date,stock_id,foreign,trust,dealer,total
2024-07-04,0050,1445926,0,2263321,3709247
2024-07-04,0051,0,0,-3290,-3290
2024-07-04,0052,8364,50000,-297311,-238947
2024-07-04,0053,5000,0,13552,18552
2024-07-04,0055,5000,0,-51763,-46763
2024-07-04,0056,-209834,0,-13878377,-14088211
2024-07-04,0057,24,0,13,37
2024-07-04,0061,0,0,-30257,-30257
2024-07-04,006203,0,0,5000,5000
2024-07-04,006204,-483,0,-544,-1027
2024-07-04,006205,12000,0,41971,53971
2024-07-04,006206,-4000,0,-17658,-21658
2024-07-04,006207,-5000,0,44906,39906
2024-07-04,006208,111288,0,-254989,-143701
2024-07-04,00631L,-121990,0,-159324,-281314
2024-07-04,00632R,-1182000,0,-127331295,-128513295
2024-07-04,00633L,454000,0,-712342,-258342
2024-07-04,00634R,0,0,124255,124255
2024-07-04,00635U,28000,0,122312,150312
2024-07-04,00636,8000,0,128450,136450
2024-07-04,00636K,0,0,0,0
2024-07-04,00637L,681000,0,-6739628,-6058628
2024-07-04,00638R,0,0,31000,31000
2024-07-04,00639,2000,0,-421431,-419431
2024-07-04,00640L,-71000,0,-281296,-352296
2024-07-04,00641R,0,0,-18572,-18572
2024-07-04,00642U,31000,0,540875,571875
2024-07-04,00643,-352000,0,-116489,-468489
2024-07-04,00645,9000,0,1215172,1224172
2024-07-04,00646,-712897,0,-3244325,-3957222
2024-07-04,00647L,-2000,0,11000,9000
2024-07-04,00648R,0,0,484900,484900
2024-07-04,00650L,1540000,0,-395957,1144043
2024-07-04,00651R,-3000,0,54061,51061
2024-07-04,00652,922,0,-142672,-141750
2024-07-04,00653L,-80000,0,58818,-21182
2024-07-04,00654R,0,0,44000,44000
2024-07-04,00655L,447000,0,-601346,-154346
2024-07-04,00656R,-2000,0,-4000,-6000
2024-07-04,00657,0,0,92968,92968
2024-07-04,00657K,0,0,0,0
2024-07-04,00661,-5000,0,115545,110545
2024-07-04,00662,-189000,0,-2016557,-2205557
2024-07-04,00663L,0,0,-5051,-5051
2024-07-04,00664R,0,0,-3552030,-3552030
2024-07-04,00665L,-468000,0,1654096,1186096
2024-07-04,00666R,0,0,53000,53000
2024-07-04,00668,0,0,-171571,-171571
2024-07-04,00668K,0,0,0,0
2024-07-04,00669R,0,0,93900,93900
2024-07-04,00670L,-2000,0,-220462,-222462
2024-07-04,00671R,-36000,0,1390950,1354950
2024-07-04,00673R,0,0,-12279939,-12279939
2024-07-04,00674R,-2000,0,-641251,-643251
2024-07-04,00675L,-98943,0,-777757,-876700
2024-07-04,00676R,-130000,0,-1801520,-1931520
2024-07-04,00678,0,0,-47025,-47025
2024-07-04,00680L,12287000,0,-28327463,-16040463
2024-07-04,00681R,0,0,17000,17000
2024-07-04,00682U,0,0,13000,13000
2024-07-04,00683L,5000,0,-12001,-7001
2024-07-04,00685L,18000,0,-155861,-137861
2024-07-04,00686R,0,0,-2009100,-2009100
2024-07-04,00688L,1402000,0,-4290067,-2888067
2024-07-04,00689R,0,0,4000,4000
2024-07-04,00690,-86000,0,343276,257276
2024-07-04,00692,-106000,0,1499164,1393164
2024-07-04,00693U,12000,0,-13269,-1269
2024-07-04,00700,155000,0,-241014,-86014
2024-07-04,00701,-20000,0,730803,710803
2024-07-04,00702,-44000,0,-2000,-46000
2024-07-04,00703,0,0,21228,21228
2024-07-04,00706L,0,0,-766036,-766036
2024-07-04,00708L,-71000,0,299883,228883
2024-07-04,00709,0,0,-4000,-4000
2024-07-04,00710B,0,0,-44345,-44345
2024-07-04,00711B,38000,0,-91021,-53021
2024-07-04,00712,469000,0,-3221791,-2752791
2024-07-04,00713,1278352,350000,-2433249,-804897
2024-07-04,00714,-2000,0,23083,21083
2024-07-04,00715L,460000,0,4498452,4958452
2024-07-04,00717,94000,0,-22000,72000
2024-07-04,00728,214000,0,389624,603624
2024-07-04,00730,30000,0,101000,131000
2024-07-04,00731,78000,170000,156999,404999
2024-07-04,00733,786500,0,680571,1467071
2024-07-04,00735,47045,0,-590000,-542955
2024-07-04,00736,0,0,0,0
2024-07-04,00737,6000,0,42379,48379
2024-07-04,00738U,336000,0,597116,933116
2024-07-04,00739,1000,0,-19567,-18567
2024-07-04,00752,247000,0,749415,996415
2024-07-04,00753L,-66000,0,2854828,2788828
2024-07-04,00757,-1967568,0,-1979181,-3946749
2024-07-04,00762,0,0,-28826,-28826
2024-07-04,00763U,13000,0,62094,75094
2024-07-04,00770,-205980,0,331000,125020
2024-07-04,00771,0,0,14383,14383
2024-07-04,00775B,0,0,-2000,-2000
2024-07-04,00783,0,0,8807,8807
2024-07-04,00830,-400414,0,2332000,1931586
2024-07-04,00850,-109250,0,682592,573342
2024-07-04,00851,0,0,27000,27000
2024-07-04,00852L,0,0,36879,36879
2024-07-04,00861,-452000,0,-457530,-909530
2024-07-04,00865B,0,0,-17975,-17975
2024-07-04,00875,-3000,0,47469,44469
2024-07-04,00876,-467000,0,-388861,-855861
2024-07-04,00878,9229144,540000,3715610,13484754
2024-07-04,00881,193800,0,26145,219945
2024-07-04,00882,195000,0,3910856,4105856
2024-07-04,00885,1800415,0,773000,2573415
2024-07-04,00891,-87000,0,3155956,3068956
2024-07-04,00892,570000,0,3126620,3696620
2024-07-04,00893,4816000,0,5869754,10685754
2024-07-04,00894,-3000,0,226883,223883
2024-07-04,00895,49901,0,-271898,-221997
2024-07-04,00896,-23000,0,1253446,1230446
2024-07-04,00897,-441000,0,178169,-262831
2024-07-04,00898,-31000,0,-15208,-46208
2024-07-04,00899,53000,0,-121597,-68597
2024-07-04,00900,-1616000,0,4942381,3326381
2024-07-04,00901,-8000,0,350423,342423
2024-07-04,00902,115000,0,487549,602549
2024-07-04,00903,950000,0,263937,1213937
2024-07-04,00904,31000,0,576948,607948
2024-07-04,00905,329000,0,-818180,-489180
2024-07-04,00907,861000,0,231955,1092955
2024-07-04,00908,4000,0,31010,35010
2024-07-04,00909,-1920965,0,1513965,-407000
2024-07-04,00910,0,0,5073,5073
2024-07-04,00911,8000,0,-390727,-382727
2024-07-04,00912,-177062,0,268610,91548
2024-07-04,00913,4000,0,32043,36043
2024-07-04,00915,1701900,0,-3934132,-2232232
2024-07-04,00916,-3000,0,85678,82678
2024-07-04,00917,0,0,1090964,1090964
2024-07-04,00918,-471550,0,6016074,5544524
2024-07-04,00919,14504651,0,-1305278,13199373
2024-07-04,00920,-180000,0,150297,-29703
2024-07-04,00921,56635,0,479429,536064
2024-07-04,00922,603000,0,1273857,1876857
2024-07-04,00923,119984,0,2442625,2562609
2024-07-04,00924,-681000,0,-699680,-1380680
2024-07-04,00926,-39000,0,175564,136564
2024-07-04,00927,-11965,0,-3592803,-3604768
2024-07-04,00929,18048726,1000000,7601720,26650446
2024-07-04,00930,73000,0,-446244,-373244
2024-07-04,00932,261000,0,144747,405747
2024-07-04,00934,-2280000,0,-48791917,-51071917
2024-07-04,00935,-32000,0,575288,543288
2024-07-04,00936,2589006,0,-10513295,-7924289
2024-07-04,00939,37587200,0,14815571,52402771
2024-07-04,00940,93243996,0,61816829,155060825
2024-07-04,00941,4367000,0,5005264,9372264
2024-07-04,00943,-16000,0,407654,391654
2024-07-04,00944,107000,0,-153772,-46772
2024-07-04,00945B,-3237000,0,-9474729,-12711729
2024-07-04,00946,-81795,0,704441,622646
2024-07-04,00947,125097,0,-711558,-586461
2024-07-04,00949,3834000,0,-3016034,817966
2024-07-04,020000,0,0,1000,1000
2024-07-04,02001L,0,0,27000,27000
2024-07-04,020020,0,0,81000,81000
2024-07-04,020028,0,0,31000,31000
2024-07-04,020029,0,0,14000,14000
2024-07-04,020030,0,0,185000,185000
2024-07-04,020031,0,0,84000,84000
2024-07-04,020034,0,0,13000,13000
2024-07-04,020038,0,0,-20000,-20000
2024-07-04,020039,0,0,3000,3000
2024-07-04,1101,7304999,34733,-42000,7297732
2024-07-04,1101B,0,0,2000,2000
2024-07-04,1102,-6036173,11998625,1809420,7771872
2024-07-04,1103,280000,0,9367,289367
2024-07-04,1104,298000,0,393898,691898
2024-07-04,1108,127000,0,2000,129000
2024-07-04,1109,26000,0,3000,29000
2024-07-04,1110,71000,0,9000,80000
2024-07-04,1201,-38000,0,8000,-30000
2024-07-04,1203,37000,0,2000,39000
2024-07-04,1210,210000,1000,-8000,203000
2024-07-04,1215,-24000,333000,-117778,191222
2024-07-04,1216,2009415,2125000,-118380,4016035
2024-07-04,1217,389000,0,69995,458995
2024-07-04,1218,58000,0,10000,68000
2024-07-04,1219,-38846,0,1000,-37846
2024-07-04,1220,30000,0,2000,32000
2024-07-04,1225,61000,0,2000,63000
2024-07-04,1227,56000,0,34078,90078
2024-07-04,1229,1032510,0,27000,1059510
2024-07-04,1231,38000,0,3822,41822
2024-07-04,1232,22000,0,2000,24000
2024-07-04,1233,6000,0,0,6000
2024-07-04,1234,70000,0,4000,74000
2024-07-04,1235,22000,0,1000,23000
2024-07-04,1236,8000,0,1000,9000
2024-07-04,1256,-2155,0,0,-2155
2024-07-04,1301,1653487,18685,207338,1879510
2024-07-04,1303,4074910,27000,508232,4610142
2024-07-04,1304,843000,0,22688,865688
2024-07-04,1305,375000,0,7789,382789
2024-07-04,1307,5000,0,3000,8000
2024-07-04,1308,148000,0,7989,155989
2024-07-04,1309,68000,0,0,68000
2024-07-04,1310,382000,0,11675,393675
2024-07-04,1312,1482000,0,-383663,1098337
2024-07-04,1313,459500,0,9000,468500
2024-07-04,1314,28244000,0,2493869,30737869
2024-07-04,1315,8000,0,0,8000
2024-07-04,1316,579050,0,15000,594050
2024-07-04,1319,-585000,-20000,-1540,-606540
2024-07-04,1321,10000,0,6986,16986
2024-07-04,1323,3000,0,1000,4000
2024-07-04,1324,-25611,0,0,-25611
2024-07-04,1325,-221000,0,6000,-215000
2024-07-04,1326,7203146,18000,226900,7448046
2024-07-04,1337,466000,0,1954,467954
2024-07-04,1338,50000,0,1000,51000
2024-07-04,1339,0,0,3889,3889
2024-07-04,1340,27000,0,1000,28000
2024-07-04,1341,1000,0,44,1044
2024-07-04,1342,91000,0,-1,90999
2024-07-04,1402,-2915438,4200575,655624,1940761
2024-07-04,1409,-1406000,0,16569,-1389431
2024-07-04,1410,4000,0,1000,5000
2024-07-04,1413,11000,0,6000,17000
2024-07-04,1414,-63000,0,14000,-49000
2024-07-04,1416,84000,0,1000,85000
2024-07-04,1417,116000,0,1000,117000
2024-07-04,1418,-8000,0,4000,-4000
2024-07-04,1419,34000,0,4080,38080
2024-07-04,1423,139000,0,1000,140000
2024-07-04,1432,143000,0,0,143000
2024-07-04,1434,662000,0,23741,685741
