date,stock_id,foreign,trust,dealer,total
2019-10-25,0050,60030,0,4016000,4076030
2019-10-25,0051,0,0,1000,1000
2019-10-25,0052,0,0,-16000,-16000
2019-10-25,0053,0,0,1000,1000
2019-10-25,0056,5000,120000,-16841000,-16716000
2019-10-25,0057,0,0,0,0
2019-10-25,0058,0,0,1000,1000
2019-10-25,0061,43000,0,50000,93000
2019-10-25,006204,0,0,-1000,-1000
2019-10-25,006205,-64000,0,-900632,-964632
2019-10-25,006206,-59000,0,22000,-37000
2019-10-25,006207,20000,0,-9000,11000
2019-10-25,006208,0,0,-91000,-91000
2019-10-25,00625K,0,0,0,0
2019-10-25,00631L,-7000,0,132000,125000
2019-10-25,00632R,2524000,0,26864000,29388000
2019-10-25,00633L,-2429000,0,-1210000,-3639000
2019-10-25,00634R,0,0,349000,349000
2019-10-25,00635U,361000,0,59000,420000
2019-10-25,00636,-240000,0,-717000,-957000
2019-10-25,00636K,0,0,0,0
2019-10-25,00637L,-24999000,0,-13346000,-38345000
2019-10-25,00638R,301000,0,74000,375000
2019-10-25,00639,94000,0,28528,122528
2019-10-25,00640L,-23000,0,65000,42000
2019-10-25,00641R,0,0,-119000,-119000
2019-10-25,00642U,3149000,0,4321000,7470000
2019-10-25,00643,425000,0,-48000,377000
2019-10-25,00645,0,0,-5000,-5000
2019-10-25,00646,0,0,-29000,-29000
2019-10-25,00647L,1000,0,12000,13000
2019-10-25,00648R,-152000,0,279000,127000
2019-10-25,00649,-16000,0,-1000,-17000
2019-10-25,00650L,0,0,-97000,-97000
2019-10-25,00651R,0,0,39000,39000
2019-10-25,00652,1000,0,3000,4000
2019-10-25,00653L,-10000,0,156000,146000
2019-10-25,00654R,0,0,-1000,-1000
2019-10-25,00655L,-558000,0,-2338000,-2896000
2019-10-25,00656R,0,0,109000,109000
2019-10-25,00657,0,0,0,0
2019-10-25,00657K,0,0,0,0
2019-10-25,00658L,0,0,0,0
2019-10-25,00659R,0,0,-13000,-13000
2019-10-25,00660,0,0,1000,1000
2019-10-25,00661,0,0,-234000,-234000
2019-10-25,00662,0,0,-53000,-53000
2019-10-25,00663L,0,0,-5000,-5000
2019-10-25,00664R,-719000,0,43000,-676000
2019-10-25,00665L,0,0,-23000,-23000
2019-10-25,00666R,0,0,0,0
2019-10-25,00668,0,0,-4000,-4000
2019-10-25,00668K,0,0,0,0
2019-10-25,00669R,0,0,387000,387000
2019-10-25,00670L,0,0,21000,21000
2019-10-25,00671R,-30000,0,-544000,-574000
2019-10-25,00672L,41668000,0,73551000,115219000
2019-10-25,00673R,-7052000,0,-1203000,-8255000
2019-10-25,00674R,0,0,-22000,-22000
2019-10-25,00675L,1000,0,-7000,-6000
2019-10-25,00676R,0,0,597000,597000
2019-10-25,00677U,62000,0,-11586000,-11524000
2019-10-25,00678,53000,0,-21000,32000
2019-10-25,00680L,0,0,-2262000,-2262000
2019-10-25,00681R,0,0,67000,67000
2019-10-25,00683L,0,0,5000,5000
2019-10-25,00684R,0,0,105000,105000
2019-10-25,00685L,-1000,0,1000,0
2019-10-25,00686R,0,0,421000,421000
2019-10-25,00688L,0,0,-649000,-649000
2019-10-25,00689R,0,0,0,0
2019-10-25,00690,0,0,-2000,-2000
2019-10-25,00691R,0,0,4000,4000
2019-10-25,00692,0,0,-321600,-321600
2019-10-25,00693U,0,0,137000,137000
2019-10-25,00700,5000,0,-10000,-5000
2019-10-25,00701,-1000,0,32000,31000
2019-10-25,00702,-1000,0,36000,35000
