date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-08,0050,-2477000,330000,-1120000,-3267000,-968000,-152000
2015-06-08,0051,0,0,-3000,-3000,0,-3000
2015-06-08,0052,0,0,-1000,-1000,0,-1000
2015-06-08,0053,0,0,22000,22000,0,22000
2015-06-08,0054,0,0,1000,1000,0,1000
2015-06-08,0055,0,-140000,335000,195000,-20000,355000
2015-06-08,0056,1000,0,-681000,-680000,0,-681000
2015-06-08,0057,0,0,-1000,-1000,0,-1000
2015-06-08,0058,0,0,0,0,0,0
2015-06-08,0059,0,0,-1000,-1000,0,-1000
2015-06-08,0060,0,0,4000,4000,0,4000
2015-06-08,0061,1705000,0,1669000,3374000,61000,1608000
2015-06-08,006203,0,0,1000,1000,0,1000
2015-06-08,006204,0,0,-999,-999,0,-999
2015-06-08,006205,136000,-1765000,3343000,1714000,243000,3100000
2015-06-08,006206,1006000,0,5792000,6798000,500000,5292000
2015-06-08,006207,179000,0,2040000,2219000,496000,1544000
2015-06-08,006208,0,0,-1000,-1000,0,-1000
2015-06-08,00631L,1000,0,-55000,-54000,-757000,702000
2015-06-08,00632R,0,0,4930000,4930000,-57000,4987000
2015-06-08,00633L,1539000,0,18033000,19572000,300000,17733000
2015-06-08,00634R,-71000,0,-35073000,-35144000,-1950000,-33123000
2015-06-08,00635U,0,0,-799000,-799000,0,-799000
2015-06-08,00636,1401000,0,10033000,11434000,20000,10013000
2015-06-08,00637L,50000,0,47675000,47725000,-100000,47775000
2015-06-08,00638R,19000,0,-9103000,-9084000,-100000,-9003000
2015-06-08,0080,0,0,400,400,400,0
2015-06-08,008201,0,0,76100,76100,0,76100
2015-06-08,01002T,-113000,0,0,-113000,0,0
2015-06-08,01003T,-15000,0,0,-15000,0,0
2015-06-08,01007T,-19000,0,0,-19000,0,0
2015-06-08,1101,-1571881,0,-20000,-1591881,-40000,20000
2015-06-08,1102,688863,0,-241000,447863,-261000,20000
2015-06-08,1103,-121000,0,0,-121000,0,0
2015-06-08,1104,9881000,0,-5000,9876000,-5000,0
2015-06-08,1108,-50000,0,1000,-49000,1000,0
2015-06-08,1109,-31000,0,0,-31000,0,0
2015-06-08,1110,-85000,0,-2000,-87000,-2000,0
2015-06-08,1201,9000,0,1000,10000,1000,0
2015-06-08,1203,-6000,0,0,-6000,0,0
2015-06-08,1210,-49000,69000,-1000,19000,-1000,0
2015-06-08,1213,-15000,0,0,-15000,0,0
2015-06-08,1215,-203000,0,-22000,-225000,-22000,0
2015-06-08,1216,587455,-341000,118000,364455,103000,15000
2015-06-08,1217,-75000,0,0,-75000,0,0
2015-06-08,1218,-58000,0,0,-58000,0,0
2015-06-08,1219,-39000,0,0,-39000,0,0
2015-06-08,1220,-20000,0,0,-20000,0,0
2015-06-08,1225,-35000,0,2000,-33000,2000,0
2015-06-08,1227,-221952,393000,175000,346048,175000,0
2015-06-08,1229,-50000,0,0,-50000,0,0
2015-06-08,1231,-12000,0,2000,-10000,2000,0
2015-06-08,1232,-14000,0,0,-14000,0,0
2015-06-08,1233,-5000,0,0,-5000,0,0
2015-06-08,1234,62000,0,0,62000,0,0
2015-06-08,1235,-9000,0,-1000,-10000,-1000,0
2015-06-08,1236,-19000,0,0,-19000,0,0
2015-06-08,1262,124000,0,15000,139000,15000,0
2015-06-08,1301,-1918146,-25000,-43000,-1986146,-15000,-28000
2015-06-08,1303,-2301747,0,-69000,-2370747,12000,-81000
2015-06-08,1304,66000,0,0,66000,0,0
2015-06-08,1305,162000,0,12000,174000,12000,0
2015-06-08,1307,-55000,0,18000,-37000,18000,0
2015-06-08,1308,-45000,0,-115000,-160000,-115000,0
2015-06-08,1309,-100000,0,0,-100000,0,0
2015-06-08,1310,-783000,0,-1215000,-1998000,-1215000,0
2015-06-08,1312,2175000,-370000,-23000,1782000,0,-23000
2015-06-08,1313,-243000,0,-7000,-250000,-7000,0
2015-06-08,1314,5563000,0,-1172000,4391000,-292000,-880000
2015-06-08,1315,-26000,0,0,-26000,0,0
2015-06-08,1316,-30000,0,0,-30000,0,0
2015-06-08,1319,-191000,0,5000,-186000,0,5000
2015-06-08,1321,-23000,0,-1000,-24000,-1000,0
2015-06-08,1323,-54000,0,1000,-53000,1000,0
2015-06-08,1324,-8000,0,0,-8000,0,0
2015-06-08,1325,41000,0,2000,43000,2000,0
2015-06-08,1326,-1239986,0,0,-1239986,0,0
2015-06-08,1337,94000,0,0,94000,0,0
