date,stock_id,foreign,trust,dealer,total
2019-06-24,0050,13855000,0,-3458000,10397000
2019-06-24,0051,0,0,55000,55000
2019-06-24,0052,0,0,5567,5567
2019-06-24,0053,0,0,8000,8000
2019-06-24,0054,0,0,3000,3000
2019-06-24,0055,0,0,13000,13000
2019-06-24,0056,-2000,50000,839000,887000
2019-06-24,0057,0,0,-1000,-1000
2019-06-24,0058,0,0,0,0
2019-06-24,0059,0,0,1000,1000
2019-06-24,0061,422000,0,-150000,272000
2019-06-24,006203,0,0,1000,1000
2019-06-24,006204,0,0,0,0
2019-06-24,006205,410000,0,921000,1331000
2019-06-24,006206,41000,0,248000,289000
2019-06-24,006207,125000,0,-1000,124000
2019-06-24,006208,0,0,59000,59000
2019-06-24,00625K,0,0,0,0
2019-06-24,00631L,0,0,256000,256000
2019-06-24,00632R,58000,0,-7002000,-6944000
2019-06-24,00633L,7005000,0,578000,7583000
2019-06-24,00634R,-15000,0,-869000,-884000
2019-06-24,00635U,-401000,0,-116000,-517000
2019-06-24,00636,743000,0,1609000,2352000
2019-06-24,00636K,0,0,0,0
2019-06-24,00637L,40625000,190000,-1030000,39785000
2019-06-24,00638R,88000,0,-560000,-472000
2019-06-24,00639,173000,0,94000,267000
2019-06-24,00640L,-145000,0,150000,5000
2019-06-24,00641R,0,0,-25000,-25000
2019-06-24,00642U,419000,0,486000,905000
2019-06-24,00643,289000,0,13000,302000
2019-06-24,00645,0,0,1794,1794
2019-06-24,00646,0,0,-155000,-155000
2019-06-24,00647L,0,0,8000,8000
2019-06-24,00648R,-11000,0,-420000,-431000
2019-06-24,00649,28000,0,-11000,17000
2019-06-24,00650L,-1000,0,15000,14000
2019-06-24,00651R,0,0,39000,39000
2019-06-24,00652,0,0,-33000,-33000
2019-06-24,00653L,-67000,0,-28000,-95000
2019-06-24,00654R,96000,0,-28000,68000
2019-06-24,00655L,419000,0,1694000,2113000
2019-06-24,00656R,0,0,-347000,-347000
2019-06-24,00657,0,0,0,0
2019-06-24,00657K,0,0,0,0
2019-06-24,00658L,0,0,0,0
2019-06-24,00659R,0,0,2000,2000
2019-06-24,00660,0,0,13000,13000
2019-06-24,00661,0,0,43000,43000
2019-06-24,00662,0,0,341000,341000
2019-06-24,00663L,0,0,6000,6000
2019-06-24,00664R,0,0,-263000,-263000
2019-06-24,00665L,-4000,0,97000,93000
2019-06-24,00666R,0,0,-4000,-4000
2019-06-24,00668,0,0,17000,17000
2019-06-24,00668K,0,0,0,0
2019-06-24,00669R,244000,0,-1447000,-1203000
2019-06-24,00670L,0,0,907000,907000
2019-06-24,00671R,0,0,-362000,-362000
2019-06-24,00672L,422000,0,8626000,9048000
2019-06-24,00673R,-331000,0,32000,-299000
2019-06-24,00674R,0,0,-244000,-244000
2019-06-24,00675L,0,0,-176000,-176000
2019-06-24,00676R,242000,0,221000,463000
2019-06-24,00677U,-191000,0,-10402000,-10593000
2019-06-24,00678,0,0,35000,35000
2019-06-24,00680L,0,0,-187000,-187000
2019-06-24,00683L,-9000,0,-61000,-70000
2019-06-24,00684R,-9000,0,-35000,-44000
2019-06-24,00685L,13000,0,-13000,0
2019-06-24,00686R,0,0,-40000,-40000
2019-06-24,00688L,0,0,-99000,-99000
2019-06-24,00689R,0,0,0,0
2019-06-24,00690,0,0,35000,35000
2019-06-24,00691R,0,0,-2000,-2000
2019-06-24,00692,0,0,233000,233000
2019-06-24,00693U,0,0,-129000,-129000
2019-06-24,00700,0,0,0,0
2019-06-24,00701,0,0,124268,124268
2019-06-24,00702,0,0,8000,8000
2019-06-24,00703,0,0,22000,22000
2019-06-24,00706L,0,0,-27000,-27000
2019-06-24,00708L,0,0,-1693906,-1693906
2019-06-24,00709,999,0,1000,1999
2019-06-24,00710B,0,0,-14000,-14000
2019-06-24,00711B,0,0,-9000,-9000
2019-06-24,00712,0,0,-122000,-122000
2019-06-24,00713,0,0,36000,36000
2019-06-24,00714,0,0,2000,2000
2019-06-24,00715L,0,0,71000,71000
2019-06-24,00716R,0,0,-2000,-2000
