date,stock_id,foreign,trust,dealer,total
2023-02-02,0050,9182315,142000,272752,9597067
2023-02-02,0051,0,0,12746,12746
2023-02-02,0052,43900,130000,218241,392141
2023-02-02,0053,1000,0,1668,2668
2023-02-02,0055,48000,0,102995,150995
2023-02-02,0056,1120919,0,4351006,5471925
2023-02-02,0057,0,0,136,136
2023-02-02,0061,0,0,-44494,-44494
2023-02-02,006203,0,0,6000,6000
2023-02-02,006204,1000,0,6000,7000
2023-02-02,006205,-436000,0,-668231,-1104231
2023-02-02,006206,-146000,0,-90790,-236790
2023-02-02,006207,0,0,4000,4000
2023-02-02,006208,-185755,7000,1884555,1705800
2023-02-02,00631L,2278000,0,-1025890,1252110
2023-02-02,00632R,17522000,0,-105305895,-87783895
2023-02-02,00633L,-870000,0,-4037796,-4907796
2023-02-02,00634R,3000,0,259100,262100
2023-02-02,00635U,159000,0,453000,612000
2023-02-02,00636,-137950,0,-823209,-961159
2023-02-02,00636K,0,0,0,0
2023-02-02,00637L,-199000,0,-21022970,-21221970
2023-02-02,00638R,0,0,-109000,-109000
2023-02-02,00639,-110000,0,92917,-17083
2023-02-02,00640L,75000,0,109987,184987
2023-02-02,00641R,0,0,567000,567000
2023-02-02,00642U,-213000,0,-3889000,-4102000
2023-02-02,00643,-119000,0,96366,-22634
2023-02-02,00645,-3000,0,247,-2753
2023-02-02,00646,-66000,0,751000,685000
2023-02-02,00647L,-4000,0,242990,238990
2023-02-02,00648R,0,0,-67059,-67059
2023-02-02,00650L,18000,0,956050,974050
2023-02-02,00651R,28000,0,1533965,1561965
2023-02-02,00652,-326000,0,-420000,-746000
2023-02-02,00653L,-697000,0,-515959,-1212959
2023-02-02,00654R,2000,0,417000,419000
2023-02-02,00655L,80000,0,-1372979,-1292979
2023-02-02,00656R,-121000,0,-257000,-378000
2023-02-02,00657,0,0,7000,7000
2023-02-02,00657K,0,0,0,0
2023-02-02,00660,0,0,-2000,-2000
2023-02-02,00662,121100,0,2446000,2567100
2023-02-02,00663L,155000,0,-83991,71009
2023-02-02,00664R,4060000,0,-5993428,-1933428
2023-02-02,00665L,1216000,0,-1372245,-156245
2023-02-02,00666R,0,0,2000,2000
2023-02-02,00668,1000,0,-43000,-42000
2023-02-02,00668K,0,0,0,0
2023-02-02,00669R,0,0,4125690,4125690
2023-02-02,00670L,745000,0,2526000,3271000
2023-02-02,00671R,0,0,-9358818,-9358818
2023-02-02,00673R,-372000,0,22690000,22318000
2023-02-02,00674R,197000,0,-318000,-121000
2023-02-02,00675L,-8000,0,-224142,-232142
2023-02-02,00676R,543000,0,-1540958,-997958
2023-02-02,00678,0,0,231,231
2023-02-02,00680L,323000,0,-9119000,-8796000
2023-02-02,00681R,273000,0,328000,601000
2023-02-02,00682U,0,0,-109015,-109015
2023-02-02,00683L,-34000,0,386000,352000
2023-02-02,00684R,0,0,-2000,-2000
2023-02-02,00685L,0,0,-14000,-14000
2023-02-02,00686R,0,0,-33000,-33000
2023-02-02,00688L,13000,0,-1059000,-1046000
2023-02-02,00689R,0,0,18000,18000
2023-02-02,00690,5000,0,213794,218794
2023-02-02,00692,69309,0,820882,890191
2023-02-02,00693U,5000,0,-3000,2000
2023-02-02,00700,-28000,0,25512,-2488
2023-02-02,00701,-41000,0,-666334,-707334
2023-02-02,00702,0,0,-33000,-33000
2023-02-02,00703,0,0,1000,1000
2023-02-02,00706L,143000,0,2259520,2402520
2023-02-02,00707R,0,0,2000,2000
2023-02-02,00708L,-3000,0,386722,383722
2023-02-02,00709,0,0,9000,9000
2023-02-02,00710B,-410000,0,-33529,-443529
2023-02-02,00711B,22000,0,-23000,-1000
2023-02-02,00712,584300,0,-354641,229659
2023-02-02,00713,-423100,0,-1560641,-1983741
2023-02-02,00714,6000,0,76584,82584
2023-02-02,00715L,-1909000,0,-24073362,-25982362
2023-02-02,00717,-6000,0,103000,97000
2023-02-02,00728,17000,0,673554,690554
2023-02-02,00730,-66000,250000,131043,315043
2023-02-02,00731,13000,0,10482,23482
2023-02-02,00732,0,0,0,0
2023-02-02,00733,4000,0,195135,199135
2023-02-02,00735,0,0,4000,4000
2023-02-02,00736,0,0,0,0
2023-02-02,00737,195000,0,-185398,9602
2023-02-02,00738U,308000,0,1166000,1474000
2023-02-02,00739,2000,0,18950,20950
2023-02-02,00752,-5000,0,-92843,-97843
2023-02-02,00753L,1688000,0,31989,1719989
2023-02-02,00757,-15000,0,1832000,1817000
2023-02-02,00762,6000,0,303770,309770
2023-02-02,00763U,-19000,0,9000,-10000
2023-02-02,00770,18000,0,545000,563000
2023-02-02,00771,-2000,0,7004,5004
2023-02-02,00774B,0,0,0,0
2023-02-02,00775B,0,0,-1000,-1000
2023-02-02,00783,-10000,0,6000,-4000
2023-02-02,00830,8587004,0,7646000,16233004
2023-02-02,00850,154000,0,329014,483014
2023-02-02,00851,1000,0,13000,14000
2023-02-02,00852L,-116000,0,80000,-36000
2023-02-02,00861,19000,0,333000,352000
2023-02-02,00865B,-1000,0,-17000,-18000
2023-02-02,00875,14000,0,29000,43000
2023-02-02,00876,40000,0,332208,372208
2023-02-02,00878,-10356135,0,-35974383,-46330518
2023-02-02,00881,718000,0,8206730,8924730
2023-02-02,00882,-2319800,0,-13079567,-15399367
2023-02-02,00885,-15309000,0,-9348340,-24657340
2023-02-02,00891,1668810,0,8434329,10103139
2023-02-02,00892,251000,0,4744981,4995981
2023-02-02,00893,23489000,0,9237207,32726207
2023-02-02,00894,77000,0,1633071,1710071
2023-02-02,00895,3654000,0,1761037,5415037
2023-02-02,00896,75200,0,773951,849151
2023-02-02,00897,11000,0,36678,47678
2023-02-02,00898,1371000,0,-300561,1070439
2023-02-02,00899,-19000,0,75985,56985
2023-02-02,00900,3943900,0,2790272,6734172
2023-02-02,00901,-89000,0,519090,430090
