date,stock_id,foreign,trust,dealer,total
2018-01-25,0050,339000,170000,-871000,-362000
2018-01-25,0051,0,0,3000,3000
2018-01-25,0052,0,0,1146,1146
2018-01-25,0053,0,0,7000,7000
2018-01-25,0055,0,0,83000,83000
2018-01-25,0056,-4000,-306000,4031000,3721000
2018-01-25,0057,0,0,-1000,-1000
2018-01-25,0059,0,0,2000,2000
2018-01-25,0061,0,0,1190734,1190734
2018-01-25,006205,963000,0,1116000,2079000
2018-01-25,006206,2593000,0,-3356814,-763814
2018-01-25,006207,446000,0,-183840,262160
2018-01-25,006208,0,0,-1202,-1202
2018-01-25,00625K,0,0,0,0
2018-01-25,00631L,383000,0,407000,790000
2018-01-25,00632R,4643000,0,-27337000,-22694000
2018-01-25,00633L,-6978000,0,-3980000,-10958000
2018-01-25,00634R,-37000,0,-796000,-833000
2018-01-25,00635U,376000,0,463000,839000
2018-01-25,00636,-763000,0,145000,-618000
2018-01-25,00636K,0,0,0,0
2018-01-25,00637L,-19472000,0,-32538000,-52010000
2018-01-25,00638R,23000,0,33000,56000
2018-01-25,00639,-1021000,0,857983,-163017
2018-01-25,00640L,-48000,0,-331000,-379000
2018-01-25,00641R,171000,0,223000,394000
2018-01-25,00642U,1111000,0,4446000,5557000
2018-01-25,00643,894000,0,-1579000,-685000
2018-01-25,00645,0,0,-3000,-3000
2018-01-25,00646,-146000,0,-75000,-221000
2018-01-25,00648R,-91000,0,-116000,-207000
2018-01-25,00649,-58000,0,31000,-27000
2018-01-25,00650L,0,0,10000,10000
2018-01-25,00651R,0,0,8000,8000
2018-01-25,00652,0,0,100000,100000
2018-01-25,00653L,0,0,573000,573000
2018-01-25,00654R,0,0,-57000,-57000
2018-01-25,00655L,-1392000,0,-884000,-2276000
2018-01-25,00656R,-10000,0,-194000,-204000
2018-01-25,00657,65000,0,-67000,-2000
2018-01-25,00657K,0,0,0,0
2018-01-25,00658L,-1000,0,-34000,-35000
2018-01-25,00659R,0,0,248000,248000
2018-01-25,00660,6000,0,-2000,4000
2018-01-25,00661,0,0,-16000,-16000
2018-01-25,00662,-6000,0,204000,198000
2018-01-25,00663L,529000,0,291000,820000
2018-01-25,00664R,34000,0,-507000,-473000
2018-01-25,00665L,-270000,0,-282000,-552000
2018-01-25,00666R,5000,0,204000,209000
2018-01-25,00667,0,0,10000,10000
2018-01-25,00668,-1000,0,-12000,-13000
2018-01-25,00668K,0,0,-5300,-5300
2018-01-25,00669R,0,0,-239000,-239000
2018-01-25,00670L,0,0,-21000,-21000
2018-01-25,00671R,-11000,0,39000,28000
2018-01-25,00672L,-1007000,0,-246000,-1253000
2018-01-25,00673R,-81000,0,1188000,1107000
2018-01-25,00674R,0,0,54000,54000
2018-01-25,00675L,-249000,0,285000,36000
2018-01-25,00676R,7000,0,-1044000,-1037000
2018-01-25,00677U,-1358000,0,65000,-1293000
2018-01-25,00678,18000,0,-3000,15000
2018-01-25,00680L,0,0,-3000,-3000
2018-01-25,00681R,0,0,9000,9000
2018-01-25,00682U,0,0,-97000,-97000
2018-01-25,00683L,-391000,0,-2476000,-2867000
2018-01-25,00684R,0,0,0,0
2018-01-25,00685L,0,0,773000,773000
2018-01-25,00686R,11000,0,-484000,-473000
2018-01-25,00688L,0,0,-10000,-10000
2018-01-25,00689R,0,0,-1000,-1000
2018-01-25,00690,0,0,28000,28000
2018-01-25,00691R,0,0,-31000,-31000
2018-01-25,00692,0,0,203000,203000
2018-01-25,00693U,-2000,0,135000,133000
2018-01-25,00700,-2000,0,-77000,-79000
2018-01-25,00701,0,0,37000,37000
2018-01-25,00702,0,0,-208000,-208000
2018-01-25,00703,0,0,119000,119000
2018-01-25,00704L,0,0,10000,10000
2018-01-25,00705R,0,0,-7000,-7000
2018-01-25,00706L,0,0,289000,289000
2018-01-25,00707R,0,0,-13000,-13000
2018-01-25,00708L,743000,0,-156000,587000
2018-01-25,00709,0,0,-3000,-3000
2018-01-25,00710B,-48000000,0,1000,-47999000
2018-01-25,00711B,0,0,-1000,-1000
2018-01-25,00712,30000,-4000,-20000,6000
2018-01-25,00713,0,0,41000,41000
2018-01-25,00714,0,0,-1000,-1000
2018-01-25,00715L,0,0,60000,60000
2018-01-25,00716R,0,0,9000,9000
2018-01-25,00717,0,0,-87000,-87000
2018-01-25,008201,0,0,3400,3400
2018-01-25,01001T,0,0,1000,1000
2018-01-25,01002T,14000,0,0,14000
2018-01-25,01003T,-165000,0,0,-165000
2018-01-25,01004T,0,0,1000,1000
2018-01-25,1101,1947000,-405000,53000,1595000
2018-01-25,1102,1825144,0,71000,1896144
2018-01-25,1103,40000,0,0,40000
2018-01-25,1104,-32000,0,0,-32000
2018-01-25,1108,66000,0,0,66000
2018-01-25,1109,9000,0,0,9000
2018-01-25,1110,3000,0,0,3000
2018-01-25,1201,-197000,0,-55000,-252000
2018-01-25,1203,6000,0,0,6000
2018-01-25,1210,96070,0,-1000,95070
2018-01-25,1213,1000,0,0,1000
2018-01-25,1215,11000,0,-1000,10000
2018-01-25,1216,645891,8000,110000,763891
2018-01-25,1217,16000,0,0,16000
2018-01-25,1218,78000,0,1000,79000
2018-01-25,1219,10000,0,0,10000
2018-01-25,1220,9000,0,0,9000
2018-01-25,1225,10000,0,0,10000
2018-01-25,1227,265000,0,0,265000
2018-01-25,1229,-26665,-60000,-1000,-87665
2018-01-25,1231,-11000,0,0,-11000
2018-01-25,1232,3000,0,0,3000
2018-01-25,1233,1000,0,0,1000
2018-01-25,1234,2000,0,0,2000
2018-01-25,1235,-5000,0,0,-5000
2018-01-25,1236,1000,0,0,1000
2018-01-25,1256,0,0,0,0
2018-01-25,1262,-74000,0,-71000,-145000
2018-01-25,1301,4556217,0,102000,4658217
2018-01-25,1303,4734323,11000,350000,5095323
2018-01-25,1304,-227000,0,-20000,-247000
2018-01-25,1305,-271742,200000,1441000,1369258
2018-01-25,1307,12000,0,0,12000
2018-01-25,1308,22000,0,0,22000
2018-01-25,1309,289000,571000,-9000,851000
2018-01-25,1310,-652000,0,-309000,-961000
2018-01-25,1312,58390,200000,654000,912390
2018-01-25,1312A,0,0,1000,1000
2018-01-25,1313,-539000,0,-17000,-556000
2018-01-25,1314,-3752149,0,2260000,-1492149
2018-01-25,1315,5000,0,0,5000
2018-01-25,1316,-8000,0,0,-8000
2018-01-25,1319,-170000,0,-87000,-257000
2018-01-25,1321,-2000,0,0,-2000
2018-01-25,1323,13000,0,0,13000
2018-01-25,1324,1000,0,0,1000
2018-01-25,1325,1000,0,0,1000
2018-01-25,1326,4973476,0,78000,5051476
2018-01-25,1337,108000,0,0,108000
2018-01-25,1338,-35000,0,3000,-32000
2018-01-25,1339,5000,0,1000,6000
2018-01-25,1340,39000,0,0,39000
2018-01-25,1402,4282198,0,113000,4395198
2018-01-25,1409,110110,0,0,110110
2018-01-25,1410,3000,0,0,3000
2018-01-25,1413,-8000,0,0,-8000
2018-01-25,1414,-37000,0,0,-37000
2018-01-25,1416,-6000,0,0,-6000
2018-01-25,1417,9000,0,0,9000
2018-01-25,1419,4000,0,0,4000
2018-01-25,1423,65000,0,0,65000
2018-01-25,1432,1000,0,0,1000
2018-01-25,1434,717535,0,0,717535
2018-01-25,1435,2000,0,0,2000
2018-01-25,1436,1000,0,0,1000
2018-01-25,1437,4000,0,0,4000
2018-01-25,1438,1000,0,0,1000
2018-01-25,1439,2000,0,-1000,1000
2018-01-25,1440,96000,0,0,96000
2018-01-25,1441,2000,0,-1000,1000
2018-01-25,1442,-3000,0,0,-3000
2018-01-25,1443,3000,0,0,3000
2018-01-25,1444,-4653000,0,-1466000,-6119000
2018-01-25,1445,-19000,0,0,-19000
2018-01-25,1446,2000,0,0,2000
2018-01-25,1447,-458000,0,-7000,-465000
2018-01-25,1449,2000,0,0,2000
2018-01-25,1451,14000,0,0,14000
2018-01-25,1452,-5000,0,0,-5000
2018-01-25,1453,7000,0,0,7000
2018-01-25,1454,1000,0,0,1000
2018-01-25,1455,632000,0,-31000,601000
2018-01-25,1456,1000,0,0,1000
2018-01-25,1457,-315000,0,0,-315000
2018-01-25,1459,11000,0,-2000,9000
2018-01-25,1460,-6000,0,0,-6000
2018-01-25,1463,-6000,0,0,-6000
2018-01-25,1464,85000,0,11000,96000
2018-01-25,1465,1000,0,-1000,0
2018-01-25,1466,1000,0,0,1000
2018-01-25,1467,47000,0,0,47000
2018-01-25,1468,2000,0,0,2000
2018-01-25,1469,1000,0,0,1000
2018-01-25,1470,1000,0,0,1000
2018-01-25,1471,0,0,44000,44000
2018-01-25,1472,-5000,0,0,-5000
2018-01-25,1473,1000,0,0,1000
2018-01-25,1474,-5000,0,0,-5000
2018-01-25,1475,1000,0,0,1000
2018-01-25,1476,234000,1000,-68000,167000
2018-01-25,1477,-681907,0,-101000,-782907
2018-01-25,1503,9000,0,0,9000
2018-01-25,1504,1789000,0,2000,1791000
2018-01-25,1506,-11000,0,0,-11000
2018-01-25,1507,195000,0,0,195000
2018-01-25,1512,-55000,0,0,-55000
2018-01-25,1513,-61000,0,-26000,-87000
2018-01-25,1514,46000,0,-1000,45000
2018-01-25,1515,36000,0,-26000,10000
2018-01-25,1516,-84000,0,0,-84000
2018-01-25,1517,-23000,0,0,-23000
2018-01-25,1519,-9000,0,1000,-8000
2018-01-25,1521,4000,0,0,4000
2018-01-25,1522,-455000,0,-11000,-466000
2018-01-25,1524,-52000,0,0,-52000
2018-01-25,1525,1000,0,0,1000
2018-01-25,1526,-115000,0,-1000,-116000
2018-01-25,1527,-39000,0,-2000,-41000
2018-01-25,1528,-113000,0,0,-113000
2018-01-25,1530,2000,0,0,2000
2018-01-25,1531,101000,0,30000,131000
2018-01-25,1532,28000,-100000,0,-72000
2018-01-25,1533,6000,0,0,6000
2018-01-25,1535,3000,0,0,3000
2018-01-25,1536,-1492813,0,-111000,-1603813
2018-01-25,1537,-19000,5000,0,-14000
2018-01-25,1538,2000,0,0,2000
2018-01-25,1539,1000,0,0,1000
2018-01-25,1540,-111000,0,0,-111000
2018-01-25,1541,8000,-10000,0,-2000
2018-01-25,1558,2000,0,0,2000
2018-01-25,1560,-43000,30000,-35000,-48000
2018-01-25,1568,55000,0,41000,96000
2018-01-25,1582,-124000,0,0,-124000
2018-01-25,1583,2000,0,0,2000
2018-01-25,1589,-9000,0,-60000,-69000
2018-01-25,1590,10625,-149000,-1000,-139375
2018-01-25,1592,-3000,0,0,-3000
2018-01-25,1598,79000,0,-15000,64000
2018-01-25,1603,75000,0,-1000,74000
2018-01-25,1604,-248243,0,0,-248243
2018-01-25,1605,-1610038,-3132000,1670000,-3072038
2018-01-25,1608,-63000,0,-186000,-249000
2018-01-25,1609,-2222000,0,108000,-2114000
2018-01-25,1611,97000,0,-1000,96000
2018-01-25,1612,4000,0,1000,5000
2018-01-25,1614,8000,0,0,8000
2018-01-25,1615,39000,0,0,39000
2018-01-25,1616,6000,0,0,6000
2018-01-25,1617,4000,0,0,4000
2018-01-25,1618,186000,0,-1000,185000
2018-01-25,1626,0,0,0,0
2018-01-25,1701,11000,0,0,11000
2018-01-25,1702,-12000,0,-34000,-46000
2018-01-25,1704,-341370,0,67000,-274370
2018-01-25,1707,4000,20000,148000,172000
2018-01-25,1708,-25000,0,73000,48000
2018-01-25,1709,76400,0,0,76400
2018-01-25,1710,143000,0,1260000,1403000
2018-01-25,1711,54000,0,0,54000
2018-01-25,1712,-231845,0,0,-231845
2018-01-25,1713,31000,0,0,31000
2018-01-25,1714,-240000,0,-3000,-243000
2018-01-25,1717,32805,0,0,32805
2018-01-25,1718,-5172000,0,868000,-4304000
2018-01-25,1720,27000,0,0,27000
2018-01-25,1721,4000,0,0,4000
2018-01-25,1722,559198,0,-4000,555198
2018-01-25,1723,622000,-5000,11000,628000
2018-01-25,1724,2000,0,0,2000
2018-01-25,1725,4000,0,0,4000
2018-01-25,1726,10000,0,0,10000
2018-01-25,1727,-3000,0,0,-3000
