date,stock_id,foreign,trust,dealer,total
2022-04-21,2305,34000,-77000,0,-43000
2022-04-21,2308,406887,172000,-15250,563637
2022-04-21,2312,6089000,0,-79528,6009472
2022-04-21,2313,4102500,989000,210370,5301870
2022-04-21,2314,-378000,0,-44213,-422213
2022-04-21,2316,164000,-93000,1,71001
2022-04-21,2317,1628610,-16000,-322922,1289688
2022-04-21,2323,235000,-649000,-27926,-441926
2022-04-21,2324,-5718375,29000,-359272,-6048647
2022-04-21,2327,93657,63000,-9305,147352
2022-04-21,2328,127000,0,-114105,12895
2022-04-21,2329,226000,0,-2998,223002
2022-04-21,2330,-2220563,-413000,660798,-1972765
2022-04-21,2331,1060000,0,276793,1336793
2022-04-21,2332,-235790,0,-144000,-379790
2022-04-21,2337,-2526000,2006000,-493781,-1013781
2022-04-21,2338,26000,-801000,3332,-771668
2022-04-21,2340,217000,-220000,-72102,-75102
2022-04-21,2342,50000,0,0,50000
2022-04-21,2344,-6172234,10000,-213675,-6375909
2022-04-21,2345,121454,13000,3122,137576
2022-04-21,2347,1345700,-652000,99011,792711
2022-04-21,2348,8000,0,-463,7537
2022-04-21,2349,25000,0,0,25000
2022-04-21,2351,1102000,142000,94910,1338910
2022-04-21,2352,-712000,0,3895,-708105
2022-04-21,2353,-6794561,-496000,-52350,-7342911
2022-04-21,2354,-135200,51000,32000,-52200
2022-04-21,2355,83000,0,3041,86041
2022-04-21,2356,527356,686000,-198943,1014413
2022-04-21,2357,-835000,55000,41583,-738417
2022-04-21,2358,-193000,0,-341,-193341
2022-04-21,2359,-806000,59000,62000,-685000
2022-04-21,2360,105875,-58000,-343,47532
2022-04-21,2362,323000,0,0,323000
2022-04-21,2363,735000,0,0,735000
2022-04-21,2365,86000,-125000,0,-39000
2022-04-21,2367,218000,0,-14000,204000
2022-04-21,2368,7897000,230000,714572,8841572
2022-04-21,2369,235000,0,100001,335001
2022-04-21,2371,-1870000,1061000,-2101,-811101
2022-04-21,2373,4000,0,0,4000
2022-04-21,2374,292000,-139000,-5781,147219
2022-04-21,2375,-67000,0,-2000,-69000
2022-04-21,2376,-1002500,-1644000,-77817,-2724317
2022-04-21,2377,-990178,93000,70250,-826928
2022-04-21,2379,189838,5000,-122183,72655
2022-04-21,2380,82000,0,0,82000
2022-04-21,2382,-227413,-3152000,114234,-3265179
2022-04-21,2383,-312567,273000,7883,-31684
2022-04-21,2385,-169000,108000,-18646,-79646
2022-04-21,2387,60350,-90000,-6000,-35650
2022-04-21,2388,-101000,0,-1001,-102001
2022-04-21,2390,-1470000,0,0,-1470000
2022-04-21,2392,11000,0,876,11876
2022-04-21,2393,161000,0,1545,162545
2022-04-21,2395,160104,43000,-4592,198512
2022-04-21,2397,0,0,-40,-40
2022-04-21,2399,-9000,0,0,-9000
2022-04-21,2401,-1029000,0,-319000,-1348000
2022-04-21,2402,31000,0,-49,30951
2022-04-21,2404,-155000,517000,-115910,246090
2022-04-21,2405,-205000,0,-12000,-217000
2022-04-21,2406,-884600,0,-13000,-897600
2022-04-21,2408,-2238608,2054000,69714,-114894
2022-04-21,2409,-297340,-3632000,-902877,-4832217
2022-04-21,2412,233941,42000,4500,280441
2022-04-21,2413,7000,0,0,7000
2022-04-21,2414,-11000,0,0,-11000
2022-04-21,2415,-26000,0,0,-26000
2022-04-21,2417,21000,-63000,17000,-25000
2022-04-21,2419,83000,0,0,83000
2022-04-21,2420,-43000,0,-53,-43053
2022-04-21,2421,-155000,0,34327,-120673
2022-04-21,2423,79000,0,59000,138000
2022-04-21,2425,120000,0,0,120000
2022-04-21,2426,126000,0,39,126039
2022-04-21,2427,3000,0,0,3000
2022-04-21,2428,25000,0,-3000,22000
2022-04-21,2429,1000,0,0,1000
2022-04-21,2430,20000,0,39961,59961
2022-04-21,2431,11000,0,0,11000
2022-04-21,2433,1000,0,-20,980
2022-04-21,2436,213000,0,-7274,205726
2022-04-21,2438,2000,0,0,2000
2022-04-21,2439,133738,0,-3000,130738
2022-04-21,2440,24000,-35000,0,-11000
2022-04-21,2441,-206000,85000,29439,-91561
2022-04-21,2442,474000,0,0,474000
2022-04-21,2444,29000,-55000,0,-26000
2022-04-21,2449,-435000,183000,131681,-120319
2022-04-21,2450,23000,0,-319,22681
2022-04-21,2451,23000,0,-3325,19675
2022-04-21,2453,-45000,31000,126000,112000
2022-04-21,2454,-19376,850000,14980,845604
2022-04-21,2455,-466000,390000,41244,-34756
2022-04-21,2457,-371000,0,68238,-302762
2022-04-21,2458,652000,-971000,240297,-78703
2022-04-21,2459,24000,0,-2,23998
2022-04-21,2460,10000,0,0,10000
2022-04-21,2461,-2000,-89000,-2388,-93388
2022-04-21,2462,-89000,0,0,-89000
2022-04-21,2464,6000,0,-999,5001
2022-04-21,2465,-512000,0,0,-512000
2022-04-21,2466,3000,0,0,3000
2022-04-21,2467,-29000,0,-195,-29195
2022-04-21,2471,133000,0,0,133000
2022-04-21,2472,37000,0,0,37000
2022-04-21,2474,-204630,0,1000,-203630
2022-04-21,2476,-391000,-251000,-8648,-650648
2022-04-21,2477,6000,0,0,6000
2022-04-21,2478,-3000,0,0,-3000
2022-04-21,2480,-28000,0,-274,-28274
2022-04-21,2481,-748689,-616000,225905,-1138784
2022-04-21,2482,-5000,-25000,-102,-30102
2022-04-21,2483,8000,0,-401,7599
2022-04-21,2484,555000,0,-317,554683
2022-04-21,2485,72060,0,-1596,70464
2022-04-21,2486,83000,0,337049,420049
2022-04-21,2488,0,0,-126,-126
2022-04-21,2489,16000,0,-17000,-1000
2022-04-21,2491,-10000,18000,0,8000
2022-04-21,2492,929000,0,-13438,915562
2022-04-21,2493,12000,0,40001,52001
2022-04-21,2495,75968,0,102000,177968
2022-04-21,2497,-578000,-52000,51536,-578464
2022-04-21,2498,1907915,6000,-858000,1055915
2022-04-21,2501,-167000,0,10000,-157000
2022-04-21,2504,1039000,0,-58888,980112
2022-04-21,2505,42000,0,-2005,39995
2022-04-21,2506,5000,0,0,5000
2022-04-21,2509,3000,0,-1000,2000
2022-04-21,2511,-56000,0,-1000,-57000
2022-04-21,2514,13000,0,-1000,12000
2022-04-21,2515,-160000,631000,16000,487000
2022-04-21,2516,33000,0,0,33000
2022-04-21,2520,-5000,0,301647,296647
2022-04-21,2524,6000,0,-1000,5000
2022-04-21,2527,-91000,0,-6735,-97735
2022-04-21,2530,29000,0,-1000,28000
2022-04-21,2534,179000,0,1014,180014
2022-04-21,2535,-159000,0,-6337,-165337
2022-04-21,2536,13000,0,-1000,12000
2022-04-21,2537,49000,0,-2000,47000
2022-04-21,2538,772000,0,0,772000
2022-04-21,2539,2000,0,-1000,1000
2022-04-21,2540,1000,0,0,1000
2022-04-21,2542,-2987968,-3482000,871597,-5598371
2022-04-21,2543,-31000,0,0,-31000
2022-04-21,2545,-1601000,74000,38000,-1489000
2022-04-21,2546,-33000,0,47563,14563
2022-04-21,2547,-28000,0,-22000,-50000
2022-04-21,2548,-192000,0,31892,-160108
2022-04-21,2597,-39000,0,-51,-39051
2022-04-21,2601,485000,0,-44003,440997
2022-04-21,2603,12296366,2988000,390898,15675264
2022-04-21,2605,6690000,2222000,494958,9406958
2022-04-21,2606,10629789,2174000,177269,12981058
2022-04-21,2607,1948000,0,-274159,1673841
2022-04-21,2608,337000,0,-1000,336000
2022-04-21,2609,6093283,145000,196233,6434516
2022-04-21,2610,37237486,10517000,2836950,50591436
2022-04-21,2611,269000,0,0,269000
2022-04-21,2612,244000,0,-1000,243000
2022-04-21,2613,-56000,0,-14000,-70000
2022-04-21,2614,1391976,0,88000,1479976
2022-04-21,2615,4289828,-1841000,76503,2525331
2022-04-21,2616,6000,0,-11000,-5000
2022-04-21,2617,984000,0,-384967,599033
2022-04-21,2618,10764282,2570000,3567697,16901979
2022-04-21,2630,27000,0,0,27000
2022-04-21,2633,171849,0,5222,177071
2022-04-21,2634,4380000,0,-22851,4357149
2022-04-21,2636,174000,0,-6478,167522
2022-04-21,2637,5896990,-457000,365265,5805255
2022-04-21,2642,-63000,0,2000,-61000
2022-04-21,2701,10000,0,0,10000
2022-04-21,2702,890000,0,0,890000
2022-04-21,2704,18000,0,0,18000
2022-04-21,2705,16000,0,0,16000
2022-04-21,2706,11000,0,0,11000
2022-04-21,2707,109000,164000,-13000,260000
2022-04-21,2722,1000,0,0,1000
2022-04-21,2723,233527,0,-14000,219527
2022-04-21,2727,19000,0,2005,21005
2022-04-21,2731,-57000,0,-7238,-64238
2022-04-21,2739,1000,0,0,1000
2022-04-21,2748,2000,0,0,2000
2022-04-21,2753,-4000,0,0,-4000
2022-04-21,2801,549384,17000,117575,683959
2022-04-21,2809,-3500,1508000,-676600,827900
2022-04-21,2812,-2698000,1576000,-2638,-1124638
2022-04-21,2816,12000,0,-2000,10000
2022-04-21,2820,130000,1000,133000,264000
2022-04-21,2832,36000,0,0,36000
2022-04-21,2834,-8957788,2721000,-43959,-6280747
2022-04-21,2836,-198000,0,-5000,-203000
2022-04-21,2838,-2001000,1359000,1019,-640981
2022-04-21,2838A,0,0,-1000,-1000
2022-04-21,2845,414000,0,143000,557000
2022-04-21,2849,31000,0,0,31000
2022-04-21,2850,-16000,0,52812,36812
2022-04-21,2851,-15000,0,67000,52000
2022-04-21,2852,14000,0,-1000,13000
2022-04-21,2855,-132000,1000,0,-131000
2022-04-21,2867,-2243775,0,-2530,-2246305
2022-04-21,2880,-9448239,33000,154716,-9260523
2022-04-21,2881,-4587048,3999000,-573908,-1161956
2022-04-21,2881A,5000,0,-19000,-14000
2022-04-21,2881B,0,-20000,-43000,-63000
2022-04-21,2881C,-530,0,0,-530
2022-04-21,2882,-2324928,4306000,-749322,1231750
2022-04-21,2882A,-2000,-60000,28000,-34000
2022-04-21,2882B,0,-30000,18000,-12000
2022-04-21,2883,-17870115,-1505000,-41993,-19417108
2022-04-21,2883B,-475000,0,10000,-465000
2022-04-21,2884,-2085487,41000,196173,-1848314
2022-04-21,2885,-8227199,10898000,-551000,2119801
2022-04-21,2886,3385859,-814000,-592381,1979478
2022-04-21,2887,-13400254,35000,2484577,-10880677
2022-04-21,2887F,0,0,-3000,-3000
