date,stock_id,foreign,trust,dealer,total
2021-01-27,0050,237116,-1046000,376724,-432160
2021-01-27,0051,-2000,0,19000,17000
2021-01-27,0052,1130,75000,-244604,-168474
2021-01-27,0053,0,0,1000,1000
2021-01-27,0054,0,0,5000,5000
2021-01-27,0055,0,0,-2000,-2000
2021-01-27,0056,1000,0,16157350,16158350
2021-01-27,0057,0,0,-6000,-6000
2021-01-27,0061,0,0,301400,301400
2021-01-27,006203,0,0,-1000,-1000
2021-01-27,006204,0,0,0,0
2021-01-27,006205,472000,0,-12459,459541
2021-01-27,006206,717000,0,329059,1046059
2021-01-27,006207,122000,0,-117000,5000
2021-01-27,006208,8726,0,-423423,-414697
2021-01-27,00625K,0,0,0,0
2021-01-27,00631L,241000,0,-8912,232088
2021-01-27,00632R,25157000,0,-18019294,7137706
2021-01-27,00633L,-1919000,0,-474150,-2393150
2021-01-27,00634R,799000,0,501000,1300000
2021-01-27,00635U,0,0,-163000,-163000
2021-01-27,00636,103000,0,-132482,-29482
2021-01-27,00636K,0,0,0,0
2021-01-27,00637L,-4737000,0,-9727708,-14464708
2021-01-27,00638R,150000,0,734000,884000
2021-01-27,00639,-250000,0,-39136,-289136
2021-01-27,00640L,10000,0,-591000,-581000
2021-01-27,00641R,0,0,-80000,-80000
2021-01-27,00642U,3264000,0,6339000,9603000
2021-01-27,00643,288000,0,102205,390205
2021-01-27,00645,0,0,32000,32000
2021-01-27,00646,841000,0,2338033,3179033
2021-01-27,00647L,0,0,28000,28000
2021-01-27,00648R,0,0,-273000,-273000
2021-01-27,00650L,-29000,0,-714055,-743055
2021-01-27,00651R,9000,0,-72000,-63000
2021-01-27,00652,70000,0,0,70000
2021-01-27,00653L,-2000,0,36916,34916
2021-01-27,00654R,0,0,28000,28000
2021-01-27,00655L,-8000,0,-1221510,-1229510
2021-01-27,00656R,0,0,77000,77000
2021-01-27,00657,0,0,2000,2000
2021-01-27,00657K,0,0,0,0
2021-01-27,00660,0,0,19000,19000
2021-01-27,00661,0,0,1000,1000
2021-01-27,00662,0,0,76000,76000
2021-01-27,00663L,0,0,56000,56000
2021-01-27,00664R,0,0,-2311000,-2311000
2021-01-27,00665L,131000,0,-62000,69000
2021-01-27,00666R,0,0,0,0
2021-01-27,00668,0,0,3000,3000
2021-01-27,00668K,0,0,0,0
2021-01-27,00669R,0,0,209000,209000
2021-01-27,00670L,-1000,0,115001,114001
2021-01-27,00671R,0,0,773000,773000
2021-01-27,00673R,-113000,0,87000,-26000
2021-01-27,00674R,0,0,15000,15000
2021-01-27,00675L,7000,0,11000,18000
2021-01-27,00676R,0,0,154000,154000
2021-01-27,00677U,-9237000,0,5817000,-3420000
2021-01-27,00678,-67000,0,3200,-63800
2021-01-27,00680L,19000,0,100000,119000
2021-01-27,00681R,0,0,-3000,-3000
2021-01-27,00682U,0,0,-170000,-170000
2021-01-27,00683L,0,0,-311000,-311000
2021-01-27,00684R,295000,0,-282000,13000
2021-01-27,00685L,-18000,0,6000,-12000
2021-01-27,00686R,0,0,-74000,-74000
2021-01-27,00688L,16000,0,0,16000
2021-01-27,00689R,-18000,0,0,-18000
2021-01-27,00690,0,0,145736,145736
2021-01-27,00692,71000,0,-149789,-78789
2021-01-27,00693U,-9273000,0,9548000,275000
2021-01-27,00700,0,0,15000,15000
2021-01-27,00701,14000,0,-74555,-60555
2021-01-27,00702,6000,0,63000,69000
2021-01-27,00703,-3000,0,-37080,-40080
2021-01-27,00708L,-118000,0,-124000,-242000
2021-01-27,00709,0,0,5000,5000
2021-01-27,00710B,-66000,0,-9000,-75000
2021-01-27,00711B,0,0,0,0
2021-01-27,00712,-162000,0,-94000,-256000
2021-01-27,00713,-18000,0,-19733,-37733
2021-01-27,00714,0,0,78000,78000
2021-01-27,00715L,5304000,0,4348000,9652000
2021-01-27,00717,0,0,35060,35060
2021-01-27,00728,1000,0,-56843,-55843
2021-01-27,00730,15000,0,51000,66000
2021-01-27,00731,-1000,0,6000,5000
2021-01-27,00732,1000,0,2000,3000
2021-01-27,00733,0,0,-5808,-5808
2021-01-27,00735,64000,0,-65000,-1000
2021-01-27,00736,22000,0,-30000,-8000
2021-01-27,00737,-219000,0,146000,-73000
2021-01-27,00738U,2000,0,40000,42000
2021-01-27,00739,0,0,-11122,-11122
2021-01-27,00742,0,0,8000,8000
2021-01-27,00743,0,0,138000,138000
2021-01-27,00752,-6000,0,17014,11014
2021-01-27,00753L,0,0,-207440,-207440
2021-01-27,00757,0,0,-444954,-444954
2021-01-27,00762,0,0,39000,39000
2021-01-27,00763U,0,0,48000,48000
2021-01-27,00770,0,0,10000,10000
2021-01-27,00771,0,0,-1000,-1000
2021-01-27,00774B,0,0,1000,1000
2021-01-27,00775B,0,0,0,0
2021-01-27,00783,-19000,0,2708,-16292
2021-01-27,00830,-337000,0,-72036,-409036
2021-01-27,00850,0,0,628622,628622
2021-01-27,00851,3000,0,2000,5000
2021-01-27,00852L,-64000,0,-403000,-467000
2021-01-27,00861,39000,0,637755,676755
2021-01-27,00865B,0,0,0,0
2021-01-27,00875,-367000,0,382000,15000
2021-01-27,00876,25000,0,507796,532796
2021-01-27,00878,3594000,0,3970765,7564765
2021-01-27,00881,292913,0,-34564330,-34271417
2021-01-27,01002T,-13728,0,0,-13728
2021-01-27,01003T,-11210,0,0,-11210
2021-01-27,01007T,-9224,0,0,-9224
2021-01-27,01009T,0,0,-10000,-10000
2021-01-27,020000,0,0,0,0
2021-01-27,020002,0,0,-5000,-5000
2021-01-27,020004,0,0,-23000,-23000
2021-01-27,020008,0,0,8000,8000
2021-01-27,020011,0,0,-4000,-4000
2021-01-27,020012,0,0,43000,43000
2021-01-27,020018,0,0,-20000,-20000
2021-01-27,020019,0,0,47000,47000
2021-01-27,02001L,0,0,-20000,-20000
2021-01-27,02001R,0,0,-1000,-1000
2021-01-27,020020,0,0,-142000,-142000
2021-01-27,020022,0,0,-373000,-373000
2021-01-27,1101,-5884898,194000,-454991,-6145889
2021-01-27,1101B,0,0,1000,1000
2021-01-27,1102,-745708,263000,-449000,-931708
2021-01-27,1103,-93000,0,0,-93000
2021-01-27,1104,-97000,0,0,-97000
2021-01-27,1108,-32000,0,41,-31959
2021-01-27,1109,-41000,0,0,-41000
2021-01-27,1110,-2000,0,0,-2000
2021-01-27,1201,8000,0,0,8000
2021-01-27,1203,-21000,0,0,-21000
2021-01-27,1210,-3267,90000,7448,94181
2021-01-27,1215,-10000,0,-300000,-310000
2021-01-27,1216,482129,8000,-9000,481129
2021-01-27,1217,-226000,0,0,-226000
2021-01-27,1218,-251000,0,-9000,-260000
2021-01-27,1219,-52000,0,0,-52000
2021-01-27,1220,-11000,0,0,-11000
2021-01-27,1225,-9000,0,0,-9000
2021-01-27,1227,-961027,0,48000,-913027
2021-01-27,1229,-185988,0,0,-185988
2021-01-27,1231,-43087,0,0,-43087
2021-01-27,1232,-10000,0,0,-10000
2021-01-27,1234,-40000,0,0,-40000
2021-01-27,1235,-5000,0,0,-5000
2021-01-27,1256,-1000,0,0,-1000
2021-01-27,1301,-1234010,-122000,104302,-1251708
2021-01-27,1303,-1136255,10000,-17217,-1143472
2021-01-27,1304,8556100,86000,369000,9011100
2021-01-27,1305,-722000,0,10000,-712000
2021-01-27,1307,-13000,0,-3000,-16000
2021-01-27,1308,-893000,0,86000,-807000
2021-01-27,1309,-47000,0,132,-46868
2021-01-27,1310,208000,0,0,208000
2021-01-27,1312,-2766000,0,34000,-2732000
2021-01-27,1313,-790000,0,4000,-786000
2021-01-27,1314,-7344550,0,22473,-7322077
2021-01-27,1315,-27000,0,0,-27000
2021-01-27,1316,204000,0,0,204000
2021-01-27,1319,94508,0,-3000,91508
2021-01-27,1321,-49000,0,0,-49000
2021-01-27,1323,-1000,0,0,-1000
2021-01-27,1325,-389000,0,-236000,-625000
2021-01-27,1326,-1387225,6000,-37000,-1418225
2021-01-27,1337,44000,0,0,44000
2021-01-27,1338,271000,0,-11000,260000
2021-01-27,1339,8000,0,1000,9000
2021-01-27,1340,44000,0,0,44000
2021-01-27,1342,-5000,0,0,-5000
2021-01-27,1402,-1981772,7000,508094,-1466678
