date,stock_id,foreign,trust,dealer,total
2019-10-15,0050,2279000,0,391000,2670000
2019-10-15,0051,0,0,17000,17000
2019-10-15,0052,0,0,5000,5000
2019-10-15,0053,0,0,3000,3000
2019-10-15,0054,0,0,4000,4000
2019-10-15,0055,0,0,-21000,-21000
2019-10-15,0056,-2000,0,-7297000,-7299000
2019-10-15,0057,0,0,-3000,-3000
2019-10-15,0058,0,0,-2000,-2000
2019-10-15,0061,124000,0,86000,210000
2019-10-15,006203,0,0,-9000,-9000
2019-10-15,006204,0,0,2000,2000
2019-10-15,006205,9000,0,163000,172000
2019-10-15,006206,66000,0,107000,173000
2019-10-15,006207,-11000,0,42000,31000
2019-10-15,006208,0,0,42291,42291
2019-10-15,00625K,0,0,21000,21000
2019-10-15,00631L,0,0,267000,267000
2019-10-15,00632R,2620000,0,-11291000,-8671000
2019-10-15,00633L,566000,0,-1313000,-747000
2019-10-15,00634R,-191000,0,29000,-162000
2019-10-15,00635U,-1000,0,44000,43000
2019-10-15,00636,155000,0,594000,749000
2019-10-15,00636K,0,0,0,0
2019-10-15,00637L,1650000,0,1389000,3039000
2019-10-15,00638R,-58000,0,-321000,-379000
2019-10-15,00639,93000,0,428000,521000
2019-10-15,00640L,0,0,119000,119000
2019-10-15,00641R,0,0,-162000,-162000
2019-10-15,00642U,-4073000,0,133000,-3940000
2019-10-15,00643,-101000,0,-54000,-155000
2019-10-15,00645,0,0,20000,20000
2019-10-15,00646,-358000,0,302000,-56000
2019-10-15,00647L,-16000,0,8000,-8000
2019-10-15,00648R,2137000,0,-1798000,339000
2019-10-15,00649,2000,0,-2000,0
2019-10-15,00650L,42000,0,222000,264000
2019-10-15,00651R,0,0,17000,17000
2019-10-15,00652,-11973,0,-17000,-28973
2019-10-15,00653L,305000,0,75000,380000
2019-10-15,00654R,10000,0,2000,12000
2019-10-15,00655L,1293000,0,-45000,1248000
2019-10-15,00656R,-19000,0,-26000,-45000
2019-10-15,00657,-1000,0,6000,5000
2019-10-15,00657K,0,0,0,0
2019-10-15,00658L,0,0,16000,16000
2019-10-15,00659R,0,0,-18000,-18000
2019-10-15,00660,0,0,-1000,-1000
2019-10-15,00661,0,0,4000,4000
2019-10-15,00662,-5000,0,-365000,-370000
2019-10-15,00663L,0,0,13000,13000
2019-10-15,00664R,1000,0,-491000,-490000
2019-10-15,00665L,22000,0,-16000,6000
2019-10-15,00666R,0,0,-1000,-1000
2019-10-15,00668,0,0,-3000,-3000
2019-10-15,00668K,0,0,0,0
2019-10-15,00669R,0,0,-791000,-791000
2019-10-15,00670L,0,0,217000,217000
2019-10-15,00671R,-52000,0,-365000,-417000
2019-10-15,00672L,-17524000,0,-31176000,-48700000
2019-10-15,00673R,118000,0,2461000,2579000
2019-10-15,00674R,0,0,-24000,-24000
2019-10-15,00675L,0,0,5000,5000
2019-10-15,00676R,5000,0,-672000,-667000
2019-10-15,00677U,-12757000,0,-75913000,-88670000
2019-10-15,00678,0,0,-1000,-1000
2019-10-15,00680L,0,0,-109000,-109000
2019-10-15,00685L,-2000,0,7000,5000
2019-10-15,00686R,0,0,-229000,-229000
2019-10-15,00688L,0,0,38000,38000
2019-10-15,00689R,0,0,-6000,-6000
2019-10-15,00690,0,0,665000,665000
2019-10-15,00691R,0,0,-1000,-1000
2019-10-15,00692,0,0,285000,285000
2019-10-15,00693U,0,0,459000,459000
2019-10-15,00700,0,0,0,0
2019-10-15,00701,40000,0,628000,668000
2019-10-15,00702,1000,0,-12000,-11000
2019-10-15,00703,0,0,2000,2000
2019-10-15,00706L,0,0,-34000,-34000
2019-10-15,00707R,0,0,1000,1000
2019-10-15,00708L,0,0,-235000,-235000
2019-10-15,00709,0,0,-3000,-3000
2019-10-15,00710B,0,0,-54000,-54000
2019-10-15,00711B,0,0,66000,66000
2019-10-15,00712,-26000,0,8000,-18000
2019-10-15,00713,-49000,0,-21000,-70000
2019-10-15,00714,0,0,-23000,-23000
2019-10-15,00715L,0,0,-110000,-110000
2019-10-15,00717,0,0,-940000,-940000
2019-10-15,00728,0,0,43000,43000
2019-10-15,00730,0,0,-62000,-62000
2019-10-15,00731,0,0,-20000,-20000
2019-10-15,00732,0,0,0,0
2019-10-15,00733,0,0,11000,11000
2019-10-15,00735,1000,0,1000,2000
2019-10-15,00736,0,0,0,0
2019-10-15,00737,137000,0,-44000,93000
2019-10-15,00738U,199000,0,1768000,1967000
2019-10-15,00739,0,0,329000,329000
2019-10-15,00743,-414000,0,390000,-24000
2019-10-15,00752,-1000,0,207000,206000
2019-10-15,00753L,0,0,49000,49000
2019-10-15,00757,0,0,51000,51000
2019-10-15,00762,0,0,15000,15000
2019-10-15,00766L,0,0,156000,156000
2019-10-15,00767,0,0,0,0
2019-10-15,00770,0,0,-3000,-3000
2019-10-15,00771,0,0,23000,23000
2019-10-15,00774B,0,0,13000,13000
2019-10-15,00775B,0,0,0,0
2019-10-15,00783,0,0,144000,144000
2019-10-15,008201,0,0,0,0
2019-10-15,00830,139000,0,100000,239000
2019-10-15,00850,-1000,0,1391000,1390000
