date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-16,00923,991000,0,1118232,2109232,0,1118232
2024-02-16,00924,-92000,0,44671,-47329,0,44671
2024-02-16,00925,0,0,-175000,-175000,0,-175000
2024-02-16,00926,-2000,0,-23000,-25000,0,-23000
2024-02-16,00927,1326000,0,1365060,2691060,-50000,1415060
2024-02-16,00929,31454699,0,-4096708,27357991,318000,-4414708
2024-02-16,00930,652450,0,1304344,1956794,0,1304344
2024-02-16,00932,570000,0,1992407,2562407,0,1992407
2024-02-16,00934,2454800,0,6069576,8524376,0,6069576
2024-02-16,00935,671000,0,-1445269,-774269,0,-1445269
2024-02-16,00936,2186000,0,984939,3170939,0,984939
2024-02-16,01010T,2000,0,0,2000,0,0
2024-02-16,020000,0,0,1000,1000,0,1000
2024-02-16,020002,0,0,1000,1000,0,1000
2024-02-16,020011,0,0,-1000,-1000,0,-1000
2024-02-16,020012,0,0,1000,1000,0,1000
2024-02-16,020018,0,0,-1000,-1000,0,-1000
2024-02-16,020019,0,0,54000,54000,0,54000
2024-02-16,02001L,0,0,-91000,-91000,0,-91000
2024-02-16,02001R,0,0,-1000,-1000,0,-1000
2024-02-16,02001S,0,0,4000,4000,0,4000
2024-02-16,020020,0,0,1000,1000,0,1000
2024-02-16,020028,0,0,27000,27000,0,27000
2024-02-16,020029,0,0,105000,105000,0,105000
2024-02-16,020030,0,0,551000,551000,0,551000
2024-02-16,020031,0,0,-231000,-231000,0,-231000
2024-02-16,020032,0,0,28000,28000,0,28000
2024-02-16,020034,0,0,-52000,-52000,0,-52000
2024-02-16,020036,0,0,12000,12000,0,12000
2024-02-16,020037,0,0,13000,13000,0,13000
2024-02-16,020038,0,0,-103000,-103000,0,-103000
2024-02-16,020039,0,0,96000,96000,0,96000
2024-02-16,1101,-1870888,-3748,392614,-1482022,191614,201000
2024-02-16,1101B,0,0,2000,2000,2000,0
2024-02-16,1102,-23614,7554,-326264,-342324,-120171,-206093
2024-02-16,1103,66000,0,8615,74615,8615,0
2024-02-16,1104,81000,0,60877,141877,63877,-3000
2024-02-16,1108,-4000,0,1000,-3000,1000,0
2024-02-16,1109,-44000,0,1991,-42009,1991,0
2024-02-16,1110,29000,0,13000,42000,13000,0
2024-02-16,1201,10000,0,250,10250,250,0
2024-02-16,1203,3000,0,4000,7000,4000,0
2024-02-16,1210,-921000,-27000,55789,-892211,53789,2000
2024-02-16,1215,-146000,33000,17915,-95085,17915,0
2024-02-16,1216,191061,523164,198997,913222,95000,103997
2024-02-16,1217,305000,0,4595,309595,4595,0
2024-02-16,1218,168000,0,1000,169000,1000,0
2024-02-16,1219,-29000,0,4000,-25000,4000,0
2024-02-16,1220,14000,0,0,14000,0,0
2024-02-16,1225,-2000,0,0,-2000,0,0
2024-02-16,1227,-87000,0,14000,-73000,14000,0
2024-02-16,1229,-619000,-7000,7202,-618798,28635,-21433
2024-02-16,1231,-9000,0,-18038,-27038,-18038,0
2024-02-16,1232,9035,0,1000,10035,1000,0
2024-02-16,1233,4000,0,6000,10000,6000,0
2024-02-16,1234,-212000,0,3884,-208116,4000,-116
2024-02-16,1235,7000,0,0,7000,0,0
2024-02-16,1236,-2000,0,2000,0,2000,0
2024-02-16,1256,1000,0,0,1000,0,0
2024-02-16,1301,480018,-45433,130324,564909,178095,-47771
2024-02-16,1303,344960,-33558,22670,334072,48670,-26000
2024-02-16,1304,434000,-88000,11791,357791,11791,0
2024-02-16,1305,420000,-26081,0,393919,6000,-6000
2024-02-16,1307,415000,0,25000,440000,25000,0
2024-02-16,1308,239000,-24995,6000,220005,6000,0
2024-02-16,1309,660000,0,783,660783,783,0
2024-02-16,1310,372000,0,5454,377454,5454,0
2024-02-16,1312,1006000,0,-52000,954000,-52000,0
2024-02-16,1313,815000,0,72000,887000,72000,0
2024-02-16,1314,2131000,0,15000,2146000,4000,11000
2024-02-16,1315,5000,0,1000,6000,1000,0
2024-02-16,1316,1728000,0,-2000,1726000,-2000,0
2024-02-16,1319,-118000,1100000,729915,1711915,706781,23134
2024-02-16,1321,-8000,0,2000,-6000,2000,0
2024-02-16,1323,3000,0,0,3000,0,0
2024-02-16,1324,229000,0,1000,230000,1000,0
2024-02-16,1325,101000,0,0,101000,0,0
2024-02-16,1326,1053211,-6624,78000,1124587,78000,0
2024-02-16,1337,55000,0,-4461,50539,-4461,0
2024-02-16,1338,-22000,0,-3000,-25000,-3000,0
2024-02-16,1339,124000,0,-6270,117730,-6270,0
2024-02-16,1340,-7000,0,-3000,-10000,-3000,0
2024-02-16,1341,1000,0,0,1000,0,0
2024-02-16,1342,14000,0,-3735,10265,-3735,0
2024-02-16,1402,183936,-9207,-249529,-74800,-129529,-120000
2024-02-16,1409,313000,0,18501,331501,18501,0
2024-02-16,1410,-6000,0,0,-6000,0,0
2024-02-16,1413,-11000,0,2000,-9000,2000,0
2024-02-16,1414,-2000,0,0,-2000,0,0
2024-02-16,1416,31000,0,10000,41000,10000,0
2024-02-16,1417,60000,0,2000,62000,2000,0
2024-02-16,1418,0,0,-1,-1,-1,0
2024-02-16,1419,-2000,0,-1000,-3000,-1000,0
2024-02-16,1423,1000,0,0,1000,0,0
2024-02-16,1432,221000,0,0,221000,0,0
2024-02-16,1434,20000,0,17977,37977,17977,0
2024-02-16,1435,-1000,0,0,-1000,0,0
2024-02-16,1436,37000,0,1000,38000,1000,0
2024-02-16,1437,-10000,0,0,-10000,0,0
2024-02-16,1438,-122000,0,0,-122000,0,0
2024-02-16,1439,2000,0,1000,3000,1000,0
2024-02-16,1440,376000,0,2755,378755,2755,0
2024-02-16,1441,-2000,0,0,-2000,0,0
2024-02-16,1442,89000,0,3878,92878,3878,0
2024-02-16,1443,0,0,2000,2000,2000,0
2024-02-16,1444,358000,0,56000,414000,56000,0
2024-02-16,1445,109000,0,0,109000,0,0
2024-02-16,1446,-2000,0,1000,-1000,1000,0
2024-02-16,1447,-1013000,0,115000,-898000,115000,0
2024-02-16,1449,364999,0,5000,369999,5000,0
2024-02-16,1451,6000,0,16000,22000,16000,0
2024-02-16,1452,-32000,0,0,-32000,0,0
2024-02-16,1453,-6000,0,-3000,-9000,-3000,0
2024-02-16,1454,-5000,0,1000,-4000,1000,0
2024-02-16,1455,153000,0,5088,158088,5088,0
2024-02-16,1456,-1000,0,0,-1000,0,0
2024-02-16,1457,13000,0,3000,16000,3000,0
2024-02-16,1459,12000,0,0,12000,0,0
2024-02-16,1460,37000,0,4000,41000,4000,0
2024-02-16,1463,1287000,0,-1000,1286000,-1000,0
2024-02-16,1464,-18000,0,4000,-14000,4000,0
2024-02-16,1465,-4000,0,1000,-3000,1000,0
2024-02-16,1466,181000,0,0,181000,0,0
2024-02-16,1467,-2000,0,1000,-1000,1000,0
2024-02-16,1468,2000,0,-5000,-3000,-5000,0
2024-02-16,1470,0,0,0,0,0,0
2024-02-16,1471,290000,0,0,290000,0,0
2024-02-16,1472,27000,0,-5000,22000,-5000,0
2024-02-16,1473,-41000,0,74328,33328,74000,328
2024-02-16,1474,5000,0,-2000,3000,-2000,0
2024-02-16,1475,16000,0,0,16000,0,0
2024-02-16,1476,68856,-342542,5365,-268321,5998,-633
2024-02-16,1477,-137000,-170824,-46879,-354703,-33146,-13733
2024-02-16,1503,1528000,600000,243400,2371400,180400,63000
2024-02-16,1504,4933000,22720,702435,5658155,273819,428616
2024-02-16,1506,0,0,-2000,-2000,-2000,0
2024-02-16,1513,10634910,-606,1271465,11905769,469663,801802
2024-02-16,1514,498000,0,106198,604198,115198,-9000
2024-02-16,1515,41000,0,-11953,29047,-11842,-111
2024-02-16,1516,0,0,-32000,-32000,-32000,0
2024-02-16,1517,44000,0,2120,46120,2120,0
2024-02-16,1519,-821000,-246210,34083,-1033127,30518,3565
2024-02-16,1521,-3000,0,-5000,-8000,-5000,0
2024-02-16,1522,3731000,0,253770,3984770,46634,207136
2024-02-16,1522A,0,0,-2000,-2000,-2000,0
2024-02-16,1524,851000,0,34000,885000,34000,0
2024-02-16,1525,-6000,0,10060,4060,10000,60
2024-02-16,1526,10000,0,0,10000,0,0
2024-02-16,1527,70984,0,1000,71984,1000,0
2024-02-16,1528,1283000,0,-205102,1077898,-205102,0
2024-02-16,1529,62000,0,-673,61327,-673,0
2024-02-16,1530,-8000,0,0,-8000,0,0
2024-02-16,1531,-17330,0,2000,-15330,2000,0
2024-02-16,1532,-314000,0,30601,-283399,34441,-3840
2024-02-16,1533,131000,0,1000,132000,1000,0
2024-02-16,1535,35000,0,-38029,-3029,-43000,4971
2024-02-16,1536,122000,0,23000,145000,23000,0
2024-02-16,1537,0,0,-88,-88,-88,0
2024-02-16,1538,-12000,0,0,-12000,0,0
2024-02-16,1539,36000,0,1000,37000,1000,0
2024-02-16,1540,-22000,0,6000,-16000,6000,0
2024-02-16,1541,0,0,1000,1000,1000,0
2024-02-16,1558,-5000,0,-2000,-7000,-2000,0
2024-02-16,1560,361005,-2000,-144654,214351,-8089,-136565
2024-02-16,1568,-101000,0,15000,-86000,15000,0
2024-02-16,1582,173000,0,-47000,126000,-10000,-37000
2024-02-16,1583,0,0,0,0,0,0
2024-02-16,1587,21000,0,1000,22000,1000,0
2024-02-16,1589,252000,0,1419,253419,1419,0
2024-02-16,1590,-131471,74000,13405,-44066,-100,13505
2024-02-16,1597,15000,0,1000,16000,1000,0
2024-02-16,1598,54000,0,201,54201,201,0
2024-02-16,1603,385000,0,-1000,384000,-1000,0
2024-02-16,1604,-61000,0,3764,-57236,3764,0
2024-02-16,1605,2889538,21440,183000,3093978,160000,23000
2024-02-16,1608,1101000,0,30474,1131474,72474,-42000
2024-02-16,1609,6324996,0,284304,6609300,17304,267000
2024-02-16,1611,183000,0,2796,185796,2796,0
2024-02-16,1612,-24000,0,2000,-22000,2000,0
2024-02-16,1614,8000,0,3000,11000,3000,0
2024-02-16,1615,-86000,0,-35835,-121835,-35835,0
2024-02-16,1616,781000,0,75000,856000,75000,0
2024-02-16,1617,-2000,0,1000,-1000,1000,0
2024-02-16,1618,1744000,0,27264,1771264,27264,0
2024-02-16,1626,-3000,0,1000,-2000,1000,0
2024-02-16,1701,176000,0,-46000,130000,-46000,0
2024-02-16,1702,-22000,0,-48760,-70760,-48760,0
2024-02-16,1707,-103000,-1000,1639,-102361,1639,0
2024-02-16,1708,101000,0,9897,110897,9897,0
2024-02-16,1709,86000,0,5000,91000,5000,0
2024-02-16,1710,0,0,-3116,-3116,-3116,0
2024-02-16,1711,483000,0,2100,485100,2000,100
2024-02-16,1712,105000,-4363,-109120,-8483,-109120,0
2024-02-16,1713,-106000,0,-2000,-108000,-2000,0
2024-02-16,1714,12000,0,2000,14000,2000,0
2024-02-16,1717,1128000,0,17067,1145067,17067,0
2024-02-16,1718,950100,0,-267165,682935,-267165,0
2024-02-16,1720,869000,0,41000,910000,22000,19000
2024-02-16,1721,321000,0,4000,325000,4000,0
2024-02-16,1722,86000,-46000,-8204,31796,-13000,4796
2024-02-16,1723,-87000,19000,0,-68000,0,0
2024-02-16,1725,2000,0,2000,4000,2000,0
2024-02-16,1726,6000,0,1000,7000,1000,0
2024-02-16,1727,63000,0,0,63000,0,0
2024-02-16,1730,-13000,0,1000,-12000,1000,0
2024-02-16,1731,43000,0,78000,121000,78000,0
2024-02-16,1732,81000,0,0,81000,0,0
2024-02-16,1733,203000,0,7000,210000,7000,0
2024-02-16,1734,121000,0,1000,122000,1000,0
2024-02-16,1735,0,0,1000,1000,1000,0
2024-02-16,1736,-50000,0,2001,-47999,-8999,11000
2024-02-16,1737,27904,0,0,27904,0,0
2024-02-16,1752,129000,0,1000,130000,1000,0
2024-02-16,1760,220000,0,-7000,213000,0,-7000
2024-02-16,1762,38000,0,1173,39173,1173,0
2024-02-16,1773,299000,0,-3997,295003,-3997,0
2024-02-16,1776,1000,0,1000,2000,1000,0
2024-02-16,1783,102000,0,1952,103952,1952,0
2024-02-16,1786,62000,0,1714,63714,1714,0
2024-02-16,1789,194000,0,1996,195996,1996,0
2024-02-16,1795,639990,0,91086,731076,64217,26869
2024-02-16,1802,1479000,0,62128,1541128,63128,-1000
2024-02-16,1805,23000,0,4000,27000,4000,0
2024-02-16,1806,1192000,0,250000,1442000,250000,0
2024-02-16,1808,-381000,-35000,12870,-403130,8000,4870
2024-02-16,1809,-416000,0,1000,-415000,1000,0
2024-02-16,1810,701000,0,26000,727000,26000,0
2024-02-16,1817,-23000,0,0,-23000,0,0
2024-02-16,1903,124000,0,-2066,121934,-1066,-1000
2024-02-16,1904,307000,0,24000,331000,7000,17000
2024-02-16,1905,2618464,0,53594,2672058,-20406,74000
2024-02-16,1906,-2000,0,1303,-697,1303,0
2024-02-16,1907,278000,-5000,-9463,263537,-21463,12000
2024-02-16,1909,480000,0,62000,542000,62000,0
2024-02-16,2002,692321,-61196,316203,947328,146000,170203
2024-02-16,2002A,0,0,-2000,-2000,-2000,0
2024-02-16,2006,72000,-48000,-166990,-142990,-99990,-67000
2024-02-16,2007,192000,0,-2000,190000,-2000,0
2024-02-16,2008,-2000,0,2000,0,2000,0
2024-02-16,2009,401000,0,8633,409633,0,8633
2024-02-16,2010,190000,0,7000,197000,7000,0
2024-02-16,2012,12000,0,3138,15138,3138,0
2024-02-16,2013,4000,0,0,4000,0,0
2024-02-16,2014,665000,0,105996,770996,79996,26000
2024-02-16,2015,56000,24000,6072,86072,6072,0
2024-02-16,2017,389000,0,5000,394000,5000,0
2024-02-16,2020,429000,0,26000,455000,23000,3000
2024-02-16,2022,294000,0,16000,310000,16000,0
2024-02-16,2023,135000,0,2000,137000,2000,0
2024-02-16,2024,1000,0,0,1000,0,0
2024-02-16,2025,1092000,0,1000,1093000,1000,0
2024-02-16,2027,-250000,53973,-206686,-402713,-103686,-103000
2024-02-16,2028,84000,0,4000,88000,4000,0
2024-02-16,2029,46000,0,-25999,20001,-25999,0
2024-02-16,2030,76000,0,1000,77000,1000,0
2024-02-16,2031,1047980,360000,178142,1586122,52142,126000
2024-02-16,2032,118000,0,0,118000,0,0
2024-02-16,2033,38000,0,0,38000,0,0
2024-02-16,2034,0,0,1000,1000,1000,0
2024-02-16,2038,234000,0,-8,233992,-8,0
2024-02-16,2049,201425,209700,258577,669702,151563,107014
2024-02-16,2059,261120,333992,-37009,558103,-46286,9277
2024-02-16,2062,459000,4000,59000,522000,59000,0
2024-02-16,2069,-12000,0,0,-12000,0,0
2024-02-16,2101,330000,0,8000,338000,8000,0
2024-02-16,2102,78000,0,5000,83000,5000,0
2024-02-16,2103,-9000,-72000,-9206,-90206,-9206,0
2024-02-16,2104,127000,0,31000,158000,31000,0
2024-02-16,2105,2962458,582049,-202541,3341966,-179541,-23000
2024-02-16,2106,182000,0,0,182000,0,0
2024-02-16,2107,24000,0,4000,28000,4000,0
2024-02-16,2108,54000,-32000,4902,26902,4902,0
2024-02-16,2109,-15000,0,-463,-15463,-463,0
2024-02-16,2114,3000,0,0,3000,0,0
2024-02-16,2115,-9000,0,139,-8861,1000,-861
2024-02-16,2201,1112616,-510,440216,1552322,244216,196000
2024-02-16,2204,749992,508000,455950,1713942,113797,342153
2024-02-16,2206,4613500,0,256675,4870175,83635,173040
2024-02-16,2207,46280,20000,6280,72560,6280,0
2024-02-16,2208,176000,0,11762,187762,11762,0
2024-02-16,2211,-100200,20430,13508,-66262,-12492,26000
2024-02-16,2227,-996,0,4000,3004,4000,0
2024-02-16,2228,27500,0,0,27500,0,0
2024-02-16,2231,57000,0,13011,70011,13011,0
2024-02-16,2233,-197000,0,41938,-155062,37938,4000
2024-02-16,2236,129000,0,-1000,128000,-1000,0
2024-02-16,2239,6000,0,1000,7000,1000,0
2024-02-16,2241,283000,0,-32000,251000,-32000,0
2024-02-16,2243,64000,0,-3000,61000,-3000,0
2024-02-16,2247,-34000,0,13000,-21000,13000,0
2024-02-16,2250,1000,0,1000,2000,1000,0
2024-02-16,2254,-7000,0,-4000,-11000,-1000,-3000
2024-02-16,2258,246000,0,11000,257000,11000,0
2024-02-16,2301,-528975,62696,82199,-384080,-18036,100235
2024-02-16,2302,47000,0,2000,49000,2000,0
2024-02-16,2303,-9742836,-579084,624834,-9697086,457316,167518
2024-02-16,2305,467000,0,10000,477000,10000,0
2024-02-16,2308,2218986,-46453,138502,2311035,88102,50400
2024-02-16,2312,-718000,0,-50388,-768388,-174388,124000
2024-02-16,2313,2802000,41061,1141051,3984112,279000,862051
2024-02-16,2314,-184000,0,3000,-181000,3000,0
2024-02-16,2316,753000,0,28180,781180,4180,24000
2024-02-16,2317,-5156760,-128058,2082700,-3202118,718000,1364700
2024-02-16,2323,972000,0,-43061,928939,-122999,79938
2024-02-16,2324,6844251,-845476,2081828,8080603,592533,1489295
2024-02-16,2327,-953976,-648450,21959,-1580467,18000,3959
2024-02-16,2328,391000,0,41026,432026,41999,-973
2024-02-16,2329,1039000,0,324791,1363791,149780,175011
2024-02-16,2330,-7087939,-312231,2928090,-4472080,2440603,487487
2024-02-16,2331,140000,0,-89952,50048,-125001,35049
2024-02-16,2332,968721,0,218975,1187696,152000,66975
2024-02-16,2337,558000,-14289,336805,880516,90710,246095
2024-02-16,2338,526000,0,16634,542634,0,16634
2024-02-16,2340,181000,0,15000,196000,3000,12000
2024-02-16,2342,56000,0,0,56000,0,0
2024-02-16,2344,8332220,-743118,811987,8401089,-49520,861507
2024-02-16,2345,962814,-6572,-245309,710933,-261919,16610
2024-02-16,2347,1030868,25100,-211846,844122,-146846,-65000
2024-02-16,2348,197000,0,-35949,161051,-35949,0
2024-02-16,2349,174000,0,6000,180000,6000,0
2024-02-16,2351,-10996,-1000,6184,-5812,7000,-816
2024-02-16,2352,3571400,-35511,1401668,4937557,512415,889253
2024-02-16,2353,3515578,-1025922,5531594,8021250,2318391,3213203
2024-02-16,2354,-341000,-1502,26248,-316254,8248,18000
2024-02-16,2355,-3008000,0,794492,-2213508,243492,551000
2024-02-16,2356,13592042,-708000,1085180,13969222,693996,391184
2024-02-16,2357,-496770,621004,190958,315192,92707,98251
2024-02-16,2358,350000,0,-3000,347000,-3000,0
2024-02-16,2359,25000,0,-3507,21493,-3507,0
2024-02-16,2360,86600,-5415,-16040,65145,-30000,13960
2024-02-16,2362,-359905,0,-23573,-383478,-23573,0
2024-02-16,2363,-387000,0,553118,166118,33396,519722
2024-02-16,2364,30000,0,0,30000,0,0
2024-02-16,2365,-2177000,0,62000,-2115000,62000,0
2024-02-16,2367,-2375852,0,1000487,-1375365,3463,997024
2024-02-16,2368,719271,347000,99411,1165682,48709,50702
2024-02-16,2369,4774000,0,225400,4999400,21,225379
2024-02-16,2371,-13342300,-5227,-188464,-13535991,-289646,101182
2024-02-16,2373,8000,0,-512,7488,-512,0
2024-02-16,2374,2618000,0,201746,2819746,26001,175745
2024-02-16,2375,8000,0,1000,9000,1000,0
2024-02-16,2376,1556566,599000,-240292,1915274,-207435,-32857
2024-02-16,2377,210456,-231255,-8340,-29139,33000,-41340
2024-02-16,2379,539921,-102909,-6266,430746,-34322,28056
2024-02-16,2380,103100,0,0,103100,0,0
2024-02-16,2382,-21896050,-5740539,553294,-27083295,209292,344002
2024-02-16,2383,1840821,-216332,-113170,1511319,-28112,-85058
2024-02-16,2385,76036,-81149,-65529,-70642,-11401,-54128
2024-02-16,2387,2876000,0,339205,3215205,49205,290000
2024-02-16,2388,1926000,-5000,245723,2166723,109213,136510
