date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-20,00400A,-12734950,0,-70435883,-83170833,128000,-70563883
2026-04-20,00401A,-588000,0,-8202134,-8790134,-530000,-7672134
2026-04-20,0050,-4220065,600000,-3521731,-7141796,-2249665,-1272066
2026-04-20,0051,1104,0,25188,26292,0,25188
2026-04-20,0052,-4755739,0,-14221785,-18977524,-596058,-13625727
2026-04-20,0053,0,0,6056,6056,0,6056
2026-04-20,0055,9000,0,-141176,-132176,0,-141176
2026-04-20,0056,-9369748,0,-226236,-9595984,112000,-338236
2026-04-20,0057,0,0,13655,13655,0,13655
2026-04-20,0061,168000,0,43584,211584,0,43584
2026-04-20,006203,0,0,5000,5000,0,5000
2026-04-20,006204,2100,0,926,3026,0,926
2026-04-20,006205,0,0,232226,232226,0,232226
2026-04-20,006206,6000,0,61218,67218,0,61218
2026-04-20,006207,0,0,44268,44268,0,44268
2026-04-20,006208,-80067,0,1225719,1145652,0,1225719
2026-04-20,00631L,-12984488,0,-7301600,-20286088,-42000,-7259600
2026-04-20,00632R,91000,0,-8077869,-7986869,950000,-9027869
2026-04-20,00633L,123000,0,1105438,1228438,-30737,1136175
2026-04-20,00634R,0,0,156600,156600,0,156600
2026-04-20,00635U,-5928,0,1549919,1543991,1000,1548919
2026-04-20,00636,-3000,0,276840,273840,38000,238840
2026-04-20,00636K,0,0,100,100,0,100
2026-04-20,00637L,380000,0,7866801,8246801,0,7866801
2026-04-20,00638R,0,0,-49040,-49040,0,-49040
2026-04-20,00639,0,0,431417,431417,0,431417
2026-04-20,00640L,0,0,355281,355281,0,355281
2026-04-20,00641R,0,0,1216310,1216310,0,1216310
2026-04-20,00642U,-43044,0,-2309139,-2352183,-234000,-2075139
2026-04-20,00643,-15000,0,132039,117039,0,132039
2026-04-20,00645,-1500,0,33306,31806,0,33306
2026-04-20,00646,65566,0,-331618,-266052,0,-331618
2026-04-20,00647L,0,0,24421,24421,0,24421
2026-04-20,00648R,-32000,0,-131236,-163236,0,-131236
2026-04-20,00650L,1286000,0,1525217,2811217,0,1525217
