date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-02,0050,-1561000,0,-90000,-1651000,149000,-239000
2016-11-02,0051,0,0,-16000,-16000,0,-16000
2016-11-02,0052,0,0,-2000,-2000,0,-2000
2016-11-02,0053,0,0,-1000,-1000,0,-1000
2016-11-02,0054,0,0,-1000,-1000,0,-1000
2016-11-02,0055,0,0,5000,5000,0,5000
2016-11-02,0056,2000,0,-3562000,-3560000,0,-3562000
2016-11-02,0057,0,0,-1000,-1000,0,-1000
2016-11-02,0059,0,0,1000,1000,0,1000
2016-11-02,0061,0,0,-6000,-6000,-10000,4000
2016-11-02,006203,0,0,-1000,-1000,0,-1000
2016-11-02,006204,0,0,-2000,-2000,0,-2000
2016-11-02,006205,381000,0,387000,768000,364000,23000
2016-11-02,006206,17000,0,138000,155000,90000,48000
2016-11-02,006207,144000,0,12000,156000,170000,-158000
2016-11-02,00625K,0,0,0,0,0,0
2016-11-02,00631L,-31000,0,-3315000,-3346000,66000,-3381000
2016-11-02,00632R,13099000,0,47052000,60151000,214000,46838000
2016-11-02,00633L,385000,0,785000,1170000,580000,205000
2016-11-02,00634R,300000,0,-294000,6000,0,-294000
2016-11-02,00635U,0,0,-65000,-65000,95000,-160000
2016-11-02,00636,157000,0,135000,292000,210000,-75000
2016-11-02,00637L,-605000,0,-4786000,-5391000,-600000,-4186000
2016-11-02,00638R,-100000,0,11000,-89000,0,11000
2016-11-02,00639,938000,0,645000,1583000,180000,465000
2016-11-02,00640L,-184000,0,-985000,-1169000,0,-985000
2016-11-02,00641R,0,0,1219000,1219000,0,1219000
2016-11-02,00642U,-6112000,0,-5007000,-11119000,10000,-5017000
2016-11-02,00643,133000,0,113000,246000,340000,-227000
2016-11-02,00643K,0,0,0,0,0,0
2016-11-02,00645,0,0,-112000,-112000,0,-112000
2016-11-02,00646,0,0,-105000,-105000,0,-105000
2016-11-02,00647L,0,0,-18000,-18000,73000,-91000
2016-11-02,00648R,-5000,0,3459000,3454000,923000,2536000
2016-11-02,00649,0,0,-32000,-32000,0,-32000
2016-11-02,00650L,-108000,0,-458000,-566000,-202000,-256000
2016-11-02,00651R,277000,0,1167000,1444000,386000,781000
2016-11-02,00652,-1000,0,-41000,-42000,0,-41000
2016-11-02,00653L,0,0,-316000,-316000,0,-316000
2016-11-02,00654R,0,0,40000,40000,0,40000
2016-11-02,00655L,-74000,0,157000,83000,85000,72000
2016-11-02,00656R,-17000,0,48000,31000,-55000,103000
2016-11-02,00657,0,0,-987000,-987000,0,-987000
2016-11-02,00658L,60000,0,-1427000,-1367000,0,-1427000
2016-11-02,00659R,52000,0,-143000,-91000,0,-143000
2016-11-02,00660,0,0,-2000,-2000,0,-2000
2016-11-02,00661,0,0,1000,1000,0,1000
2016-11-02,00662,0,0,-175000,-175000,0,-175000
2016-11-02,00663L,-150000,0,-232000,-382000,-65000,-167000
2016-11-02,00664R,-4594000,0,11373000,6779000,-112000,11485000
2016-11-02,00665L,-1122000,0,-4351000,-5473000,-46000,-4305000
2016-11-02,00666R,-30000,0,45000,15000,0,45000
2016-11-02,00667,0,0,43000,43000,-1000,44000
2016-11-02,00668,0,0,121000,121000,0,121000
2016-11-02,00669R,212000,0,308000,520000,-1000000,1308000
2016-11-02,00672L,0,0,-7982000,-7982000,0,-7982000
2016-11-02,00673R,6000,0,379000,385000,0,379000
2016-11-02,00674R,0,0,-6000,-6000,0,-6000
2016-11-02,00675L,0,0,-6820000,-6820000,0,-6820000
2016-11-02,00676R,0,0,7069000,7069000,0,7069000
2016-11-02,01002T,-8000,0,0,-8000,0,0
2016-11-02,01003T,191000,0,0,191000,0,0
2016-11-02,1101,-2782331,-444931,-24000,-3251262,-88000,64000
2016-11-02,1102,-581225,-347,39000,-542572,39000,0
2016-11-02,1103,-72000,0,60000,-12000,60000,0
2016-11-02,1104,-94000,-773,24000,-70773,24000,0
2016-11-02,1108,0,0,12000,12000,12000,0
2016-11-02,1201,-63000,0,0,-63000,0,0
2016-11-02,1203,-33000,0,0,-33000,0,0
2016-11-02,1210,-128000,-110,-225000,-353110,1000,-226000
2016-11-02,1213,-3000,0,0,-3000,0,0
2016-11-02,1215,-122000,65203,-111000,-167797,-4000,-107000
2016-11-02,1216,-387352,-687,57000,-331039,59000,-2000
2016-11-02,1217,-40000,0,24000,-16000,24000,0
2016-11-02,1218,107000,0,15000,122000,15000,0
2016-11-02,1219,-13000,0,0,-13000,0,0
2016-11-02,1220,-33000,0,3000,-30000,3000,0
2016-11-02,1225,-5000,0,10000,5000,10000,0
2016-11-02,1227,-40853,383,13000,-27470,13000,0
2016-11-02,1229,-143000,-689,57000,-86689,57000,0
2016-11-02,1231,-3000,0,1000,-2000,1000,0
2016-11-02,1232,-4000,-1,5000,999,5000,0
2016-11-02,1233,0,0,1000,1000,1000,0
2016-11-02,1234,-23000,-132,19000,-4132,19000,0
2016-11-02,1235,-2000,0,1000,-1000,1000,0
2016-11-02,1256,-3000,-5000,4000,-4000,4000,0
2016-11-02,1262,221000,-15997,12000,217003,-3000,15000
2016-11-02,1301,-1914253,118376,122000,-1673877,77000,45000
2016-11-02,1303,-559511,-237,16000,-543748,26000,-10000
2016-11-02,1304,723000,185,18000,741185,18000,0
2016-11-02,1305,1390000,-55000,-425000,910000,-361000,-64000
2016-11-02,1307,-35000,-817,10000,-25817,10000,0
2016-11-02,1308,-216000,0,25000,-191000,25000,0
2016-11-02,1309,8000,0,30000,38000,30000,0
2016-11-02,1310,-517000,0,39000,-478000,35000,4000
2016-11-02,1312,2371000,-1206,-125000,2244794,-2000,-123000
2016-11-02,1313,1063000,498,16000,1079498,16000,0
2016-11-02,1314,-2242000,824,-795000,-3036176,162000,-957000
2016-11-02,1315,-6000,0,16000,10000,16000,0
2016-11-02,1316,1000,0,0,1000,0,0
2016-11-02,1319,-636000,-22993,6000,-652993,-41000,47000
2016-11-02,1321,-15000,0,7000,-8000,7000,0
2016-11-02,1323,-34000,0,0,-34000,0,0
2016-11-02,1325,-7000,0,0,-7000,0,0
2016-11-02,1326,-1316370,125297,-129000,-1320073,-164000,35000
2016-11-02,1337,38280,0,16000,54280,16000,0
2016-11-02,1338,-80000,0,32000,-48000,-2000,34000
2016-11-02,1339,-2000,0,1000,-1000,1000,0
2016-11-02,1340,-31000,0,7000,-24000,7000,0
2016-11-02,1402,-776674,-49068,74000,-751742,76000,-2000
2016-11-02,1409,-156000,-644,77000,-79644,77000,0
2016-11-02,1410,-3000,0,0,-3000,0,0
2016-11-02,1414,95000,0,6000,101000,6000,0
2016-11-02,1416,76000,0,0,76000,0,0
2016-11-02,1417,2000,0,28000,30000,28000,0
2016-11-02,1419,-14000,-216,18000,3784,18000,0
2016-11-02,1423,2000,0,1000,3000,1000,0
2016-11-02,1432,-9000,0,4000,-5000,4000,0
2016-11-02,1434,-806700,36,43000,-763664,43000,0
2016-11-02,1435,-1000,0,0,-1000,0,0
2016-11-02,1436,0,0,2000,2000,2000,0
2016-11-02,1437,-25000,0,0,-25000,0,0
2016-11-02,1439,-24000,0,0,-24000,0,0
2016-11-02,1440,-232000,614,12000,-219386,12000,0
2016-11-02,1441,-10000,0,11000,1000,11000,0
2016-11-02,1442,-9000,0,0,-9000,0,0
2016-11-02,1444,-184000,0,33000,-151000,33000,0
2016-11-02,1445,0,0,1000,1000,1000,0
2016-11-02,1447,-156000,0,14000,-142000,14000,0
2016-11-02,1449,-1000,0,0,-1000,0,0
2016-11-02,1451,-2000,0,-55000,-57000,-55000,0
2016-11-02,1452,-40000,-47000,11000,-76000,11000,0
2016-11-02,1454,1000,0,17000,18000,17000,0
2016-11-02,1455,-22000,0,-56000,-78000,-56000,0
2016-11-02,1457,1000,0,15000,16000,15000,0
2016-11-02,1459,25000,0,10000,35000,10000,0
2016-11-02,1460,-47000,0,16000,-31000,16000,0
2016-11-02,1463,-26000,0,9000,-17000,9000,0
2016-11-02,1464,63000,0,4000,67000,8000,-4000
2016-11-02,1465,-5000,0,31000,26000,31000,0
2016-11-02,1466,2000,0,17000,19000,17000,0
2016-11-02,1467,1000,0,16000,17000,16000,0
2016-11-02,1471,-6000,0,21000,15000,21000,0
2016-11-02,1472,-3000,0,3000,0,3000,0
2016-11-02,1473,-78000,-37000,8000,-107000,8000,0
2016-11-02,1474,37000,0,-379000,-342000,-379000,0
2016-11-02,1476,-162973,-19023,-17075,-199071,-3000,-14075
