date,stock_id,foreign,trust,dealer,total
2019-02-26,0050,11777500,-106000,797000,12468500
2019-02-26,0051,0,0,10000,10000
2019-02-26,0052,0,0,-1000,-1000
2019-02-26,0053,0,0,4000,4000
2019-02-26,0054,0,0,1000,1000
2019-02-26,0055,1000,0,57000,58000
2019-02-26,0056,0,500000,5933000,6433000
2019-02-26,0057,0,0,-2000,-2000
2019-02-26,0058,0,0,0,0
2019-02-26,0059,0,0,2000,2000
2019-02-26,0061,2100000,0,533000,2633000
2019-02-26,006203,0,0,0,0
2019-02-26,006204,0,0,8000,8000
2019-02-26,006205,4957000,0,191000,5148000
2019-02-26,006206,1572000,0,1236000,2808000
2019-02-26,006207,4411000,0,195000,4606000
2019-02-26,006208,0,0,-68000,-68000
2019-02-26,00625K,0,0,3000,3000
2019-02-26,00631L,0,0,282000,282000
2019-02-26,00632R,-1145000,100000,-63747754,-64792754
2019-02-26,00633L,7697000,0,929000,8626000
2019-02-26,00634R,-845000,0,-3522000,-4367000
2019-02-26,00635U,153000,0,17000,170000
2019-02-26,00636,7098000,0,10292000,17390000
2019-02-26,00636K,0,0,2100,2100
2019-02-26,00637L,21587000,1215000,26893000,49695000
2019-02-26,00638R,-500000,0,-2826000,-3326000
2019-02-26,00639,3177000,0,-107000,3070000
2019-02-26,00640L,-7000,0,76000,69000
2019-02-26,00641R,0,0,-116000,-116000
2019-02-26,00642U,253000,0,1521000,1774000
2019-02-26,00643,486000,0,118000,604000
2019-02-26,00643K,0,0,20000,20000
2019-02-26,00645,0,0,-19000,-19000
2019-02-26,00646,11000,0,10000,21000
2019-02-26,00647L,32000,0,-63000,-31000
2019-02-26,00648R,0,0,-137000,-137000
2019-02-26,00649,10000,0,-17000,-7000
2019-02-26,00650L,43000,0,-54000,-11000
2019-02-26,00651R,-12000,0,176000,164000
2019-02-26,00652,0,0,-129000,-129000
2019-02-26,00653L,-13000,0,-146000,-159000
2019-02-26,00654R,94000,0,36000,130000
2019-02-26,00655L,941000,0,2398000,3339000
2019-02-26,00656R,4000,0,-849000,-845000
2019-02-26,00657,0,0,0,0
2019-02-26,00657K,0,0,0,0
2019-02-26,00658L,0,0,0,0
2019-02-26,00659R,1000,0,128000,129000
2019-02-26,00662,0,0,51000,51000
2019-02-26,00663L,8000,0,-77000,-69000
2019-02-26,00664R,0,0,318000,318000
2019-02-26,00665L,275000,0,34000,309000
2019-02-26,00666R,-17000,0,-16000,-33000
2019-02-26,00668,40000,0,68000,108000
2019-02-26,00668K,0,0,0,0
2019-02-26,00669R,37000,0,-702000,-665000
2019-02-26,00670L,0,0,203000,203000
2019-02-26,00671R,0,0,-88000,-88000
2019-02-26,00672L,-437000,0,-8190000,-8627000
2019-02-26,00673R,317000,0,80000,397000
2019-02-26,00674R,-1000,0,-1000,-2000
2019-02-26,00675L,1000,0,84000,85000
2019-02-26,00676R,0,0,-540000,-540000
2019-02-26,00677U,-5387000,0,-13148000,-18535000
2019-02-26,00678,3198000,0,115000,3313000
2019-02-26,00682U,0,0,4000,4000
2019-02-26,00683L,12000,0,2000,14000
2019-02-26,00684R,0,0,-1000,-1000
2019-02-26,00685L,0,0,19000,19000
2019-02-26,00686R,0,0,-160000,-160000
2019-02-26,00688L,0,0,-108000,-108000
2019-02-26,00689R,0,0,0,0
2019-02-26,00690,0,0,38000,38000
2019-02-26,00692,0,0,175000,175000
2019-02-26,00693U,154000,0,-134000,20000
2019-02-26,00700,1000,0,-19000,-18000
2019-02-26,00701,31000,0,584000,615000
2019-02-26,00702,12000,0,-5000,7000
2019-02-26,00703,0,0,217000,217000
2019-02-26,00706L,0,0,-59000,-59000
2019-02-26,00708L,0,0,301000,301000
2019-02-26,00709,0,0,-13000,-13000
2019-02-26,00710B,0,0,-4000,-4000
2019-02-26,00711B,0,0,0,0
2019-02-26,00712,0,0,-32000,-32000
2019-02-26,00713,39000,0,2000,41000
