date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-03-29,00657,6000,0,-1000,5000,0,-1000
2019-03-29,00657K,0,0,0,0,0,0
2019-03-29,00658L,-12000,0,-265000,-277000,0,-265000
2019-03-29,00659R,0,0,-6000,-6000,0,-6000
2019-03-29,00660,0,0,-1000,-1000,0,-1000
2019-03-29,00662,0,0,33000,33000,0,33000
2019-03-29,00663L,0,0,22000,22000,0,22000
2019-03-29,00664R,0,0,290000,290000,-124000,414000
2019-03-29,00665L,-216000,0,136000,-80000,0,136000
2019-03-29,00666R,5000,0,-1000,4000,0,-1000
2019-03-29,00668,0,0,-12000,-12000,0,-12000
2019-03-29,00668K,0,0,0,0,0,0
2019-03-29,00669R,-40000,0,9000,-31000,0,9000
2019-03-29,00670L,0,0,-206000,-206000,0,-206000
2019-03-29,00671R,0,0,288000,288000,270000,18000
2019-03-29,00672L,4524000,0,556000,5080000,0,556000
2019-03-29,00673R,0,0,323000,323000,200000,123000
2019-03-29,00674R,0,0,36000,36000,0,36000
2019-03-29,00675L,22000,0,-40000,-18000,0,-40000
2019-03-29,00676R,0,0,-224000,-224000,0,-224000
2019-03-29,00677U,-27924000,0,-78126000,-106050000,-490000,-77636000
2019-03-29,00678,-2000,0,-2000,-4000,0,-2000
2019-03-29,00680L,0,0,-1000,-1000,0,-1000
2019-03-29,00682U,0,0,20752,20752,752,20000
2019-03-29,00683L,137000,0,-38000,99000,0,-38000
2019-03-29,00685L,0,0,-7000,-7000,0,-7000
2019-03-29,00686R,0,0,-139000,-139000,0,-139000
2019-03-29,00688L,0,0,28000,28000,0,28000
2019-03-29,00689R,0,0,-1000,-1000,0,-1000
2019-03-29,00690,0,0,127000,127000,0,127000
2019-03-29,00692,0,0,400000,400000,0,400000
2019-03-29,00693U,0,0,-343000,-343000,0,-343000
2019-03-29,00700,-5000,0,8483,3483,-517,9000
2019-03-29,00701,-28000,0,79000,51000,0,79000
2019-03-29,00702,0,0,-1000,-1000,0,-1000
2019-03-29,00703,0,0,59000,59000,9000,50000
2019-03-29,00706L,0,0,-57000,-57000,0,-57000
2019-03-29,00707R,0,0,0,0,0,0
2019-03-29,00708L,-35000,0,-2827000,-2862000,0,-2827000
2019-03-29,00709,0,0,9000,9000,0,9000
2019-03-29,00710B,0,0,-3000,-3000,0,-3000
2019-03-29,00711B,0,0,2000,2000,0,2000
2019-03-29,00712,0,0,-126000,-126000,0,-126000
2019-03-29,00713,0,0,39000,39000,0,39000
2019-03-29,00714,-7000,0,21306,14306,306,21000
2019-03-29,00715L,1000,0,78000,79000,0,78000
2019-03-29,00716R,0,0,2000,2000,0,2000
2019-03-29,00717,0,0,-29000,-29000,0,-29000
2019-03-29,00728,0,0,25000,25000,0,25000
2019-03-29,00729R,0,0,1000,1000,0,1000
2019-03-29,00730,0,0,119000,119000,0,119000
2019-03-29,00731,0,0,0,0,0,0
2019-03-29,00732,0,0,0,0,0,0
2019-03-29,00733,0,0,19000,19000,0,19000
2019-03-29,00735,-2000,0,1000,-1000,0,1000
2019-03-29,00736,21000,0,-20000,1000,0,-20000
2019-03-29,00737,549000,0,-233000,316000,0,-233000
2019-03-29,00738U,0,0,-587000,-587000,0,-587000
2019-03-29,00739,-338000,0,2309270,1971270,270,2309000
2019-03-29,00742,0,0,1000,1000,0,1000
2019-03-29,00743,-64000,0,416541,352541,541,416000
2019-03-29,00752,0,0,-33000,-33000,79000,-112000
2019-03-29,00753L,0,0,-39000,-39000,0,-39000
2019-03-29,00757,0,0,22000,22000,0,22000
2019-03-29,00762,0,0,41000,41000,0,41000
2019-03-29,00763U,0,0,82000,82000,0,82000
2019-03-29,00766L,0,0,-20000,-20000,0,-20000
2019-03-29,00767,0,0,0,0,0,0
2019-03-29,00770,0,0,-6000,-6000,0,-6000
2019-03-29,00774B,0,0,0,0,0,0
2019-03-29,00775B,0,0,0,0,0,0
2019-03-29,00776,0,0,0,0,0,0
2019-03-29,00783,0,0,3613000,3613000,1000000,2613000
2019-03-29,008201,0,0,7500,7500,0,7500
2019-03-29,01002T,1000,0,1000,2000,1000,0
2019-03-29,01003T,1000,0,0,1000,0,0
2019-03-29,01004T,0,0,1000,1000,1000,0
2019-03-29,01009T,0,0,43000,43000,43000,0
2019-03-29,01010T,0,0,30000,30000,30000,0
2019-03-29,1101,-2592000,-421000,-454000,-3467000,17000,-471000
2019-03-29,1101B,674,0,0,674,0,0
2019-03-29,1102,1245711,-85000,137000,1297711,210000,-73000
2019-03-29,1103,-26000,0,18000,-8000,18000,0
2019-03-29,1104,-51000,0,0,-51000,0,0
2019-03-29,1108,9000,0,0,9000,0,0
2019-03-29,1201,309000,0,-80000,229000,-80000,0
2019-03-29,1203,2000,0,0,2000,0,0
2019-03-29,1210,-63853,0,-5000,-68853,-5000,0
2019-03-29,1213,-1000,0,0,-1000,0,0
2019-03-29,1215,-91000,0,-5000,-96000,-2000,-3000
2019-03-29,1216,1524248,242000,-24000,1742248,-34000,10000
2019-03-29,1217,-16000,0,0,-16000,0,0
2019-03-29,1218,44000,0,0,44000,0,0
2019-03-29,1219,3000,0,0,3000,0,0
2019-03-29,1220,1000,0,0,1000,0,0
2019-03-29,1227,-12500,0,-5000,-17500,-5000,0
2019-03-29,1229,-418000,0,-47000,-465000,-47000,0
2019-03-29,1231,37000,0,-2000,35000,-2000,0
2019-03-29,1232,-8000,0,0,-8000,0,0
2019-03-29,1235,2000,0,-231,1769,-231,0
2019-03-29,1256,-12000,0,0,-12000,0,0
2019-03-29,1262,61000,0,-1000,60000,-1000,0
2019-03-29,1301,132714,9000,-28000,113714,-28000,0
2019-03-29,1303,899994,12000,-101000,810994,-96000,-5000
2019-03-29,1304,-156000,0,0,-156000,0,0
2019-03-29,1305,-365000,0,36000,-329000,31000,5000
2019-03-29,1307,11000,0,0,11000,0,0
2019-03-29,1308,-77000,0,0,-77000,0,0
2019-03-29,1309,-52000,0,-2000,-54000,-2000,0
2019-03-29,1310,1055000,-40000,160549,1175549,-451,161000
2019-03-29,1312,-361000,0,453000,92000,460000,-7000
2019-03-29,1312A,0,0,-65000,-65000,-65000,0
2019-03-29,1313,-382552,0,45000,-337552,45000,0
2019-03-29,1314,-1248000,0,-223000,-1471000,-67000,-156000
2019-03-29,1316,-8000,0,0,-8000,0,0
2019-03-29,1319,-157000,0,-2000,-159000,-2000,0
2019-03-29,1321,-3000,0,0,-3000,0,0
2019-03-29,1323,-28000,0,0,-28000,0,0
2019-03-29,1324,1000,0,0,1000,0,0
2019-03-29,1325,1000,0,0,1000,0,0
2019-03-29,1326,1257938,8000,-26000,1239938,-27000,1000
2019-03-29,1337,-95000,0,0,-95000,0,0
2019-03-29,1338,-31000,0,2000,-29000,0,2000
2019-03-29,1339,-2000,0,0,-2000,0,0
2019-03-29,1340,-190000,0,0,-190000,0,0
2019-03-29,1341,1,0,0,1,0,0
2019-03-29,1402,-4865340,0,954000,-3911340,984000,-30000
2019-03-29,1409,227000,0,-21000,206000,-21000,0
2019-03-29,1410,3000,0,1392,4392,1392,0
2019-03-29,1413,4000,0,0,4000,0,0
2019-03-29,1416,8000,0,0,8000,0,0
2019-03-29,1417,-119000,0,0,-119000,0,0
2019-03-29,1423,-1000,0,0,-1000,0,0
2019-03-29,1432,-7000,0,228,-6772,228,0
2019-03-29,1434,718000,0,-34000,684000,-34000,0
2019-03-29,1435,10000,0,0,10000,0,0
2019-03-29,1436,4000,0,0,4000,0,0
2019-03-29,1437,7000,0,0,7000,0,0
2019-03-29,1438,17000,0,7466,24466,7466,0
2019-03-29,1439,155000,0,582,155582,582,0
2019-03-29,1440,-206000,0,0,-206000,0,0
2019-03-29,1441,-1000,0,0,-1000,0,0
2019-03-29,1442,4000,0,0,4000,0,0
2019-03-29,1444,876000,0,173000,1049000,0,173000
2019-03-29,1445,3000,0,4000,7000,4000,0
2019-03-29,1446,-4000,0,0,-4000,0,0
2019-03-29,1447,-77000,0,0,-77000,0,0
2019-03-29,1449,4000,0,0,4000,0,0
2019-03-29,1451,7000,0,0,7000,0,0
2019-03-29,1452,32000,0,-6573,25427,-6573,0
2019-03-29,1453,6000,0,-1000,5000,-1000,0
2019-03-29,1454,0,0,-1000,-1000,-1000,0
2019-03-29,1455,22000,0,0,22000,0,0
2019-03-29,1456,2000,0,2281,4281,2281,0
2019-03-29,1457,-13000,0,0,-13000,0,0
2019-03-29,1459,9000,0,0,9000,0,0
2019-03-29,1460,34000,0,0,34000,0,0
2019-03-29,1463,17000,0,0,17000,0,0
2019-03-29,1464,6000,0,0,6000,0,0
2019-03-29,1465,0,0,403,403,403,0
2019-03-29,1466,0,0,-123,-123,-123,0
2019-03-29,1467,11000,0,0,11000,0,0
2019-03-29,1470,0,0,5,5,5,0
2019-03-29,1471,-9000,0,0,-9000,0,0
2019-03-29,1472,2000,0,-6000,-4000,-6000,0
2019-03-29,1474,10000,0,0,10000,0,0
2019-03-29,1476,-683000,50000,36342,-596658,23342,13000
2019-03-29,1477,366000,-77000,-33000,256000,-23000,-10000
2019-03-29,1503,8000,0,2000,10000,2000,0
2019-03-29,1504,270000,0,106000,376000,-100000,206000
2019-03-29,1506,0,0,-1000,-1000,-1000,0
2019-03-29,1507,-173000,0,0,-173000,0,0
2019-03-29,1513,148000,0,14000,162000,14000,0
2019-03-29,1514,-319000,0,0,-319000,0,0
2019-03-29,1515,-1272000,200000,-281000,-1353000,-69000,-212000
2019-03-29,1517,-3000,0,-1000,-4000,-1000,0
2019-03-29,1519,60000,0,0,60000,0,0
2019-03-29,1521,1000,0,0,1000,0,0
2019-03-29,1522,-204000,0,21000,-183000,21000,0
2019-03-29,1524,-12000,0,0,-12000,0,0
2019-03-29,1525,49000,0,0,49000,0,0
2019-03-29,1526,139000,0,0,139000,0,0
2019-03-29,1527,677000,0,55000,732000,40000,15000
2019-03-29,1528,-7000,0,55000,48000,55000,0
2019-03-29,1530,-55000,0,0,-55000,0,0
2019-03-29,1531,-26000,0,0,-26000,0,0
2019-03-29,1532,-1883000,0,-173000,-2056000,-50000,-123000
2019-03-29,1533,-5000,0,1000,-4000,1000,0
2019-03-29,1536,-211177,0,-13000,-224177,-9000,-4000
2019-03-29,1537,39000,10000,0,49000,0,0
2019-03-29,1539,0,0,0,0,0,0
2019-03-29,1540,25000,0,0,25000,0,0
2019-03-29,1541,-2000,0,0,-2000,0,0
2019-03-29,1558,-9000,0,0,-9000,0,0
2019-03-29,1560,-6000,0,0,-6000,0,0
2019-03-29,1568,-19000,0,34000,15000,34000,0
2019-03-29,1582,102250,0,-1000,101250,-1000,0
2019-03-29,1587,2000,0,-305,1695,-305,0
2019-03-29,1589,-382000,0,210000,-172000,210000,0
2019-03-29,1590,-188397,24000,10531,-153866,3531,7000
2019-03-29,1592,16000,0,0,16000,0,0
2019-03-29,1598,1000,0,-23000,-22000,-23000,0
2019-03-29,1603,1000,0,560,1560,560,0
2019-03-29,1604,44801,0,-1000,43801,-1000,0
2019-03-29,1605,-3294000,-1018000,14000,-4298000,-49000,63000
2019-03-29,1608,15000,0,0,15000,0,0
2019-03-29,1609,-119000,0,28000,-91000,43000,-15000
2019-03-29,1611,-7000,0,11898,4898,11898,0
2019-03-29,1612,9000,0,-1000,8000,-1000,0
2019-03-29,1615,12000,0,-1000,11000,-1000,0
2019-03-29,1616,-1000,0,0,-1000,0,0
2019-03-29,1617,1000,0,0,1000,0,0
2019-03-29,1618,3000,0,-1000,2000,-1000,0
2019-03-29,1701,-53000,0,-99,-53099,-99,0
2019-03-29,1702,25000,0,0,25000,0,0
2019-03-29,1707,65000,-271000,4000,-202000,0,4000
2019-03-29,1708,-5000,0,0,-5000,0,0
2019-03-29,1709,-22000,0,-20000,-42000,-20000,0
2019-03-29,1710,-180000,0,4000,-176000,-3000,7000
2019-03-29,1711,30000,0,0,30000,0,0
2019-03-29,1712,-8000,0,0,-8000,0,0
2019-03-29,1713,0,0,975,975,975,0
2019-03-29,1714,-117000,0,0,-117000,0,0
2019-03-29,1717,-31000,0,-6000,-37000,-6000,0
2019-03-29,1718,-1593859,0,-7000,-1600859,-8000,1000
2019-03-29,1720,-1000,0,0,-1000,0,0
2019-03-29,1721,-4000,0,0,-4000,0,0
2019-03-29,1722,490000,6000,-103000,393000,-1000,-102000
2019-03-29,1723,-12000,0,-2000,-14000,-2000,0
2019-03-29,1725,0,0,20000,20000,20000,0
2019-03-29,1726,126,0,0,126,0,0
2019-03-29,1730,-85000,0,-20000,-105000,-20000,0
2019-03-29,1731,-7000,0,0,-7000,0,0
2019-03-29,1732,1000,0,0,1000,0,0
2019-03-29,1733,-132000,0,-25000,-157000,-25000,0
2019-03-29,1734,1000,0,-1000,0,-1000,0
2019-03-29,1736,-125000,0,-20243,-145243,-20243,0
2019-03-29,1737,7000,0,0,7000,0,0
2019-03-29,1760,-51000,-10000,-93,-61093,-93,0
2019-03-29,1762,-8000,0,0,-8000,0,0
2019-03-29,1773,-37000,0,0,-37000,0,0
2019-03-29,1783,-276000,0,-1000,-277000,-1000,0
2019-03-29,1786,-28000,0,0,-28000,0,0
2019-03-29,1789,-29000,0,-6000,-35000,-6000,0
2019-03-29,1802,-73000,0,33000,-40000,33000,0
2019-03-29,1805,0,0,-531,-531,-531,0
2019-03-29,1806,10000,0,0,10000,0,0
2019-03-29,1808,272000,0,-23000,249000,-3000,-20000
2019-03-29,1809,-5000,0,405,-4595,405,0
2019-03-29,1817,3000,0,0,3000,0,0
2019-03-29,1902,-79000,0,0,-79000,0,0
2019-03-29,1903,0,0,140,140,140,0
2019-03-29,1904,473000,0,12000,485000,-3000,15000
2019-03-29,1905,180000,0,0,180000,0,0
2019-03-29,1906,18000,0,-1000,17000,-1000,0
2019-03-29,1907,-250000,0,-4000,-254000,-4000,0
2019-03-29,1909,-1395000,1000,-73000,-1467000,-25000,-48000
2019-03-29,2002,7083422,0,-37000,7046422,-297000,260000
2019-03-29,2002A,0,0,3000,3000,3000,0
2019-03-29,2006,-112000,0,11000,-101000,11000,0
2019-03-29,2007,-4000,0,0,-4000,0,0
2019-03-29,2008,0,0,944,944,944,0
2019-03-29,2009,-5000,0,-160,-5160,-160,0
2019-03-29,2010,-2000,0,798,-1202,798,0
2019-03-29,2012,-19000,0,0,-19000,0,0
2019-03-29,2013,3000,0,2000,5000,2000,0
2019-03-29,2014,-928000,0,-72000,-1000000,-153000,81000
2019-03-29,2015,-40156,0,-3000,-43156,-3000,0
2019-03-29,2017,-22000,0,-1594,-23594,-1594,0
2019-03-29,2020,-1000,0,-1000,-2000,-1000,0
2019-03-29,2022,-73000,0,0,-73000,0,0
2019-03-29,2023,-45000,0,-8000,-53000,-8000,0
2019-03-29,2024,-5000,0,0,-5000,0,0
2019-03-29,2027,652000,0,38000,690000,7000,31000
2019-03-29,2029,-7000,0,0,-7000,0,0
2019-03-29,2030,-15000,0,0,-15000,0,0
2019-03-29,2031,-519000,0,240000,-279000,234000,6000
2019-03-29,2032,7000,0,-171,6829,-171,0
2019-03-29,2033,2000,0,0,2000,0,0
2019-03-29,2034,-164000,0,0,-164000,0,0
2019-03-29,2038,-5000,0,-1000,-6000,-1000,0
2019-03-29,2049,-484788,15000,74000,-395788,76000,-2000
2019-03-29,2059,0,10000,0,10000,0,0
2019-03-29,2062,-1000,0,0,-1000,0,0
2019-03-29,2069,-30000,0,-1329,-31329,-1329,0
2019-03-29,2101,-247000,0,-3103,-250103,-3103,0
2019-03-29,2102,-34000,0,58000,24000,58000,0
2019-03-29,2103,-110065,-6000,-3000,-119065,-3000,0
2019-03-29,2104,-2979028,49000,-67000,-2997028,-3000,-64000
2019-03-29,2105,507000,0,-7000,500000,-7000,0
2019-03-29,2106,-38760,0,-5000,-43760,-5000,0
2019-03-29,2107,-88111,0,0,-88111,0,0
2019-03-29,2108,-113000,0,-1000,-114000,-1000,0
2019-03-29,2109,0,0,242,242,242,0
2019-03-29,2114,1000,0,0,1000,0,0
2019-03-29,2115,0,0,0,0,0,0
2019-03-29,2201,74000,0,-3000,71000,-3000,0
2019-03-29,2204,-703000,0,107000,-596000,107000,0
2019-03-29,2206,-369000,0,-6000,-375000,-6000,0
2019-03-29,2207,230000,0,2000,232000,2000,0
2019-03-29,2208,-12318,0,65000,52682,0,65000
2019-03-29,2227,0,0,-3000,-3000,-3000,0
2019-03-29,2228,1000,0,0,1000,0,0
2019-03-29,2231,-33000,11000,-108000,-130000,10000,-118000
2019-03-29,2236,-4000,0,-185,-4185,-185,0
2019-03-29,2239,-9000,0,0,-9000,0,0
2019-03-29,2243,1000,0,0,1000,0,0
2019-03-29,2301,-57656,-103000,113000,-47656,70000,43000
2019-03-29,2302,-2000,0,86,-1914,86,0
2019-03-29,2303,-6143620,0,52000,-6091620,-24000,76000
2019-03-29,2305,20000,0,0,20000,0,0
2019-03-29,2308,-1076000,35000,-25000,-1066000,-56000,31000
2019-03-29,2312,-820000,0,0,-820000,0,0
2019-03-29,2313,3889000,3000,2095000,5987000,382000,1713000
2019-03-29,2314,0,0,0,0,0,0
2019-03-29,2316,-41000,0,0,-41000,0,0
2019-03-29,2317,1331070,60000,2727000,4118070,280000,2447000
2019-03-29,2321,44000,0,0,44000,0,0
2019-03-29,2323,3740939,0,-39411,3701528,-40411,1000
2019-03-29,2324,3841000,0,-77000,3764000,-22000,-55000
2019-03-29,2327,-612775,-20000,-28000,-660775,16000,-44000
2019-03-29,2328,977000,100000,438000,1515000,-58000,496000
2019-03-29,2329,-72928,1227000,-315002,839070,-315002,0
2019-03-29,2330,3571334,-276000,-532000,2763334,-56000,-476000
2019-03-29,2331,-86492,0,0,-86492,0,0
2019-03-29,2332,-96189,0,-26213,-122402,-4213,-22000
2019-03-29,2337,-82401,0,-19000,-101401,12000,-31000
2019-03-29,2338,445000,0,-86000,359000,-10000,-76000
2019-03-29,2340,-613812,0,-37000,-650812,-26000,-11000
2019-03-29,2342,-13000,0,0,-13000,0,0
2019-03-29,2344,772448,0,-64000,708448,-77000,13000
2019-03-29,2345,-299000,607000,-158000,150000,-74000,-84000
2019-03-29,2347,388000,0,12000,400000,0,12000
2019-03-29,2348,-15000,0,0,-15000,0,0
2019-03-29,2349,-1603710,0,8431,-1595279,8431,0
2019-03-29,2351,31000,-482000,6000,-445000,0,6000
2019-03-29,2352,-411149,0,-4000,-415149,16000,-20000
2019-03-29,2353,-2052969,-27000,-56000,-2135969,-5000,-51000
2019-03-29,2354,-1414707,0,-1000,-1415707,-1000,0
2019-03-29,2355,12000,0,-21000,-9000,-23000,2000
2019-03-29,2356,-5462750,-30000,276000,-5216750,206000,70000
2019-03-29,2357,-145294,0,6000,-139294,2000,4000
2019-03-29,2358,5000,0,0,5000,0,0
2019-03-29,2359,14000,0,-3888,10112,-3888,0
2019-03-29,2360,129223,0,-17000,112223,-20000,3000
2019-03-29,2362,-20000,0,13000,-7000,13000,0
2019-03-29,2363,-58000,0,-82000,-140000,-82000,0
2019-03-29,2365,182000,0,-1000,181000,-1000,0
2019-03-29,2367,2568980,-1004000,-168000,1396980,-130000,-38000
2019-03-29,2368,-325000,-240000,85000,-480000,0,85000
2019-03-29,2369,-114000,0,7000,-107000,7000,0
2019-03-29,2371,-2055000,0,302264,-1752736,261264,41000
2019-03-29,2373,-4000,0,-2000,-6000,-2000,0
2019-03-29,2374,-140000,0,30000,-110000,30000,0
2019-03-29,2375,-113000,0,0,-113000,0,0
2019-03-29,2376,-50000,40000,-171000,-181000,-154000,-17000
2019-03-29,2377,5465361,66000,441000,5972361,218000,223000
2019-03-29,2379,893060,-85000,-1000,807060,-18000,17000
2019-03-29,2380,3000,0,0,3000,0,0
2019-03-29,2382,1840065,-1000000,50000,890065,31000,19000
2019-03-29,2383,2603000,50000,323000,2976000,264000,59000
2019-03-29,2385,542000,92000,65000,699000,71000,-6000
2019-03-29,2387,68000,0,-1000,67000,-1000,0
2019-03-29,2388,-268012,0,10000,-258012,10000,0
2019-03-29,2390,127000,0,43763,170763,43763,0
2019-03-29,2392,-355651,0,-2928,-358579,-2928,0
2019-03-29,2393,-481000,0,-9000,-490000,-3000,-6000
2019-03-29,2395,78000,-12000,-1000,65000,-1000,0
2019-03-29,2397,0,0,3000,3000,3000,0
2019-03-29,2399,97000,0,0,97000,0,0
2019-03-29,2401,75000,0,-6000,69000,-4000,-2000
2019-03-29,2402,-1094000,0,-3000,-1097000,-3000,0
2019-03-29,2404,-75000,1000,4000,-70000,-2000,6000
2019-03-29,2405,-46000,0,-7183,-53183,-7183,0
2019-03-29,2406,-48000,0,1000,-47000,1000,0
2019-03-29,2408,469760,0,-137000,332760,-131000,-6000
2019-03-29,2409,-857242,385000,-375000,-847242,-224000,-151000
2019-03-29,2412,1768500,0,-42000,1726500,-42000,0
2019-03-29,2413,9000,0,0,9000,0,0
2019-03-29,2414,-2000,0,0,-2000,0,0
2019-03-29,2415,3000,0,0,3000,0,0
2019-03-29,2417,59000,0,2000,61000,2000,0
2019-03-29,2419,313001,0,-2052,310949,-2052,0
2019-03-29,2420,14000,0,0,14000,0,0
2019-03-29,2421,-915000,0,0,-915000,6000,-6000
2019-03-29,2423,-49000,0,97,-48903,97,0
2019-03-29,2425,24000,0,-5,23995,-5,0
2019-03-29,2426,-59000,0,22000,-37000,22000,0
2019-03-29,2427,5000,0,0,5000,0,0
2019-03-29,2428,-28000,-50000,-21000,-99000,0,-21000
2019-03-29,2431,-47000,0,0,-47000,0,0
2019-03-29,2433,-2000,0,0,-2000,0,0
2019-03-29,2434,2000,0,165,2165,165,0
2019-03-29,2436,-19000,0,0,-19000,0,0
2019-03-29,2438,-2000,0,1544,-456,1544,0
2019-03-29,2439,-233105,-15000,47000,-201105,23000,24000
2019-03-29,2440,0,0,-9,-9,-9,0
2019-03-29,2441,-316250,0,-3000,-319250,-3000,0
2019-03-29,2442,-137000,0,-2000,-139000,-2000,0
2019-03-29,2444,-109000,0,0,-109000,0,0
2019-03-29,2448,-1988000,0,412000,-1576000,96000,316000
2019-03-29,2449,6671562,-705000,617000,6583562,22000,595000
2019-03-29,2450,5000,0,14000,19000,14000,0
2019-03-29,2451,-107000,0,-7000,-114000,-2000,-5000
2019-03-29,2453,-15000,0,3,-14997,3,0
2019-03-29,2454,1584154,20000,-36000,1568154,-72000,36000
2019-03-29,2455,-262000,-569000,-71000,-902000,-15000,-56000
2019-03-29,2456,-705000,0,118000,-587000,28000,90000
2019-03-29,2457,-158586,0,0,-158586,0,0
2019-03-29,2458,-120600,-400500,38000,-483100,56000,-18000
2019-03-29,2459,6000,0,0,6000,0,0
2019-03-29,2460,-1000,0,-486,-1486,-486,0
2019-03-29,2461,-1000,0,0,-1000,0,0
2019-03-29,2462,1000,0,0,1000,0,0
2019-03-29,2464,812000,0,-22000,790000,0,-22000
2019-03-29,2465,9000,0,0,9000,0,0
2019-03-29,2466,-4000,0,14000,10000,14000,0
2019-03-29,2467,99000,0,-6000,93000,-6000,0
2019-03-29,2468,-3000,0,-4718,-7718,-4718,0
2019-03-29,2472,-23000,0,-13086,-36086,-10000,-3086
2019-03-29,2474,2042646,3000,218000,2263646,-10000,228000
2019-03-29,2476,-34000,0,-1000,-35000,-1000,0
2019-03-29,2477,0,0,-1000,-1000,-1000,0
2019-03-29,2478,175000,0,244000,419000,4000,240000
2019-03-29,2480,-148000,0,9000,-139000,9000,0
2019-03-29,2481,509000,-430000,-21000,58000,0,-21000
2019-03-29,2482,2000,0,0,2000,0,0
2019-03-29,2483,4000,0,0,4000,0,0
2019-03-29,2484,32000,0,0,32000,0,0
2019-03-29,2485,221000,0,-61000,160000,-61000,0
2019-03-29,2486,26000,0,0,26000,0,0
2019-03-29,2488,-328000,530000,-21000,181000,-21000,0
2019-03-29,2489,-296000,0,-1938,-297938,-1938,0
2019-03-29,2491,0,0,467,467,467,0
2019-03-29,2492,2906851,50000,136000,3092851,1000,135000
2019-03-29,2493,0,0,-1000,-1000,-1000,0
2019-03-29,2495,1000,0,-1000,0,-1000,0
2019-03-29,2496,0,0,-100,-100,-100,0
2019-03-29,2497,1000,0,0,1000,0,0
2019-03-29,2498,-2047039,0,177000,-1870039,45000,132000
2019-03-29,2499,-59000,0,-5000,-64000,-5000,0
2019-03-29,2501,115000,0,-6000,109000,-6000,0
2019-03-29,2504,-207000,0,-1000,-208000,-1000,0
2019-03-29,2505,25000,0,0,25000,0,0
2019-03-29,2506,5000,0,0,5000,0,0
2019-03-29,2509,5000,0,0,5000,0,0
2019-03-29,2511,44000,0,163000,207000,163000,0
2019-03-29,2514,-50000,0,-1000,-51000,-1000,0
2019-03-29,2515,593000,0,285636,878636,208636,77000
2019-03-29,2520,620000,0,319000,939000,40000,279000
2019-03-29,2524,-8000,0,-1000,-9000,-1000,0
2019-03-29,2527,-6000,0,0,-6000,0,0
2019-03-29,2528,-1000,0,-1000,-2000,-1000,0
2019-03-29,2530,2000,0,329,2329,329,0
2019-03-29,2534,207000,0,-53000,154000,-4000,-49000
2019-03-29,2535,74000,0,-350914,-276914,-350914,0
2019-03-29,2536,55000,0,-3000,52000,-3000,0
2019-03-29,2537,-34000,0,0,-34000,0,0
2019-03-29,2538,47000,0,84000,131000,84000,0
2019-03-29,2539,-1000,0,-5000,-6000,-5000,0
2019-03-29,2540,0,0,2,2,2,0
2019-03-29,2542,3825000,0,-105000,3720000,-200000,95000
2019-03-29,2545,-32000,0,0,-32000,0,0
2019-03-29,2546,22000,0,0,22000,0,0
