date,stock_id,foreign,trust,dealer,total
2018-01-08,0050,3521000,0,-173000,3348000
2018-01-08,0051,0,0,5000,5000
2018-01-08,0052,0,0,-6000,-6000
2018-01-08,0053,0,0,17000,17000
2018-01-08,0054,0,0,1000,1000
2018-01-08,0055,0,0,953000,953000
2018-01-08,0056,0,0,1620000,1620000
2018-01-08,0057,0,0,-2000,-2000
2018-01-08,0059,0,0,-3000,-3000
2018-01-08,0061,0,0,437000,437000
2018-01-08,006203,0,0,-1000,-1000
2018-01-08,006204,0,0,1000,1000
2018-01-08,006205,-37000,0,-1876000,-1913000
2018-01-08,006206,-118000,0,-5000,-123000
2018-01-08,006207,51000,0,-55000,-4000
2018-01-08,006208,0,0,-50179,-50179
2018-01-08,00625K,0,0,0,0
2018-01-08,00631L,177000,0,777000,954000
2018-01-08,00632R,-12167000,0,-1670000,-13837000
2018-01-08,00633L,-1256000,0,-312000,-1568000
2018-01-08,00634R,19000,0,-19000,0
2018-01-08,00635U,0,0,126000,126000
2018-01-08,00636,-97000,0,-3055000,-3152000
2018-01-08,00636K,0,0,0,0
2018-01-08,00637L,663000,1655000,1482000,3800000
2018-01-08,00638R,-13000,0,-14000,-27000
2018-01-08,00639,-841000,0,-1293000,-2134000
2018-01-08,00640L,130000,0,-136000,-6000
2018-01-08,00641R,261000,0,93000,354000
2018-01-08,00642U,-14000,0,859000,845000
2018-01-08,00643,-351000,0,-470000,-821000
2018-01-08,00645,0,0,-36000,-36000
2018-01-08,00646,4000,0,-11000,-7000
2018-01-08,00647L,12000,0,-3000,9000
2018-01-08,00648R,293000,0,1203000,1496000
2018-01-08,00649,0,0,-10000,-10000
2018-01-08,00650L,0,0,-42000,-42000
2018-01-08,00651R,0,0,252000,252000
2018-01-08,00652,0,0,-36000,-36000
2018-01-08,00653L,0,0,95000,95000
2018-01-08,00654R,35000,0,10000,45000
2018-01-08,00655L,-312000,0,-1191000,-1503000
2018-01-08,00656R,0,0,23000,23000
2018-01-08,00657,0,0,0,0
2018-01-08,00657K,0,0,0,0
2018-01-08,00658L,0,0,12000,12000
2018-01-08,00659R,0,0,-5000,-5000
2018-01-08,00660,0,0,10000,10000
2018-01-08,00661,0,0,0,0
2018-01-08,00662,0,0,-28000,-28000
2018-01-08,00663L,22000,0,18000,40000
2018-01-08,00664R,0,0,-822000,-822000
2018-01-08,00665L,1000,0,-122000,-121000
2018-01-08,00666R,-42000,0,45000,3000
2018-01-08,00667,0,0,-26000,-26000
2018-01-08,00668,-13000,0,22000,9000
2018-01-08,00668K,0,0,0,0
2018-01-08,00669R,-5000,0,120000,115000
2018-01-08,00670L,0,0,14000,14000
2018-01-08,00671R,60000,0,369000,429000
2018-01-08,00672L,-31000,0,549000,518000
2018-01-08,00673R,0,0,-722000,-722000
2018-01-08,00674R,-18000,0,3000,-15000
2018-01-08,00675L,68000,0,-113000,-45000
2018-01-08,00676R,-282000,0,322000,40000
2018-01-08,00677U,1200000,0,602000,1802000
2018-01-08,00678,-50000,0,-31000,-81000
2018-01-08,00682U,0,0,4000,4000
2018-01-08,00683L,22000,0,95000,117000
2018-01-08,00684R,-1000,0,0,-1000
2018-01-08,00685L,0,0,7000,7000
2018-01-08,00686R,0,0,-236000,-236000
2018-01-08,00688L,0,0,0,0
2018-01-08,00689R,36000,0,-36000,0
2018-01-08,00690,0,0,61000,61000
2018-01-08,00691R,0,0,-5000,-5000
2018-01-08,00692,0,0,-235000,-235000
2018-01-08,00693U,0,0,-167000,-167000
2018-01-08,00700,5000,0,72000,77000
2018-01-08,00701,71000,0,414000,485000
2018-01-08,00702,0,0,-3000,-3000
2018-01-08,00703,0,0,-62000,-62000
2018-01-08,00704L,0,0,0,0
2018-01-08,00705R,0,0,-4000,-4000
2018-01-08,00706L,0,0,-111000,-111000
2018-01-08,00707R,0,0,51000,51000
2018-01-08,00708L,-7000,0,391000,384000
2018-01-08,00709,0,0,-60000,-60000
2018-01-08,00712,0,0,-9000,-9000
2018-01-08,00713,0,0,65000,65000
2018-01-08,00714,0,0,-3000,-3000
2018-01-08,00715L,0,0,-2000,-2000
2018-01-08,00716R,0,0,4000,4000
2018-01-08,00717,0,0,-57000,-57000
2018-01-08,008201,0,0,4900,4900
2018-01-08,01001T,0,0,3000,3000
2018-01-08,01002T,8000,0,0,8000
2018-01-08,01003T,-30000,0,0,-30000
2018-01-08,01004T,0,0,1000,1000
2018-01-08,1101,2435401,1470000,1959000,5864401
2018-01-08,1102,3973000,308000,545000,4826000
2018-01-08,1103,-1000,0,-1000,-2000
2018-01-08,1104,-137000,0,0,-137000
2018-01-08,1108,-56000,0,0,-56000
2018-01-08,1110,-6000,0,0,-6000
2018-01-08,1201,31000,0,0,31000
2018-01-08,1203,-7000,0,0,-7000
2018-01-08,1210,192355,0,202000,394355
2018-01-08,1213,-2000,0,0,-2000
2018-01-08,1215,31000,0,114000,145000
2018-01-08,1216,819009,93000,-17000,895009
2018-01-08,1217,138000,0,-11000,127000
2018-01-08,1218,242000,0,0,242000
2018-01-08,1219,10000,0,0,10000
2018-01-08,1220,-39000,0,0,-39000
2018-01-08,1227,398000,0,27000,425000
2018-01-08,1229,30000,120000,121000,271000
2018-01-08,1231,-22000,0,27000,5000
2018-01-08,1232,-8000,0,-1000,-9000
2018-01-08,1233,-4000,0,0,-4000
2018-01-08,1234,-25000,0,0,-25000
2018-01-08,1235,-1000,0,0,-1000
2018-01-08,1256,-2000,0,0,-2000
2018-01-08,1262,-220000,0,86000,-134000
2018-01-08,1301,1950774,161000,795000,2906774
2018-01-08,1303,936366,-24000,207000,1119366
2018-01-08,1304,911000,0,-152000,759000
2018-01-08,1305,-398000,-320000,4000,-714000
2018-01-08,1307,-10000,-20000,0,-30000
2018-01-08,1308,60000,0,5000,65000
2018-01-08,1309,-146000,0,-210000,-356000
2018-01-08,1310,-53000,0,577000,524000
2018-01-08,1312,-4885000,832000,1347000,-2706000
2018-01-08,1313,-727000,0,98000,-629000
2018-01-08,1314,-792721,-420000,2734000,1521279
2018-01-08,1315,-11000,0,0,-11000
2018-01-08,1316,-1000,0,-4000,-5000
2018-01-08,1319,-405000,-15000,515000,95000
2018-01-08,1321,9000,0,0,9000
2018-01-08,1323,7000,0,0,7000
2018-01-08,1324,-2000,0,-1000,-3000
2018-01-08,1325,-3000,0,0,-3000
2018-01-08,1326,1105925,57000,67000,1229925
2018-01-08,1337,-405000,0,0,-405000
2018-01-08,1338,-130406,0,-61000,-191406
2018-01-08,1339,3000,0,-1000,2000
2018-01-08,1340,89000,0,-3000,86000
2018-01-08,1402,-127893,396000,-116000,152107
2018-01-08,1409,343000,0,-18000,325000
2018-01-08,1410,-1000,0,0,-1000
2018-01-08,1413,2000,0,-1000,1000
2018-01-08,1414,50000,0,0,50000
2018-01-08,1416,-27000,0,0,-27000
2018-01-08,1417,-15000,0,0,-15000
2018-01-08,1419,-6000,0,0,-6000
2018-01-08,1423,-5000,0,0,-5000
2018-01-08,1432,-10000,0,0,-10000
2018-01-08,1434,445000,300000,29000,774000
2018-01-08,1435,-7000,0,0,-7000
2018-01-08,1437,-11000,0,0,-11000
2018-01-08,1439,-10000,0,0,-10000
2018-01-08,1440,22000,0,0,22000
2018-01-08,1442,43000,0,0,43000
2018-01-08,1444,234000,0,2100000,2334000
2018-01-08,1445,-2000,0,0,-2000
2018-01-08,1446,-4000,0,1000,-3000
2018-01-08,1447,-146000,0,0,-146000
2018-01-08,1449,-7000,0,0,-7000
2018-01-08,1451,-97000,0,0,-97000
2018-01-08,1452,-8000,0,0,-8000
2018-01-08,1453,2000,0,6000,8000
2018-01-08,1454,-15000,0,0,-15000
2018-01-08,1455,0,0,-287000,-287000
2018-01-08,1457,966000,0,-2000,964000
2018-01-08,1459,52000,0,0,52000
2018-01-08,1460,-54000,0,0,-54000
2018-01-08,1463,-100000,0,-1000,-101000
2018-01-08,1464,-40000,0,0,-40000
2018-01-08,1465,-7000,0,0,-7000
2018-01-08,1466,-6000,0,0,-6000
2018-01-08,1467,69000,0,0,69000
2018-01-08,1468,-1000,0,0,-1000
2018-01-08,1471,-27000,0,0,-27000
2018-01-08,1472,-17000,0,0,-17000
2018-01-08,1473,0,0,10000,10000
2018-01-08,1474,-43000,0,-1000,-44000
2018-01-08,1476,-85000,-40000,15000,-110000
2018-01-08,1477,28000,-10000,-5000,13000
2018-01-08,1503,-7000,0,0,-7000
2018-01-08,1504,302626,0,-6000,296626
2018-01-08,1506,0,0,-3000,-3000
2018-01-08,1507,100000,0,-1000,99000
2018-01-08,1512,-46000,0,0,-46000
2018-01-08,1513,-155000,0,-29000,-184000
2018-01-08,1514,-55000,0,-3000,-58000
