date,stock_id,foreign,trust,dealer,total
2024-06-07,0050,-1575841,150000,-3703868,-5129709
2024-06-07,0051,2011,0,14495,16506
2024-06-07,0052,-61995,165000,-712974,-609969
2024-06-07,0053,-1990,0,-12087,-14077
2024-06-07,0055,-78000,0,109638,31638
2024-06-07,0056,-4400572,126000,-2207664,-6482236
2024-06-07,0057,-1000,0,-2540,-3540
2024-06-07,0061,0,0,-104440,-104440
2024-06-07,006203,11,0,0,11
2024-06-07,006204,8,0,76,84
2024-06-07,006205,-70000,0,-66106,-136106
2024-06-07,006206,-13000,0,-15913,-28913
2024-06-07,006207,-56000,0,50901,-5099
2024-06-07,006208,-144196,0,-1771173,-1915369
2024-06-07,00631L,113407,0,-1132479,-1019072
2024-06-07,00632R,382000,0,23367000,23749000
2024-06-07,00633L,-1681000,0,-3523869,-5204869
2024-06-07,00634R,52000,0,374000,426000
2024-06-07,00635U,95000,0,193845,288845
2024-06-07,00636,-61000,0,-116996,-177996
2024-06-07,00636K,0,0,0,0
2024-06-07,00637L,-22357000,0,-23313591,-45670591
2024-06-07,00638R,0,0,232002,232002
2024-06-07,00639,-172000,0,-492315,-664315
2024-06-07,00640L,-7000,0,-36319,-43319
2024-06-07,00641R,0,0,67000,67000
2024-06-07,00642U,120000,0,1389270,1509270
2024-06-07,00643,-145000,0,-246206,-391206
2024-06-07,00645,64000,0,-38000,26000
2024-06-07,00646,-263808,0,-3787175,-4050983
2024-06-07,00647L,-1000,0,40180,39180
2024-06-07,00648R,0,0,-21000,-21000
2024-06-07,00650L,10491000,0,24255229,34746229
2024-06-07,00651R,0,0,-379950,-379950
2024-06-07,00652,139066,0,263000,402066
2024-06-07,00653L,-18000,0,153346,135346
2024-06-07,00654R,0,0,-1124010,-1124010
2024-06-07,00655L,-381000,0,-2030085,-2411085
2024-06-07,00656R,0,0,101000,101000
2024-06-07,00657,-1000,0,-103999,-104999
2024-06-07,00657K,0,0,0,0
2024-06-07,00660,0,0,2000,2000
2024-06-07,00661,-4981,0,-295000,-299981
2024-06-07,00662,56140,0,1313565,1369705
2024-06-07,00663L,0,0,4170,4170
2024-06-07,00664R,98000,0,-519000,-421000
2024-06-07,00665L,10585000,0,13248977,23833977
2024-06-07,00666R,0,0,-1000,-1000
2024-06-07,00668,-2000,0,36,-1964
2024-06-07,00668K,0,0,0,0
2024-06-07,00669R,0,0,11000,11000
2024-06-07,00670L,-9000,0,453562,444562
2024-06-07,00671R,0,0,-88000,-88000
2024-06-07,00673R,-81000,0,-4216322,-4297322
2024-06-07,00674R,0,0,-265030,-265030
2024-06-07,00675L,13000,0,-792952,-779952
2024-06-07,00676R,20000,0,441000,461000
2024-06-07,00678,0,0,10829,10829
2024-06-07,00680L,7000,0,3523000,3530000
2024-06-07,00681R,-1000,0,-118000,-119000
2024-06-07,00683L,-1000,0,-53000,-54000
2024-06-07,00685L,2000,0,-62819,-60819
2024-06-07,00686R,0,0,2094750,2094750
2024-06-07,00688L,-16000,0,-3969368,-3985368
2024-06-07,00689R,0,0,-17000,-17000
2024-06-07,00690,-105000,0,112814,7814
2024-06-07,00692,51485,0,-299703,-248218
2024-06-07,00693U,-14000,0,-75516,-89516
2024-06-07,00700,-48000,0,40901,-7099
2024-06-07,00701,42000,-690000,1085167,437167
2024-06-07,00702,3000,0,-1000,2000
2024-06-07,00703,0,0,-18725,-18725
2024-06-07,00706L,0,0,764000,764000
2024-06-07,00708L,23000,0,81723,104723
2024-06-07,00709,0,0,94000,94000
2024-06-07,00710B,-64000,0,116783,52783
2024-06-07,00711B,-1000,0,31000,30000
2024-06-07,00712,-5859050,0,-5114283,-10973333
2024-06-07,00713,-2858382,-120000,-2121275,-5099657
2024-06-07,00714,0,0,162935,162935
2024-06-07,00715L,1607000,0,23248900,24855900
2024-06-07,00717,108000,0,-19000,89000
2024-06-07,00728,3000,0,90478,93478
