date,stock_id,foreign,trust,dealer,total
2021-02-02,0050,458464,0,607440,1065904
2021-02-02,0051,-2000,0,1901,-99
2021-02-02,0052,29000,172000,-968167,-767167
2021-02-02,0053,0,0,-8000,-8000
2021-02-02,0054,0,0,7000,7000
2021-02-02,0055,0,0,1000,1000
2021-02-02,0056,-19000,500000,1791395,2272395
2021-02-02,0057,-1000,0,-5000,-6000
2021-02-02,0061,21000,0,81000,102000
2021-02-02,006203,0,0,4000,4000
2021-02-02,006204,0,0,-1000,-1000
2021-02-02,006205,438000,0,-266663,171337
2021-02-02,006206,147000,0,-58000,89000
2021-02-02,006207,0,0,18000,18000
2021-02-02,006208,-12895,0,-249218,-262113
2021-02-02,00625K,0,0,-4000,-4000
2021-02-02,00631L,-17000,0,1061280,1044280
2021-02-02,00632R,-2668000,0,-32092444,-34760444
2021-02-02,00633L,821000,0,695000,1516000
2021-02-02,00634R,322000,0,27000,349000
2021-02-02,00635U,-3000,0,-25000,-28000
2021-02-02,00636,299000,0,-195299,103701
2021-02-02,00636K,0,0,0,0
2021-02-02,00637L,3320000,0,4040860,7360860
2021-02-02,00638R,20000,0,589000,609000
2021-02-02,00639,554000,0,-46249,507751
2021-02-02,00640L,0,0,32000,32000
2021-02-02,00641R,-48000,0,70000,22000
2021-02-02,00642U,22810000,0,14840000,37650000
2021-02-02,00643,537000,0,-59858,477142
2021-02-02,00645,0,0,-36000,-36000
2021-02-02,00646,199000,0,-195876,3124
2021-02-02,00647L,0,0,-6986,-6986
2021-02-02,00648R,0,0,-817000,-817000
2021-02-02,00650L,-24000,0,111000,87000
2021-02-02,00651R,-20000,0,178000,158000
2021-02-02,00652,67000,0,94000,161000
2021-02-02,00653L,1347000,0,4043087,5390087
2021-02-02,00654R,-135000,0,-566000,-701000
2021-02-02,00655L,76000,0,333000,409000
2021-02-02,00656R,0,0,480000,480000
2021-02-02,00657,0,0,-1000,-1000
2021-02-02,00657K,0,0,0,0
2021-02-02,00660,0,0,-6000,-6000
2021-02-02,00661,0,0,-1000,-1000
2021-02-02,00662,-1000,0,-3019,-4019
2021-02-02,00663L,3000,-55000,29000,-23000
2021-02-02,00664R,0,0,-3724000,-3724000
2021-02-02,00665L,57000,0,11000,68000
2021-02-02,00666R,38000,0,-39000,-1000
2021-02-02,00668,0,0,21000,21000
2021-02-02,00668K,0,0,0,0
2021-02-02,00669R,0,0,685000,685000
2021-02-02,00670L,-367000,0,240202,-126798
2021-02-02,00671R,59000,0,-152000,-93000
2021-02-02,00673R,5000,0,-185000,-180000
2021-02-02,00674R,20000,0,33000,53000
2021-02-02,00675L,98000,0,280000,378000
2021-02-02,00676R,-660000,0,-4581000,-5241000
2021-02-02,00677U,2307000,0,233000,2540000
2021-02-02,00678,0,0,0,0
2021-02-02,00680L,9000,0,-44000,-35000
