date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-07,020034,0,0,34000,34000,0,34000
2025-01-07,020037,0,0,-4000,-4000,0,-4000
2025-01-07,020038,0,0,24000,24000,0,24000
2025-01-07,020039,0,0,-20000,-20000,0,-20000
2025-01-07,1101,-3143037,97000,-101633,-3147670,1715,-103348
2025-01-07,1101B,0,0,-3000,-3000,-3000,0
2025-01-07,1102,-841181,-65000,225477,-680704,-61676,287153
2025-01-07,1103,-134000,0,-303,-134303,-303,0
2025-01-07,1104,-62000,0,-81,-62081,-81,0
2025-01-07,1108,-49800,0,0,-49800,0,0
2025-01-07,1109,-98000,0,-51,-98051,-51,0
2025-01-07,1110,-46000,0,1000,-45000,1000,0
2025-01-07,1201,-33000,0,0,-33000,0,0
2025-01-07,1203,-16000,0,1000,-15000,1000,0
2025-01-07,1210,-450699,285000,1325,-164374,325,1000
2025-01-07,1213,3000,0,0,3000,0,0
2025-01-07,1215,-85900,115000,-3529,25571,-3529,0
2025-01-07,1216,2382857,-7461000,-22156,-5100299,23000,-45156
2025-01-07,1217,-412000,0,0,-412000,0,0
2025-01-07,1218,-386000,0,0,-386000,0,0
2025-01-07,1219,-108651,0,0,-108651,0,0
2025-01-07,1220,-179800,0,-1000,-180800,-1000,0
2025-01-07,1225,-293000,0,-30035,-323035,-35,-30000
2025-01-07,1227,-323000,0,-216,-323216,-216,0
2025-01-07,1229,-626950,0,854,-626096,-146,1000
2025-01-07,1231,145307,0,-135,145172,-135,0
2025-01-07,1232,-21000,-10000,0,-31000,0,0
2025-01-07,1233,-4000,0,0,-4000,0,0
2025-01-07,1234,-141000,0,360,-140640,0,360
2025-01-07,1235,7000,0,0,7000,0,0
2025-01-07,1236,-3000,0,0,-3000,0,0
2025-01-07,1256,0,0,0,0,0,0
2025-01-07,1301,-10586137,-5000,-817285,-11408422,-140933,-676352
2025-01-07,1303,-4730133,-4000,106176,-4627957,-38969,145145
2025-01-07,1304,-1351431,0,-269273,-1620704,-269273,0
2025-01-07,1305,-423000,0,3000,-420000,3000,0
2025-01-07,1307,-519000,49000,91000,-379000,91000,0
2025-01-07,1308,-235080,0,2999,-232081,2999,0
2025-01-07,1309,-693000,0,3103,-689897,3103,0
2025-01-07,1310,-208000,0,-413,-208413,-413,0
2025-01-07,1312,-1516000,0,-89214,-1605214,-82221,-6993
2025-01-07,1313,-676000,0,0,-676000,0,0
2025-01-07,1314,-6559000,0,25764,-6533236,764,25000
2025-01-07,1315,-5000,0,0,-5000,0,0
2025-01-07,1316,-485000,0,0,-485000,0,0
2025-01-07,1319,1484700,-582000,-9304,893396,-15304,6000
2025-01-07,1321,-47000,0,0,-47000,0,0
2025-01-07,1323,-7000,0,0,-7000,0,0
2025-01-07,1324,-3000,0,0,-3000,0,0
2025-01-07,1325,-85000,0,-1000,-86000,-1000,0
2025-01-07,1326,-8067429,0,-163627,-8231056,-54130,-109497
2025-01-07,1337,-53000,0,0,-53000,0,0
2025-01-07,1338,-17000,0,-1000,-18000,-1000,0
2025-01-07,1339,-4000,0,291,-3709,291,0
2025-01-07,1340,-14000,0,5000,-9000,5000,0
2025-01-07,1341,-3000,0,0,-3000,0,0
2025-01-07,1342,-34000,0,97,-33903,97,0
2025-01-07,1402,-12628523,-1126000,-258020,-14012543,-135481,-122539
2025-01-07,1409,-598000,0,146,-597854,146,0
2025-01-07,1410,-6000,0,0,-6000,0,0
2025-01-07,1413,-9000,0,-4000,-13000,-4000,0
2025-01-07,1414,-76000,0,0,-76000,0,0
2025-01-07,1416,-233000,0,-1000,-234000,-1000,0
2025-01-07,1417,-34000,0,0,-34000,0,0
2025-01-07,1418,-3000,0,0,-3000,0,0
2025-01-07,1419,-24000,0,-1000,-25000,-1000,0
2025-01-07,1423,-14000,0,0,-14000,0,0
2025-01-07,1432,-41000,0,3000,-38000,3000,0
2025-01-07,1434,-139000,0,1000,-138000,1000,0
2025-01-07,1435,-1000,0,0,-1000,0,0
2025-01-07,1436,-53625,0,4000,-49625,4000,0
2025-01-07,1437,-25000,0,0,-25000,0,0
2025-01-07,1438,-248164,0,3000,-245164,3000,0
2025-01-07,1439,17000,0,0,17000,0,0
2025-01-07,1440,-439000,0,390,-438610,390,0
2025-01-07,1441,-6000,0,0,-6000,0,0
2025-01-07,1442,154000,-1000,-14300,138700,-13243,-1057
2025-01-07,1443,-12000,0,0,-12000,0,0
2025-01-07,1444,-364000,0,24000,-340000,24000,0
2025-01-07,1445,26000,0,-3000,23000,-3000,0
2025-01-07,1446,-144000,0,0,-144000,0,0
2025-01-07,1447,-789568,0,0,-789568,0,0
2025-01-07,1449,-426000,0,871,-425129,871,0
2025-01-07,1451,-9000,0,-2000,-11000,-2000,0
2025-01-07,1452,-12000,0,-1000,-13000,-1000,0
2025-01-07,1453,-11000,0,1000,-10000,1000,0
2025-01-07,1454,-7000,0,0,-7000,0,0
2025-01-07,1455,-185000,0,-40,-185040,-40,0
2025-01-07,1456,-6000,0,-1000,-7000,-1000,0
2025-01-07,1457,-37000,0,2000,-35000,2000,0
2025-01-07,1459,-21000,0,1000,-20000,1000,0
2025-01-07,1460,-38000,0,0,-38000,0,0
2025-01-07,1463,4000,0,0,4000,0,0
2025-01-07,1464,-303738,0,0,-303738,0,0
2025-01-07,1465,-14000,0,2000,-12000,2000,0
2025-01-07,1466,-3000,0,1047,-1953,1047,0
2025-01-07,1467,-30000,0,0,-30000,0,0
2025-01-07,1468,-6000,0,1000,-5000,1000,0
2025-01-07,1470,-3000,0,0,-3000,0,0
2025-01-07,1471,-43000,0,-1000,-44000,-1000,0
2025-01-07,1472,-4000,0,0,-4000,0,0
2025-01-07,1473,-27000,0,-3000,-30000,-3000,0
2025-01-07,1474,-16000,0,0,-16000,0,0
2025-01-07,1475,-32000,0,-2000,-34000,-2000,0
2025-01-07,1476,-30790,0,-6473,-37263,-8000,1527
2025-01-07,1477,-1087197,3000,-12253,-1096450,-33000,20747
2025-01-07,1503,121000,-1000,-15246,104754,6000,-21246
2025-01-07,1504,-140656,1313000,133000,1305344,35000,98000
2025-01-07,1506,-28000,0,1000,-27000,1000,0
2025-01-07,1513,531110,399000,38680,968790,22776,15904
2025-01-07,1514,-48993,0,-8887,-57880,113,-9000
2025-01-07,1515,-51000,0,-446,-51446,-446,0
2025-01-07,1516,1000,0,0,1000,0,0
2025-01-07,1517,-30000,0,-5226,-35226,-5226,0
2025-01-07,1519,-137838,-7000,-25908,-170746,-13004,-12904
2025-01-07,1521,-7000,0,0,-7000,0,0
2025-01-07,1522,253000,11000,-3713,260287,287,-4000
2025-01-07,1524,-67000,0,1000,-66000,1000,0
2025-01-07,1525,1000,0,0,1000,0,0
2025-01-07,1526,-2000,0,-4000,-6000,-4000,0
2025-01-07,1527,-71000,0,12000,-59000,12000,0
2025-01-07,1528,-442400,0,1806,-440594,1806,0
2025-01-07,1529,40209,0,0,40209,0,0
2025-01-07,1530,-16000,0,4000,-12000,4000,0
2025-01-07,1531,-91200,0,1548,-89652,1548,0
2025-01-07,1532,-1136613,-1000,-810,-1138423,-351,-459
2025-01-07,1533,43000,0,-1000,42000,-1000,0
2025-01-07,1535,-22000,0,0,-22000,0,0
2025-01-07,1536,-372701,18000,-233131,-587832,-112507,-120624
2025-01-07,1537,-20997,1000,336,-19661,1975,-1639
2025-01-07,1538,-2000,0,0,-2000,0,0
2025-01-07,1539,-76000,0,0,-76000,0,0
2025-01-07,1540,-115000,0,-6200,-121200,-6200,0
2025-01-07,1541,-3000,0,0,-3000,0,0
2025-01-07,1558,-13000,0,2000,-11000,2000,0
2025-01-07,1560,1229860,153000,117649,1500509,12066,105583
2025-01-07,1563,29000,0,5000,34000,5000,0
2025-01-07,1568,-5000,0,0,-5000,0,0
2025-01-07,1582,-111000,-3000,174,-113826,174,0
2025-01-07,1583,-7000,0,1000,-6000,1000,0
2025-01-07,1587,-107000,0,0,-107000,0,0
2025-01-07,1589,6000,0,840,6840,840,0
2025-01-07,1590,140212,0,7231,147443,-1000,8231
2025-01-07,1597,-1671900,150000,-22734,-1544634,-159,-22575
2025-01-07,1598,17000,0,0,17000,0,0
2025-01-07,1603,-57600,0,3000,-54600,3000,0
2025-01-07,1604,-30000,0,0,-30000,0,0
2025-01-07,1605,-4625181,-5000,-173685,-4803866,-52000,-121685
2025-01-07,1608,-382000,0,-10531,-392531,-531,-10000
2025-01-07,1609,-2011000,0,-52140,-2063140,-29029,-23111
2025-01-07,1611,-185000,0,615,-184385,615,0
2025-01-07,1612,-328000,-1000,-27,-329027,-27,0
2025-01-07,1614,-39000,0,0,-39000,0,0
2025-01-07,1615,-7000,-10000,0,-17000,0,0
2025-01-07,1616,-32000,0,0,-32000,0,0
2025-01-07,1617,-19800,0,0,-19800,0,0
2025-01-07,1618,567000,0,-5900,561100,0,-5900
2025-01-07,1626,-6000,0,2000,-4000,2000,0
2025-01-07,1702,-391000,-450000,192,-840808,192,0
2025-01-07,1707,2000,-1000,0,1000,0,0
2025-01-07,1708,-723000,0,-7042,-730042,0,-7042
2025-01-07,1709,-150000,0,0,-150000,0,0
2025-01-07,1710,-435000,0,-655,-435655,-655,0
2025-01-07,1711,-437283,0,-5475,-442758,-3043,-2432
2025-01-07,1712,-111613,-5000,-4066,-120679,-4066,0
2025-01-07,1713,-17000,0,6000,-11000,6000,0
2025-01-07,1714,-486000,0,-2000,-488000,0,-2000
2025-01-07,1717,-745200,14000,11659,-719541,11659,0
2025-01-07,1718,-2293000,0,-1,-2293001,1999,-2000
2025-01-07,1720,-125000,2000,197,-122803,197,0
2025-01-07,1721,-439000,0,1435,-437565,1435,0
2025-01-07,1722,215572,-1709000,3830,-1489598,-170,4000
2025-01-07,1723,-67000,0,796,-66204,796,0
2025-01-07,1725,-16000,0,1000,-15000,1000,0
2025-01-07,1726,-14000,0,0,-14000,0,0
2025-01-07,1727,-296000,0,2321,-293679,2321,0
2025-01-07,1730,7000,0,0,7000,0,0
2025-01-07,1731,-8000,0,0,-8000,0,0
2025-01-07,1732,-14000,0,0,-14000,0,0
2025-01-07,1733,-35000,0,0,-35000,0,0
2025-01-07,1734,24000,0,0,24000,0,0
2025-01-07,1735,8000,0,137,8137,137,0
2025-01-07,1736,-750500,-1000,-32,-751532,-32,0
2025-01-07,1737,1000,0,0,1000,0,0
2025-01-07,1752,-8000,0,1000,-7000,1000,0
2025-01-07,1760,-37000,0,0,-37000,0,0
2025-01-07,1762,4000,0,-204,3796,-204,0
2025-01-07,1773,403,0,5000,5403,3000,2000
2025-01-07,1776,-2000,0,2000,0,2000,0
2025-01-07,1783,223000,0,8000,231000,8000,0
2025-01-07,1786,-55111,0,3573,-51538,3091,482
2025-01-07,1789,86000,0,0,86000,0,0
2025-01-07,1795,27000,0,171748,198748,137000,34748
2025-01-07,1802,-3435000,0,-111384,-3546384,-3501,-107883
2025-01-07,1805,-41000,0,2000,-39000,2000,0
2025-01-07,1806,90000,-750000,-6000,-666000,-6000,0
2025-01-07,1808,-1154600,-2000,-10620,-1167220,-9941,-679
2025-01-07,1809,-83000,0,0,-83000,0,0
2025-01-07,1810,-369000,375000,2000,8000,2000,0
2025-01-07,1817,2000,0,0,2000,0,0
2025-01-07,1903,-8000,0,0,-8000,0,0
2025-01-07,1904,-308000,0,1921,-306079,1921,0
2025-01-07,1905,-263000,0,-5384,-268384,-2026,-3358
2025-01-07,1906,-3000,0,2297,-703,2297,0
2025-01-07,1907,-736693,0,1000,-735693,0,1000
2025-01-07,1909,-1032000,0,196000,-836000,196000,0
2025-01-07,2002,-20826537,168000,4304,-20654233,-18000,22304
2025-01-07,2006,-868484,-422000,39247,-1251237,37247,2000
2025-01-07,2007,-190500,0,-366,-190866,-366,0
2025-01-07,2008,-19000,0,0,-19000,0,0
2025-01-07,2009,-116000,0,-10001,-126001,0,-10001
2025-01-07,2010,-176728,0,-6440,-183168,-6440,0
2025-01-07,2012,-20000,0,0,-20000,0,0
2025-01-07,2013,-20000,0,2047,-17953,2047,0
2025-01-07,2014,-652000,0,-58997,-710997,-54000,-4997
2025-01-07,2015,10048,-3000,-2553,4495,-3000,447
2025-01-07,2017,-35000,0,113,-34887,113,0
2025-01-07,2020,-119000,0,0,-119000,0,0
2025-01-07,2022,-291332,0,0,-291332,0,0
2025-01-07,2023,-631000,0,0,-631000,0,0
2025-01-07,2024,-6000,0,2000,-4000,2000,0
2025-01-07,2025,-112000,0,210000,98000,210000,0
2025-01-07,2027,-1296164,-171000,439927,-1027237,261997,177930
2025-01-07,2028,-26000,0,-1000,-27000,-1000,0
2025-01-07,2029,-38000,0,0,-38000,0,0
2025-01-07,2030,-139000,0,709,-138291,709,0
2025-01-07,2031,-104000,0,-11143,-115143,-322,-10821
2025-01-07,2032,-26000,0,0,-26000,0,0
2025-01-07,2033,-48000,0,-2000,-50000,-2000,0
2025-01-07,2034,-856259,0,11000,-845259,11000,0
2025-01-07,2038,-125000,0,0,-125000,0,0
2025-01-07,2049,-2279017,61000,851110,-1366907,614693,236417
2025-01-07,2059,213100,20000,18507,251607,21157,-2650
2025-01-07,2062,-375000,0,-7270,-382270,-3000,-4270
2025-01-07,2069,-162000,0,3000,-159000,3000,0
2025-01-07,2101,-394000,0,-6791,-400791,-1110,-5681
2025-01-07,2102,-165000,0,2000,-163000,2000,0
2025-01-07,2103,-909000,0,939,-908061,939,0
2025-01-07,2104,-220000,0,-1000,-221000,-1000,0
2025-01-07,2105,-1247850,-57000,209402,-1095448,20969,188433
2025-01-07,2106,-259000,0,35,-258965,35,0
2025-01-07,2107,-66000,0,0,-66000,0,0
2025-01-07,2108,-129000,0,-2000,-131000,-2000,0
2025-01-07,2109,-66000,0,0,-66000,0,0
2025-01-07,2114,-1000,0,0,-1000,0,0
2025-01-07,2115,-9200,0,0,-9200,0,0
2025-01-07,2201,-279180,0,-26518,-305698,-4000,-22518
2025-01-07,2204,-87953,593000,-129600,375447,563,-130163
2025-01-07,2206,-494614,763000,7988,276374,-4000,11988
2025-01-07,2207,-71518,0,641,-70877,641,0
2025-01-07,2208,-789926,0,34897,-755029,34897,0
2025-01-07,2211,-557900,-525000,1373,-1081527,1373,0
2025-01-07,2227,-28520,0,2000,-26520,2000,0
2025-01-07,2228,16684,0,-2277,14407,1000,-3277
2025-01-07,2231,-777000,0,-93441,-870441,-79887,-13554
2025-01-07,2233,-244000,0,-16499,-260499,-15391,-1108
2025-01-07,2236,-3000,0,5000,2000,5000,0
2025-01-07,2239,-33000,0,-3057,-36057,-3057,0
2025-01-07,2241,-101000,0,0,-101000,0,0
2025-01-07,2243,17000,0,1000,18000,1000,0
2025-01-07,2247,-10000,0,0,-10000,0,0
2025-01-07,2250,-14000,0,12000,-2000,0,12000
2025-01-07,2254,5000,0,-4000,1000,-1000,-3000
2025-01-07,2258,152000,0,-80,151920,0,-80
2025-01-07,2301,-458818,-972000,13000,-1417818,-14000,27000
2025-01-07,2302,-23000,0,0,-23000,0,0
2025-01-07,2303,-14029429,-3490511,-778623,-18298563,-340246,-438377
2025-01-07,2305,-131000,0,0,-131000,0,0
2025-01-07,2308,3532843,47000,135764,3715607,114582,21182
2025-01-07,2312,-485000,0,-190962,-675962,-64381,-126581
2025-01-07,2313,3972870,1415000,370110,5757980,261110,109000
2025-01-07,2314,-102000,0,0,-102000,0,0
2025-01-07,2316,96000,0,2097,98097,0,2097
2025-01-07,2317,9613864,6000,1019111,10638975,168480,850631
2025-01-07,2323,-534000,-29000,2000,-561000,2000,0
2025-01-07,2324,-167584,-40000,214035,6451,0,214035
2025-01-07,2327,-875963,64000,-76191,-888154,28000,-104191
2025-01-07,2328,-447318,-5000,-71271,-523589,-17258,-54013
2025-01-07,2329,-276612,-2000,-6000,-284612,-4000,-2000
2025-01-07,2330,-4269811,-291100,673608,-3887303,653289,20319
2025-01-07,2331,15000,0,-96200,-81200,-81000,-15200
2025-01-07,2332,-2144000,0,304727,-1839273,104000,200727
2025-01-07,2337,449684,0,-50241,399443,-2000,-48241
2025-01-07,2338,53008,0,-8001,45007,-8001,0
2025-01-07,2340,-336191,0,19765,-316426,14080,5685
2025-01-07,2342,-38000,0,0,-38000,0,0
2025-01-07,2344,-4533651,-8000,-431469,-4973120,-58429,-373040
2025-01-07,2345,773863,-475000,109236,408099,111297,-2061
2025-01-07,2347,-784747,1448021,6000,669274,-5000,11000
2025-01-07,2348,495000,0,-8022,486978,2894,-10916
2025-01-07,2349,-368000,0,0,-368000,0,0
2025-01-07,2351,-34996,0,-1822,-36818,0,-1822
2025-01-07,2352,547173,-33131,9931,523973,-69,10000
2025-01-07,2353,-2331730,-1259000,273722,-3317008,-82000,355722
2025-01-07,2354,-898740,0,39670,-859070,-11250,50920
2025-01-07,2355,-749000,0,-5854,-754854,-4247,-1607
2025-01-07,2356,896001,-14000,497908,1379909,156000,341908
