date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-11,0050,-9682602,4009000,-4486525,-10160127,-2845066,-1641459
2025-04-11,0051,77000,0,-12233,64767,10000,-22233
2025-04-11,0052,-169380,0,-42404,-211784,0,-42404
2025-04-11,0053,8000,0,-45854,-37854,0,-45854
2025-04-11,0055,-145000,0,-68656,-213656,0,-68656
2025-04-11,0056,7458087,2350000,-55012298,-45204211,-1461000,-53551298
2025-04-11,0057,0,0,-1000,-1000,0,-1000
2025-04-11,0061,188000,0,92497,280497,0,92497
2025-04-11,006203,2000,0,-3000,-1000,0,-3000
2025-04-11,006204,-1000,0,7504,6504,0,7504
2025-04-11,006205,66000,0,194602,260602,0,194602
2025-04-11,006206,44000,0,-4978,39022,0,-4978
2025-04-11,006207,60000,0,567276,627276,0,567276
2025-04-11,006208,-2486199,10000,-4258496,-6734695,-175472,-4083024
2025-04-11,00631L,4464318,42000,3648479,8154797,-30000,3678479
2025-04-11,00632R,4408000,203000,3443773,8054773,-2075000,5518773
2025-04-11,00633L,-650000,0,1846186,1196186,0,1846186
2025-04-11,00634R,19000,0,-371203,-352203,0,-371203
2025-04-11,00635U,-973931,0,-2056998,-3030929,320000,-2376998
2025-04-11,00636,124000,0,183165,307165,-11000,194165
2025-04-11,00636K,0,0,0,0,0,0
2025-04-11,00637L,-3173000,0,24741769,21568769,0,24741769
2025-04-11,00638R,-26000,0,76149,50149,0,76149
2025-04-11,00639,-271000,0,977802,706802,-30000,1007802
2025-04-11,00640L,78000,0,-1823062,-1745062,0,-1823062
2025-04-11,00641R,0,0,6128000,6128000,0,6128000
2025-04-11,00642U,-247960,0,-3038465,-3286425,15000,-3053465
2025-04-11,00643,-71991,0,788408,716417,0,788408
2025-04-11,00645,15010,0,-354167,-339157,33000,-387167
2025-04-11,00646,83544,0,-2744923,-2661379,0,-2744923
2025-04-11,00647L,22000,0,-1008558,-986558,0,-1008558
2025-04-11,00648R,-626000,0,2356546,1730546,0,2356546
2025-04-11,00650L,1521000,0,-2729535,-1208535,0,-2729535
2025-04-11,00651R,-220000,0,633696,413696,0,633696
2025-04-11,00652,31000,0,82819,113819,0,82819
2025-04-11,00653L,-57000,0,59089,2089,0,59089
2025-04-11,00654R,-40000,0,393957,353957,0,393957
2025-04-11,00655L,26000,0,-140168,-114168,0,-140168
2025-04-11,00656R,1000,0,-78826,-77826,0,-78826
2025-04-11,00657,48000,0,-95536,-47536,0,-95536
2025-04-11,00657K,0,0,0,0,0,0
2025-04-11,00660,0,0,-33000,-33000,0,-33000
2025-04-11,00661,22000,0,72733,94733,5000,67733
2025-04-11,00662,81020,0,-1917026,-1836006,-70000,-1847026
2025-04-11,00663L,16000,0,44681,60681,0,44681
2025-04-11,00664R,87000,0,-8455763,-8368763,120000,-8575763
2025-04-11,00665L,805000,0,-909822,-104822,0,-909822
2025-04-11,00666R,-140000,0,17595,-122405,0,17595
2025-04-11,00668,-9000,0,-30710,-39710,0,-30710
2025-04-11,00668K,0,0,0,0,0,0
2025-04-11,00669R,12000,0,4310549,4322549,0,4310549
2025-04-11,00670L,197300,0,-3869829,-3672529,19000,-3888829
2025-04-11,00671R,-30000,0,12558916,12528916,0,12558916
2025-04-11,00673R,115000,0,7415397,7530397,0,7415397
2025-04-11,00674R,-78000,0,83144,5144,0,83144
2025-04-11,00675L,-342000,0,4429237,4087237,0,4429237
