date,stock_id,foreign,trust,dealer,total
2017-01-24,0050,344000,1683000,-600000,1427000
2017-01-24,0051,0,0,35000,35000
2017-01-24,0052,0,0,2000,2000
2017-01-24,0053,0,0,1000,1000
2017-01-24,0054,0,0,7000,7000
2017-01-24,0055,0,0,36000,36000
2017-01-24,0056,0,0,307000,307000
2017-01-24,0057,0,0,-2000,-2000
2017-01-24,0058,0,0,4000,4000
2017-01-24,0059,0,0,-3000,-3000
2017-01-24,0061,0,0,628000,628000
2017-01-24,006203,0,0,4000,4000
2017-01-24,006204,0,0,16000,16000
2017-01-24,006205,-86000,0,624017,538017
2017-01-24,006206,-59000,0,-121000,-180000
2017-01-24,006207,0,0,-398000,-398000
2017-01-24,006208,0,0,3976,3976
2017-01-24,00625K,0,0,0,0
2017-01-24,00631L,37000,0,2128000,2165000
2017-01-24,00632R,-1234000,0,-14714000,-15948000
2017-01-24,00633L,-3451000,0,-1568000,-5019000
2017-01-24,00634R,0,0,88000,88000
2017-01-24,00635U,380000,0,1260000,1640000
2017-01-24,00636,-268000,0,-905000,-1173000
2017-01-24,00637L,-1850000,0,4369000,2519000
2017-01-24,00639,-516000,0,22000,-494000
2017-01-24,00640L,-790000,0,-1679000,-2469000
2017-01-24,00641R,379000,0,542000,921000
2017-01-24,00642U,1643000,0,-185000,1458000
2017-01-24,00643,0,0,66000,66000
2017-01-24,00645,0,0,-39000,-39000
2017-01-24,00646,0,0,-83000,-83000
2017-01-24,00648R,-40000,0,-848000,-888000
2017-01-24,00649,0,0,0,0
2017-01-24,00650L,74000,0,-2000,72000
2017-01-24,00651R,18000,0,-5000,13000
2017-01-24,00652,0,0,20950,20950
2017-01-24,00653L,0,0,1188000,1188000
2017-01-24,00654R,0,0,82000,82000
2017-01-24,00655L,33000,0,-468000,-435000
2017-01-24,00656R,0,0,0,0
2017-01-24,00657,0,0,-202000,-202000
2017-01-24,00658L,0,0,-78000,-78000
2017-01-24,00659R,17000,0,130000,147000
2017-01-24,00661,0,0,3000,3000
2017-01-24,00662,0,0,-7186,-7186
2017-01-24,00663L,406000,0,2143000,2549000
2017-01-24,00664R,-291000,0,-1740000,-2031000
2017-01-24,00665L,-2000,0,221000,219000
2017-01-24,00666R,0,0,20000,20000
2017-01-24,00668,-92000,0,92000,0
2017-01-24,00669R,-52000,0,-685000,-737000
2017-01-24,00672L,188000,0,1764000,1952000
2017-01-24,00673R,100000,0,0,100000
2017-01-24,00674R,0,0,-95000,-95000
2017-01-24,00675L,0,0,-65000,-65000
2017-01-24,00676R,-441000,0,-4172000,-4613000
2017-01-24,00677U,1662000,0,-63000,1599000
2017-01-24,00678,0,0,262000,262000
2017-01-24,00680L,0,0,38000,38000
2017-01-24,00681R,0,0,-305000,-305000
2017-01-24,01004T,2000,0,0,2000
2017-01-24,1101,-295119,-674000,-90000,-1059119
2017-01-24,1102,552663,3000,55000,610663
2017-01-24,1103,-111000,0,4000,-107000
2017-01-24,1104,44000,-20000,0,24000
2017-01-24,1108,-10000,0,0,-10000
2017-01-24,1109,2000,0,0,2000
2017-01-24,1110,0,0,-1000,-1000
2017-01-24,1201,86000,0,0,86000
2017-01-24,1210,254000,110000,-380000,-16000
2017-01-24,1215,143600,0,-139000,4600
2017-01-24,1216,-7050702,0,138000,-6912702
2017-01-24,1217,169000,0,0,169000
2017-01-24,1218,18000,0,0,18000
2017-01-24,1220,-12000,0,0,-12000
2017-01-24,1227,441016,0,0,441016
