date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-28,00662,-596100,0,-2231512,-2827612,0,-2231512
2024-05-28,00663L,-2000,0,-1031,-3031,0,-1031
2024-05-28,00664R,-205000,0,-2979260,-3184260,0,-2979260
2024-05-28,00665L,-193000,0,-15014425,-15207425,0,-15014425
2024-05-28,00666R,5000,0,70000,75000,0,70000
2024-05-28,00668,0,0,407,407,0,407
2024-05-28,00668K,0,0,0,0,0,0
2024-05-28,00669R,0,0,1000,1000,0,1000
2024-05-28,00670L,0,0,-73698,-73698,0,-73698
2024-05-28,00671R,-6000,0,1392150,1386150,0,1392150
2024-05-28,00673R,0,0,-846861,-846861,8000,-854861
2024-05-28,00674R,0,0,201000,201000,0,201000
2024-05-28,00675L,-11000,0,-473678,-484678,0,-473678
2024-05-28,00676R,0,0,726000,726000,0,726000
2024-05-28,00678,0,0,18084,18084,0,18084
2024-05-28,00680L,5521000,0,11106201,16627201,0,11106201
2024-05-28,00681R,0,0,-27000,-27000,970000,-997000
2024-05-28,00683L,-1000,0,22000,21000,0,22000
2024-05-28,00684R,0,0,-2000,-2000,0,-2000
2024-05-28,00685L,10000,0,-92928,-82928,0,-92928
2024-05-28,00686R,0,0,183000,183000,0,183000
2024-05-28,00688L,-207000,0,2032709,1825709,0,2032709
2024-05-28,00689R,0,0,-6000,-6000,0,-6000
2024-05-28,00690,-42000,0,433083,391083,0,433083
2024-05-28,00692,23900,0,193120,217020,0,193120
2024-05-28,00693U,47000,0,12925,59925,0,12925
2024-05-28,00700,-35000,0,-278480,-313480,0,-278480
2024-05-28,00701,16000,0,289748,305748,0,289748
2024-05-28,00702,0,0,-40000,-40000,0,-40000
2024-05-28,00703,0,0,-38549,-38549,0,-38549
2024-05-28,00706L,14000,0,586359,600359,0,586359
2024-05-28,00707R,0,0,7000,7000,0,7000
2024-05-28,00708L,-150000,0,228258,78258,0,228258
2024-05-28,00709,0,0,-3000,-3000,0,-3000
2024-05-28,00710B,17000,0,-7944,9056,0,-7944
2024-05-28,00711B,19000,0,-27090,-8090,0,-27090
2024-05-28,00712,-19061450,0,-4834827,-23896277,0,-4834827
2024-05-28,00713,-250193,-110000,-3294571,-3654764,3000,-3297571
2024-05-28,00714,0,0,-28039,-28039,0,-28039
2024-05-28,00715L,745000,0,16030121,16775121,0,16030121
2024-05-28,00717,10000,0,36000,46000,0,36000
2024-05-28,00728,-51000,0,363352,312352,0,363352
2024-05-28,00730,71000,0,36000,107000,0,36000
2024-05-28,00731,-71871,0,-183202,-255073,0,-183202
2024-05-28,00733,398100,0,-112016,286084,-650000,537984
2024-05-28,00735,9000,0,-11000,-2000,0,-11000
2024-05-28,00736,0,0,0,0,0,0
2024-05-28,00737,-16000,0,-10199,-26199,0,-10199
2024-05-28,00738U,-33000,0,-1826,-34826,0,-1826
2024-05-28,00739,-5000,0,1217,-3783,0,1217
2024-05-28,00752,-362000,0,-130791,-492791,0,-130791
2024-05-28,00753L,-5971000,0,-6381977,-12352977,0,-6381977
2024-05-28,00757,-232000,0,-1234191,-1466191,0,-1234191
2024-05-28,00762,11000,0,-9057,1943,50000,-59057
2024-05-28,00763U,42000,0,-278482,-236482,0,-278482
2024-05-28,00770,-1000,0,32000,31000,0,32000
2024-05-28,00771,0,0,-11347,-11347,0,-11347
2024-05-28,00775B,2000,0,0,2000,0,0
2024-05-28,00783,0,0,-1213,-1213,0,-1213
2024-05-28,00830,299940,0,-4144993,-3845053,0,-4144993
2024-05-28,00850,19000,0,81055,100055,0,81055
2024-05-28,00851,-1015,0,38000,36985,0,38000
2024-05-28,00852L,0,0,-109105,-109105,0,-109105
2024-05-28,00861,78000,0,-724006,-646006,0,-724006
2024-05-28,00865B,0,0,9061,9061,0,9061
2024-05-28,00875,0,0,-164016,-164016,0,-164016
2024-05-28,00876,-3000,0,-694966,-697966,0,-694966
2024-05-28,00878,4432675,0,9375581,13808256,-433000,9808581
2024-05-28,00881,-854244,0,1089144,234900,0,1089144
2024-05-28,00882,-2349000,0,2701677,352677,0,2701677
2024-05-28,00885,672000,0,710000,1382000,-10000,720000
2024-05-28,00891,936000,0,2856871,3792871,-152000,3008871
2024-05-28,00892,-14200,0,3571484,3557284,207000,3364484
2024-05-28,00893,5696000,0,-5557729,138271,40000,-5597729
2024-05-28,00894,-69000,0,387646,318646,0,387646
2024-05-28,00895,4091143,0,-5331970,-1240827,0,-5331970
2024-05-28,00896,-3000,0,376231,373231,-174000,550231
2024-05-28,00897,715000,0,-611379,103621,0,-611379
2024-05-28,00898,301000,0,-89156,211844,0,-89156
2024-05-28,00899,-52000,0,285322,233322,0,285322
2024-05-28,00900,85000,0,2645054,2730054,0,2645054
2024-05-28,00901,15000,0,237254,252254,0,237254
2024-05-28,00902,434000,0,335715,769715,0,335715
2024-05-28,00903,297000,0,474556,771556,0,474556
2024-05-28,00904,-57000,0,675220,618220,0,675220
2024-05-28,00905,-253000,0,-128423,-381423,0,-128423
2024-05-28,00907,-273100,0,975999,702899,0,975999
2024-05-28,00908,87000,0,-172410,-85410,0,-172410
2024-05-28,00909,-468800,0,985700,516900,0,985700
2024-05-28,00910,0,0,24825,24825,0,24825
2024-05-28,00911,0,0,53422,53422,0,53422
2024-05-28,00912,-3000,0,129284,126284,0,129284
2024-05-28,00913,-19320,0,29351,10031,0,29351
2024-05-28,00915,-2088000,0,-1307090,-3395090,182000,-1489090
2024-05-28,00916,-93000,0,23688,-69312,0,23688
2024-05-28,00917,2000,0,49345,51345,0,49345
2024-05-28,00918,-5059000,1000000,-2382826,-6441826,0,-2382826
2024-05-28,00919,-8839087,0,-7231204,-16070291,210000,-7441204
2024-05-28,00920,219000,0,-136411,82589,0,-136411
2024-05-28,00921,-66616,0,-1071572,-1138188,0,-1071572
2024-05-28,00922,-14000,0,-123377,-137377,0,-123377
2024-05-28,00923,-326860,0,-380966,-707826,0,-380966
2024-05-28,00924,-17000,0,-83131,-100131,0,-83131
2024-05-28,00925,0,0,7329,7329,0,7329
2024-05-28,00926,8000,0,-160000,-152000,0,-160000
2024-05-28,00927,1304005,0,4848303,6152308,9000,4839303
2024-05-28,00929,-7932733,0,-6625723,-14558456,395000,-7020723
2024-05-28,00930,1239000,0,-186709,1052291,0,-186709
2024-05-28,00932,1091000,0,1343297,2434297,88000,1255297
2024-05-28,00934,-150000,0,961499,811499,0,961499
2024-05-28,00935,-100000,0,-1167053,-1267053,0,-1167053
2024-05-28,00936,-23000,0,-380146,-403146,0,-380146
2024-05-28,00939,-15361116,0,34908288,19547172,0,34908288
2024-05-28,00940,-572000,0,-1342275,-1914275,800000,-2142275
2024-05-28,00941,3180000,0,4604000,7784000,0,4604000
2024-05-28,00943,0,0,-646474,-646474,0,-646474
2024-05-28,00944,71000,0,-1444445,-1373445,0,-1444445
2024-05-28,00945B,0,0,-1025023,-1025023,200000,-1225023
2024-05-28,00946,-1183000,0,-26259703,-27442703,0,-26259703
2024-05-28,01004T,-36000,0,0,-36000,0,0
2024-05-28,020018,0,0,11000,11000,0,11000
2024-05-28,020019,0,0,5000,5000,0,5000
2024-05-28,02001L,0,0,-12000,-12000,0,-12000
2024-05-28,02001R,0,0,-7000,-7000,0,-7000
2024-05-28,020020,0,0,16000,16000,0,16000
2024-05-28,020028,-2000,0,39000,37000,0,39000
2024-05-28,020029,50000,0,-67000,-17000,0,-67000
2024-05-28,020030,0,0,39000,39000,0,39000
2024-05-28,020031,0,0,255000,255000,0,255000
2024-05-28,020032,0,0,6000,6000,0,6000
2024-05-28,020034,0,0,136000,136000,0,136000
2024-05-28,020036,0,0,3000,3000,0,3000
2024-05-28,020037,0,0,15000,15000,0,15000
2024-05-28,020038,0,0,100000,100000,0,100000
2024-05-28,020039,0,0,-8000,-8000,0,-8000
2024-05-28,1101,678577,120947,-162000,637524,-119000,-43000
2024-05-28,1101B,0,0,-4000,-4000,-4000,0
2024-05-28,1102,-595000,11374,154071,-429555,122000,32071
2024-05-28,1103,87000,0,-22,86978,-22,0
2024-05-28,1104,73060,8000,2000,83060,2000,0
2024-05-28,1108,233000,0,0,233000,0,0
2024-05-28,1109,-12000,0,280,-11720,280,0
2024-05-28,1110,297000,0,3000,300000,3000,0
2024-05-28,1201,-222000,0,802,-221198,802,0
2024-05-28,1203,23000,0,0,23000,0,0
2024-05-28,1210,-464750,-324000,13902,-774848,13902,0
2024-05-28,1213,-1000,0,0,-1000,0,0
2024-05-28,1215,-64000,54000,31748,21748,31748,0
2024-05-28,1216,-4213000,1209000,-71992,-3075992,16000,-87992
2024-05-28,1217,345000,0,-2000,343000,-2000,0
2024-05-28,1218,521000,0,-19000,502000,-19000,0
2024-05-28,1219,25000,0,0,25000,0,0
2024-05-28,1220,27000,0,0,27000,0,0
2024-05-28,1225,17000,0,0,17000,0,0
2024-05-28,1227,211000,0,51295,262295,51295,0
2024-05-28,1229,173271,-1392,-3701,168178,299,-4000
2024-05-28,1231,13866,0,8176,22042,8176,0
2024-05-28,1232,5000,0,-14,4986,-14,0
2024-05-28,1233,3000,0,0,3000,0,0
2024-05-28,1234,46000,0,-50000,-4000,-50000,0
2024-05-28,1235,10000,0,0,10000,0,0
2024-05-28,1236,4000,0,0,4000,0,0
2024-05-28,1256,-1000,0,1000,0,1000,0
2024-05-28,1301,623562,11937,165451,800950,33875,131576
2024-05-28,1303,8267092,-13093000,200392,-4625516,118442,81950
2024-05-28,1304,1500000,0,-9000,1491000,-9000,0
2024-05-28,1305,730318,0,263593,993911,210000,53593
2024-05-28,1307,22000,0,-21000,1000,-21000,0
2024-05-28,1308,435000,7000,16629,458629,16629,0
2024-05-28,1309,370000,0,6993,376993,6993,0
2024-05-28,1310,308000,0,-674,307326,-674,0
2024-05-28,1312,2427517,0,-158099,2269418,-158099,0
2024-05-28,1313,162000,0,10000,172000,10000,0
2024-05-28,1314,4953000,0,920465,5873465,264465,656000
2024-05-28,1315,4000,0,-1000,3000,-1000,0
2024-05-28,1316,-857974,0,-6000,-863974,-6000,0
2024-05-28,1319,1708000,-518000,234793,1424793,75793,159000
2024-05-28,1321,91000,0,-4000,87000,-4000,0
2024-05-28,1323,21000,0,0,21000,0,0
2024-05-28,1324,63000,0,0,63000,0,0
2024-05-28,1325,197000,0,7000,204000,7000,0
2024-05-28,1326,461000,16000,26523,503523,22506,4017
2024-05-28,1337,357000,0,-307,356693,-307,0
2024-05-28,1338,3000,0,-1000,2000,-1000,0
2024-05-28,1339,7000,0,-309,6691,-309,0
2024-05-28,1340,6000,0,5000,11000,5000,0
2024-05-28,1341,22000,0,0,22000,0,0
2024-05-28,1342,11000,0,-20,10980,-20,0
2024-05-28,1402,694000,16915,-136000,574915,33000,-169000
2024-05-28,1409,1253000,0,0,1253000,0,0
2024-05-28,1410,3000,0,-1000,2000,-1000,0
2024-05-28,1413,12000,0,0,12000,0,0
2024-05-28,1414,48000,0,0,48000,0,0
2024-05-28,1416,14000,0,0,14000,0,0
2024-05-28,1417,56000,0,0,56000,0,0
2024-05-28,1418,8000,0,0,8000,0,0
2024-05-28,1419,18000,0,1000,19000,1000,0
2024-05-28,1423,-3000,0,0,-3000,0,0
2024-05-28,1432,41000,0,0,41000,0,0
2024-05-28,1434,339030,0,2000,341030,1000,1000
2024-05-28,1436,8000,0,0,8000,0,0
2024-05-28,1437,82000,0,0,82000,0,0
2024-05-28,1438,18000,0,0,18000,0,0
2024-05-28,1439,1000,0,0,1000,0,0
2024-05-28,1440,-236000,0,45000,-191000,45000,0
2024-05-28,1441,9000,0,1000,10000,1000,0
2024-05-28,1442,-159000,0,-20744,-179744,-20744,0
2024-05-28,1443,10000,0,1000,11000,1000,0
2024-05-28,1444,895000,0,-16289,878711,-16289,0
2024-05-28,1445,79000,0,-8000,71000,-8000,0
2024-05-28,1446,158000,0,-1000,157000,-1000,0
2024-05-28,1447,3186392,0,-40000,3146392,-40000,0
2024-05-28,1449,101000,0,0,101000,0,0
2024-05-28,1451,34000,0,0,34000,0,0
2024-05-28,1452,11000,0,0,11000,0,0
2024-05-28,1453,71000,0,-9000,62000,-9000,0
2024-05-28,1454,30000,0,0,30000,0,0
2024-05-28,1455,167000,0,-566605,-399605,12397,-579002
2024-05-28,1456,16000,0,-3000,13000,-3000,0
2024-05-28,1457,128000,0,-1000,127000,-1000,0
2024-05-28,1459,55000,0,11000,66000,11000,0
2024-05-28,1460,297000,0,-8000,289000,-8000,0
2024-05-28,1463,11000,0,1000,12000,1000,0
2024-05-28,1464,37000,0,-10000,27000,-10000,0
2024-05-28,1465,11000,0,0,11000,0,0
2024-05-28,1466,12000,0,2000,14000,2000,0
2024-05-28,1467,-50000,0,-3000,-53000,-3000,0
2024-05-28,1468,8000,0,3000,11000,3000,0
2024-05-28,1470,3000,0,0,3000,0,0
2024-05-28,1471,448000,0,4000,452000,4000,0
2024-05-28,1472,5000,0,0,5000,0,0
2024-05-28,1473,3000,0,-1000,2000,-1000,0
2024-05-28,1474,65000,0,0,65000,0,0
2024-05-28,1475,15000,0,0,15000,0,0
2024-05-28,1476,-141250,72624,920,-67706,2000,-1080
2024-05-28,1477,32030,152000,-22463,161567,-26001,3538
2024-05-28,1503,-70990,-130000,-131099,-332089,-4099,-127000
2024-05-28,1504,405212,-5526250,445581,-4675457,519581,-74000
2024-05-28,1506,141000,0,0,141000,0,0
2024-05-28,1512,2000,0,0,2000,0,0
2024-05-28,1513,-2087317,0,-425539,-2512856,-60539,-365000
2024-05-28,1514,-2140543,0,-225302,-2365845,-3434,-221868
2024-05-28,1515,-25000,0,-2771,-27771,-2552,-219
2024-05-28,1516,310000,0,2000,312000,2000,0
2024-05-28,1517,334000,0,-413,333587,-413,0
2024-05-28,1519,-469220,66000,-77481,-480701,-32829,-44652
2024-05-28,1521,-25000,0,0,-25000,0,0
2024-05-28,1522,636100,0,303691,939791,78000,225691
2024-05-28,1524,8337000,0,-1000,8336000,-1000,0
2024-05-28,1525,22000,0,-6199,15801,-6000,-199
2024-05-28,1526,0,0,0,0,0,0
2024-05-28,1527,145000,0,0,145000,0,0
2024-05-28,1528,581000,0,8393,589393,8393,0
2024-05-28,1529,58000,0,0,58000,0,0
2024-05-28,1530,38000,0,-4000,34000,-4000,0
2024-05-28,1531,-62000,0,0,-62000,0,0
2024-05-28,1532,559000,0,82503,641503,4108,78395
2024-05-28,1533,103000,0,-1000,102000,-1000,0
2024-05-28,1535,2900,0,-2558,342,-3000,442
2024-05-28,1536,588000,0,22000,610000,18000,4000
2024-05-28,1537,11000,0,-1000,10000,-1000,0
2024-05-28,1539,11000,0,0,11000,0,0
2024-05-28,1540,488000,0,2000,490000,2000,0
2024-05-28,1541,-2000,0,0,-2000,0,0
2024-05-28,1558,4000,0,0,4000,0,0
2024-05-28,1560,662750,91000,119986,873736,85000,34986
2024-05-28,1563,294652,0,0,294652,0,0
2024-05-28,1568,70000,0,0,70000,0,0
2024-05-28,1582,412950,9000,166870,588820,77643,89227
2024-05-28,1583,23000,0,0,23000,0,0
2024-05-28,1587,51000,0,0,51000,0,0
2024-05-28,1589,188000,0,-724,187276,-724,0
2024-05-28,1590,-157319,822,-1720,-158217,0,-1720
2024-05-28,1597,-5000,0,0,-5000,0,0
2024-05-28,1598,0,0,-6080,-6080,-6080,0
2024-05-28,1603,-74000,0,0,-74000,0,0
2024-05-28,1604,-57000,0,-2035,-59035,-2035,0
2024-05-28,1605,5876000,334000,-192699,6017301,239000,-431699
2024-05-28,1608,36000,0,17000,53000,0,17000
2024-05-28,1609,981791,0,-292281,689510,-28281,-264000
2024-05-28,1611,-343000,0,-1,-343001,-1,0
2024-05-28,1612,192000,0,-9000,183000,-5000,-4000
2024-05-28,1614,-26000,0,-1000,-27000,-1000,0
2024-05-28,1615,81000,0,10000,91000,0,10000
2024-05-28,1616,-336000,0,0,-336000,0,0
2024-05-28,1617,8000,0,0,8000,0,0
2024-05-28,1618,250000,0,37627,287627,-1000,38627
2024-05-28,1626,15000,0,0,15000,0,0
2024-05-28,1701,69000,0,-7000,62000,-7000,0
2024-05-28,1702,-139000,0,1926,-137074,1926,0
2024-05-28,1707,0,0,41000,41000,41000,0
2024-05-28,1708,124000,0,2951,126951,2951,0
2024-05-28,1709,140000,0,9000,149000,9000,0
2024-05-28,1710,505000,0,-212010,292990,-211997,-13
2024-05-28,1711,-123000,0,-19000,-142000,-19000,0
2024-05-28,1712,218000,6000,-2000,222000,-2000,0
2024-05-28,1713,104000,0,0,104000,0,0
2024-05-28,1714,2268000,0,-44000,2224000,-44000,0
2024-05-28,1717,229000,0,1706,230706,1706,0
2024-05-28,1718,2659000,0,-59000,2600000,-59000,0
2024-05-28,1720,2000,0,-1000,1000,-1000,0
2024-05-28,1721,516000,0,1000,517000,1000,0
2024-05-28,1722,401550,-1100000,772,-697678,0,772
2024-05-28,1723,9000,0,2000,11000,2000,0
2024-05-28,1725,-29000,0,0,-29000,0,0
2024-05-28,1726,11000,0,0,11000,0,0
2024-05-28,1727,177000,0,3000,180000,3000,0
2024-05-28,1730,7000,0,0,7000,0,0
2024-05-28,1731,-4000,0,-7000,-11000,-7000,0
2024-05-28,1732,222000,0,18000,240000,18000,0
2024-05-28,1733,38000,0,-1000,37000,-1000,0
2024-05-28,1734,70000,0,-10000,60000,-10000,0
2024-05-28,1735,2000,0,0,2000,0,0
2024-05-28,1736,-83000,0,-129046,-212046,-46,-129000
2024-05-28,1737,-21000,0,0,-21000,0,0
2024-05-28,1752,20000,0,0,20000,0,0
2024-05-28,1760,286000,0,3000,289000,3000,0
2024-05-28,1762,156000,0,4484,160484,4484,0
2024-05-28,1773,-75000,-70000,7615,-137385,8000,-385
2024-05-28,1776,3145,0,-2000,1145,-2000,0
2024-05-28,1783,110000,0,-43,109957,-43,0
2024-05-28,1786,33035,0,-42,32993,-42,0
2024-05-28,1789,259000,0,-5001,253999,-5001,0
2024-05-28,1795,-326000,-139000,-25600,-490600,-10600,-15000
2024-05-28,1802,1970000,0,105000,2075000,28000,77000
2024-05-28,1805,26000,0,-5000,21000,-5000,0
2024-05-28,1806,610000,0,-10000,600000,-10000,0
2024-05-28,1808,-592000,0,12356,-579644,2356,10000
2024-05-28,1809,-797000,0,-100000,-897000,-100000,0
2024-05-28,1810,244000,0,10000,254000,10000,0
2024-05-28,1817,-10000,0,171,-9829,0,171
2024-05-28,1903,68000,0,2000,70000,2000,0
2024-05-28,1904,82000,0,-17076,64924,-17076,0
2024-05-28,1905,1674000,0,2000,1676000,4000,-2000
2024-05-28,1906,13000,0,1101,14101,1101,0
2024-05-28,1907,338375,0,-26000,312375,-39000,13000
2024-05-28,1909,-385000,0,-30000,-415000,-30000,0
2024-05-28,2002,-3638959,43900,143660,-3451399,49000,94660
2024-05-28,2006,-241725,229000,-3090,-15815,-2090,-1000
2024-05-28,2007,631000,0,10000,641000,10000,0
2024-05-28,2008,36000,0,-1000,35000,-1000,0
2024-05-28,2009,-3178000,0,105813,-3072187,22813,83000
2024-05-28,2010,336000,0,-3000,333000,-3000,0
2024-05-28,2012,7000,0,0,7000,0,0
2024-05-28,2013,56000,0,3000,59000,3000,0
2024-05-28,2014,3961000,0,122000,4083000,-8000,130000
2024-05-28,2015,245245,39000,-2000,282245,-2000,0
2024-05-28,2017,680000,0,-6000,674000,-6000,0
2024-05-28,2020,1207000,0,-1000,1206000,-6000,5000
2024-05-28,2022,348000,0,-3000,345000,-3000,0
2024-05-28,2023,385350,0,-11000,374350,-11000,0
2024-05-28,2024,14000,0,-2000,12000,-2000,0
2024-05-28,2025,508100,0,-7000,501100,-7000,0
2024-05-28,2027,1926055,0,51658,1977713,53498,-1840
2024-05-28,2028,56000,0,-10000,46000,-10000,0
2024-05-28,2029,191000,0,-1,190999,-1,0
2024-05-28,2030,215000,0,0,215000,0,0
2024-05-28,2031,1220000,0,64000,1284000,64000,0
2024-05-28,2032,129000,0,-4000,125000,-4000,0
2024-05-28,2033,43000,0,-30000,13000,-30000,0
2024-05-28,2034,168000,0,0,168000,0,0
2024-05-28,2038,498000,0,-31000,467000,-31000,0
2024-05-28,2049,-495552,-12,180043,-315521,177000,3043
2024-05-28,2059,-190283,-245000,9042,-426241,16000,-6958
2024-05-28,2062,269000,0,0,269000,0,0
2024-05-28,2069,29000,0,-6000,23000,-6000,0
2024-05-28,2101,1230000,0,5146,1235146,5146,0
2024-05-28,2102,126000,0,-18000,108000,-18000,0
2024-05-28,2103,606000,0,-2284,603716,-2284,0
2024-05-28,2104,675000,0,0,675000,0,0
2024-05-28,2105,-6971000,10721000,-155194,3594806,-93192,-62002
2024-05-28,2106,-12000,0,0,-12000,0,0
2024-05-28,2107,151000,0,-4000,147000,-4000,0
2024-05-28,2108,243000,5000,0,248000,0,0
2024-05-28,2109,52000,0,-26000,26000,-26000,0
2024-05-28,2114,-8000,0,-360,-8360,-360,0
2024-05-28,2115,8000,0,0,8000,0,0
2024-05-28,2201,-336000,-1325000,-141913,-1802913,-11259,-130654
2024-05-28,2204,-1320000,-114,22968,-1297146,78968,-56000
2024-05-28,2206,-906000,-303000,-54651,-1263651,-10651,-44000
2024-05-28,2207,-53000,2000,2680,-48320,3680,-1000
2024-05-28,2208,2034000,0,14994,2048994,14994,0
2024-05-28,2211,-131000,-38000,10808,-158192,6808,4000
2024-05-28,2227,14895,0,-2000,12895,-2000,0
2024-05-28,2228,-144205,0,-5002,-149207,-5000,-2
2024-05-28,2231,565149,0,-4883,560266,-5883,1000
2024-05-28,2233,34000,0,-1026,32974,-1026,0
2024-05-28,2236,-34000,0,0,-34000,0,0
2024-05-28,2239,3000,0,0,3000,0,0
2024-05-28,2241,-20000,0,1000,-19000,1000,0
2024-05-28,2243,-80000,0,-2000,-82000,-2000,0
2024-05-28,2247,-6000,0,0,-6000,0,0
2024-05-28,2250,-15000,0,19000,4000,-1000,20000
2024-05-28,2254,6000,0,0,6000,0,0
2024-05-28,2258,368000,0,26000,394000,26000,0
2024-05-28,2301,-8161537,1847235,-2170673,-8484975,-1715000,-455673
2024-05-28,2302,-35000,0,0,-35000,0,0
2024-05-28,2303,4927119,981375,648810,6557304,1444506,-795696
2024-05-28,2305,-765000,0,6000,-759000,6000,0
2024-05-28,2308,-1040034,-258343,196723,-1101654,344493,-147770
2024-05-28,2312,3197000,0,90000,3287000,-5000,95000
2024-05-28,2313,-6656860,1000,-447920,-7103780,-303920,-144000
2024-05-28,2314,27935,0,0,27935,0,0
2024-05-28,2316,333000,0,-269000,64000,9000,-278000
2024-05-28,2317,-8812568,655738,-1749743,-9906573,-772000,-977743
2024-05-28,2323,14194000,0,1731382,15925382,314000,1417382
2024-05-28,2324,1810200,-1303986,-1316500,-810286,-624435,-692065
2024-05-28,2327,545878,10494,-135563,420809,-11400,-124163
2024-05-28,2328,1977000,0,589916,2566916,174996,414920
2024-05-28,2329,957000,-5000,-53000,899000,-2000,-51000
2024-05-28,2330,-5623529,9258,152420,-5461851,97866,54554
2024-05-28,2331,-675000,0,-176488,-851488,102000,-278488
2024-05-28,2332,1678000,0,563334,2241334,191000,372334
2024-05-28,2337,5042000,0,204968,5246968,-26226,231194
2024-05-28,2338,-741273,0,81349,-659924,60349,21000
2024-05-28,2340,-715000,0,72214,-642786,42214,30000
2024-05-28,2342,401000,0,1000,402000,1000,0
2024-05-28,2344,17134587,-67086,525998,17593499,9515,516483
2024-05-28,2345,297528,99926,51491,448945,58074,-6583
2024-05-28,2347,6944000,-7001000,-47974,-104974,-35974,-12000
2024-05-28,2348,-177000,0,6000,-171000,9000,-3000
2024-05-28,2349,1957000,0,-20000,1937000,-20000,0
2024-05-28,2351,-607154,432000,74050,-101104,44000,30050
2024-05-28,2352,-33220,-69000,39800,-62420,106000,-66200
2024-05-28,2353,-8821250,213566,-2706516,-11314200,-21544,-2684972
2024-05-28,2354,-2087080,1507000,1790118,1210038,1531756,258362
2024-05-28,2355,1220000,0,112657,1332657,63698,48959
2024-05-28,2356,10804374,-4811034,889639,6882979,118000,771639
2024-05-28,2357,-1246490,-2008049,69465,-3185074,98729,-29264
2024-05-28,2359,691073,0,11000,702073,11000,0
2024-05-28,2360,1111852,7000,-42743,1076109,6000,-48743
2024-05-28,2362,-599000,0,698514,99514,1000,697514
2024-05-28,2363,-6800028,0,-1293030,-8093058,-54042,-1238988
2024-05-28,2364,-120000,0,0,-120000,0,0
2024-05-28,2365,496000,0,0,496000,0,0
2024-05-28,2367,7013100,0,-460754,6552346,-101074,-359680
2024-05-28,2368,-1061995,-452600,178878,-1335717,194000,-15122
2024-05-28,2369,-1482000,0,311332,-1170668,-3149,314481
2024-05-28,2371,-1498000,-3000,-187411,-1688411,129589,-317000
2024-05-28,2373,11000,0,-8,10992,-8,0
2024-05-28,2374,931000,0,-22000,909000,1000,-23000
2024-05-28,2375,115000,0,13551,128551,-8449,22000
2024-05-28,2376,-66621,-308236,369110,-5747,189621,179489
2024-05-28,2377,-1056129,3522425,275723,2742019,307367,-31644
2024-05-28,2379,2133154,-2708619,75074,-500391,24988,50086
2024-05-28,2380,90000,0,0,90000,0,0
2024-05-28,2382,-1113333,-689637,113147,-1689823,100147,13000
2024-05-28,2383,-1599477,-204416,-55973,-1859866,-75854,19881
2024-05-28,2385,2148430,-3566317,103519,-1314368,74519,29000
2024-05-28,2387,-17000,-20509,-22285,-59794,-25285,3000
