date,stock_id,foreign,trust,dealer,total
2019-11-06,0050,-954000,800000,489000,335000
2019-11-06,0051,0,0,-3000,-3000
2019-11-06,0052,0,0,-21000,-21000
2019-11-06,0053,0,0,6000,6000
2019-11-06,0054,0,0,14000,14000
2019-11-06,0055,0,0,-23000,-23000
2019-11-06,0056,-17000,788000,-12754000,-11983000
2019-11-06,0057,0,0,1000,1000
2019-11-06,0058,0,0,11000,11000
2019-11-06,0059,0,0,0,0
2019-11-06,0061,129000,0,86000,215000
2019-11-06,006203,0,0,7000,7000
2019-11-06,006204,0,0,-1000,-1000
2019-11-06,006205,-141000,0,91000,-50000
2019-11-06,006206,-40000,0,91000,51000
2019-11-06,006207,7000,0,30000,37000
2019-11-06,006208,0,0,-408938,-408938
2019-11-06,00625K,0,0,0,0
2019-11-06,00631L,-3000,0,-52000,-55000
2019-11-06,00632R,-5574000,0,-5670000,-11244000
2019-11-06,00633L,-6015000,0,-396000,-6411000
2019-11-06,00634R,30000,0,520000,550000
2019-11-06,00635U,-379000,0,-944000,-1323000
2019-11-06,00636,-11000,0,620000,609000
2019-11-06,00636K,0,0,0,0
2019-11-06,00637L,-32136000,0,-7214000,-39350000
2019-11-06,00638R,-202000,0,43000,-159000
2019-11-06,00639,-1506000,0,-158000,-1664000
2019-11-06,00640L,-100000,0,158000,58000
2019-11-06,00641R,0,0,-46000,-46000
2019-11-06,00642U,596000,0,5330000,5926000
2019-11-06,00643,628000,0,-2000,626000
2019-11-06,00645,0,0,-26000,-26000
2019-11-06,00646,15000,0,160000,175000
2019-11-06,00647L,0,0,-2000,-2000
2019-11-06,00648R,-50000,0,-1121000,-1171000
2019-11-06,00649,11000,0,7000,18000
2019-11-06,00650L,12000,0,-49000,-37000
2019-11-06,00651R,17000,0,90000,107000
2019-11-06,00652,48000,0,-17000,31000
2019-11-06,00653L,-423000,0,-323000,-746000
2019-11-06,00654R,10000,0,18000,28000
2019-11-06,00655L,-795000,0,-3069000,-3864000
2019-11-06,00656R,0,0,123000,123000
2019-11-06,00657,0,0,0,0
2019-11-06,00657K,0,0,0,0
2019-11-06,00658L,0,0,0,0
2019-11-06,00659R,-12000,0,-29000,-41000
2019-11-06,00660,0,0,1000,1000
2019-11-06,00661,1000,0,-1000,0
2019-11-06,00662,0,0,-31000,-31000
2019-11-06,00663L,0,0,-2000,-2000
2019-11-06,00664R,-199000,0,425000,226000
2019-11-06,00665L,14000,0,-19000,-5000
2019-11-06,00666R,0,0,-2000,-2000
2019-11-06,00668,9000,0,-1000,8000
2019-11-06,00668K,0,0,0,0
2019-11-06,00669R,0,0,-1577000,-1577000
2019-11-06,00670L,0,0,60000,60000
2019-11-06,00671R,0,0,-1083000,-1083000
2019-11-06,00672L,14713000,0,100867000,115580000
2019-11-06,00673R,-987000,0,-22980000,-23967000
2019-11-06,00674R,0,0,75000,75000
2019-11-06,00675L,0,0,-34000,-34000
2019-11-06,00676R,0,0,-1007000,-1007000
2019-11-06,00677U,3663000,0,9879000,13542000
2019-11-06,00678,54000,0,21000,75000
2019-11-06,00680L,0,0,-279000,-279000
2019-11-06,00681R,0,0,4000,4000
2019-11-06,00682U,0,0,1000,1000
2019-11-06,00683L,0,0,8000,8000
2019-11-06,00684R,0,0,-2000,-2000
2019-11-06,00685L,6000,0,-5000,1000
2019-11-06,00686R,2000,0,-106000,-104000
2019-11-06,00688L,0,0,-74000,-74000
2019-11-06,00689R,0,0,0,0
2019-11-06,00690,0,0,-138000,-138000
2019-11-06,00691R,0,0,-25000,-25000
2019-11-06,00692,0,0,-541000,-541000
2019-11-06,00693U,0,0,-18000,-18000
2019-11-06,00700,1000,0,-31000,-30000
2019-11-06,00701,-10000,0,15000,5000
2019-11-06,00702,0,0,-3000,-3000
2019-11-06,00703,0,0,-57000,-57000
2019-11-06,00706L,0,0,-104000,-104000
2019-11-06,00708L,-522000,0,-11951000,-12473000
2019-11-06,00709,0,0,0,0
2019-11-06,00710B,0,0,-110000,-110000
2019-11-06,00711B,0,0,-4000,-4000
2019-11-06,00712,0,0,-42000,-42000
2019-11-06,00713,0,0,-32000,-32000
2019-11-06,00714,0,0,-38000,-38000
2019-11-06,00715L,0,0,87000,87000
2019-11-06,00717,-400000,0,-1246000,-1646000
2019-11-06,00728,0,0,-163000,-163000
2019-11-06,00730,200,0,-118000,-117800
2019-11-06,00731,0,0,-11000,-11000
2019-11-06,00732,0,0,0,0
2019-11-06,00733,0,0,-19000,-19000
2019-11-06,00735,-1000,0,68000,67000
2019-11-06,00736,0,0,21000,21000
2019-11-06,00737,65000,0,8000,73000
2019-11-06,00738U,1000,0,-1672000,-1671000
2019-11-06,00739,-3000,0,32000,29000
2019-11-06,00742,0,0,5000,5000
2019-11-06,00743,43000,0,-24000,19000
2019-11-06,00752,0,0,162000,162000
2019-11-06,00753L,0,0,79000,79000
2019-11-06,00757,0,0,73000,73000
2019-11-06,00762,1000,0,-32000,-31000
2019-11-06,00763U,0,0,15000,15000
2019-11-06,00766L,0,0,268000,268000
2019-11-06,00767,0,0,0,0
2019-11-06,00770,0,0,-5000,-5000
