date,stock_id,foreign,trust,dealer,total
2016-03-21,2385,-125000,117000,-8000,-16000
2016-03-21,2387,-169000,0,0,-169000
2016-03-21,2388,-2000,0,0,-2000
2016-03-21,2390,194000,0,0,194000
2016-03-21,2392,258000,144000,121000,523000
2016-03-21,2393,-245000,-69000,227000,-87000
2016-03-21,2395,-20001,0,8000,-12001
2016-03-21,2397,39000,0,4000,43000
2016-03-21,2399,-9000,0,0,-9000
2016-03-21,2401,838000,0,0,838000
2016-03-21,2402,151000,0,0,151000
2016-03-21,2404,-248000,0,313000,65000
2016-03-21,2405,-1918000,0,0,-1918000
2016-03-21,2406,423000,-150000,139000,412000
2016-03-21,2408,-451442,0,-542000,-993442
2016-03-21,2409,3279418,-500000,-1106000,1673418
2016-03-21,2412,-1266000,63000,-34000,-1237000
2016-03-21,2413,-188000,0,0,-188000
2016-03-21,2414,2000,0,0,2000
2016-03-21,2415,-5000,0,1000,-4000
2016-03-21,2417,-32000,0,0,-32000
2016-03-21,2419,782000,0,129000,911000
2016-03-21,2420,12000,0,0,12000
2016-03-21,2421,207000,80000,-143000,144000
2016-03-21,2423,-8000,0,0,-8000
2016-03-21,2425,23000,0,0,23000
2016-03-21,2426,225000,0,0,225000
2016-03-21,2427,9000,0,0,9000
2016-03-21,2428,0,0,0,0
2016-03-21,2430,1000,0,0,1000
2016-03-21,2431,-6000,0,2000,-4000
2016-03-21,2433,-6000,0,0,-6000
2016-03-21,2434,3000,0,0,3000
2016-03-21,2436,111000,0,0,111000
2016-03-21,2437,7000,0,0,7000
2016-03-21,2439,-575000,0,-190000,-765000
2016-03-21,2440,-507000,0,0,-507000
2016-03-21,2441,115000,0,-6000,109000
2016-03-21,2442,1000,0,0,1000
2016-03-21,2443,-3000,0,0,-3000
2016-03-21,2444,20000,0,0,20000
2016-03-21,2448,-926022,0,2033000,1106978
2016-03-21,2449,1127000,216000,-95000,1248000
2016-03-21,2450,-3000,0,-1000,-4000
2016-03-21,2451,277000,-273571,-2771,658
2016-03-21,2453,-13000,0,-2000,-15000
2016-03-21,2454,-256400,-20000,-265000,-541400
2016-03-21,2455,-850000,-179000,97000,-932000
2016-03-21,2456,-4000,-164000,20000,-148000
2016-03-21,2457,105000,0,0,105000
2016-03-21,2458,-350000,0,327000,-23000
2016-03-21,2459,-2144,0,0,-2144
2016-03-21,2460,-6000,0,0,-6000
2016-03-21,2461,8000,0,0,8000
2016-03-21,2462,9000,0,0,9000
2016-03-21,2464,128000,-100000,80000,108000
2016-03-21,2465,2000,0,0,2000
2016-03-21,2466,12000,0,0,12000
2016-03-21,2467,-19000,0,4000,-15000
2016-03-21,2472,-5000,0,-1000,-6000
2016-03-21,2474,507832,-92000,-628000,-212168
2016-03-21,2476,25000,0,0,25000
2016-03-21,2477,34000,0,-2000,32000
2016-03-21,2478,-1000,0,-6000,-7000
2016-03-21,2480,17000,0,0,17000
2016-03-21,2481,306000,-800000,-6000,-500000
2016-03-21,2482,-157000,0,-1000,-158000
2016-03-21,2483,14000,0,-1000,13000
2016-03-21,2484,237000,0,35000,272000
2016-03-21,2485,-55000,-312000,212000,-155000
2016-03-21,2486,0,0,-1000,-1000
2016-03-21,2488,98000,-46000,7000,59000
2016-03-21,2489,-90000,-30000,0,-120000
2016-03-21,2492,190000,530000,-112000,608000
2016-03-21,2493,59696,0,5000,64696
2016-03-21,2495,30000,0,-2000,28000
2016-03-21,2497,-127000,0,0,-127000
2016-03-21,2498,-1214050,-42000,527998,-728052
2016-03-21,2499,-239000,0,-16000,-255000
2016-03-21,2501,19000,-200000,-50000,-231000
2016-03-21,2504,2000,0,-22000,-20000
2016-03-21,2505,44000,0,-4000,40000
2016-03-21,2506,-1000,0,0,-1000
2016-03-21,2509,-1000,0,0,-1000
2016-03-21,2511,102000,0,0,102000
2016-03-21,2514,125000,0,-16000,109000
2016-03-21,2515,-485000,0,-125000,-610000
2016-03-21,2516,132000,0,0,132000
2016-03-21,2520,-2000,0,32000,30000
2016-03-21,2524,-5000,0,0,-5000
2016-03-21,2527,-17000,0,0,-17000
2016-03-21,2528,3000,0,0,3000
2016-03-21,2530,20000,0,0,20000
2016-03-21,2534,75000,0,-5000,70000
2016-03-21,2535,-9789,0,0,-9789
2016-03-21,2536,56000,0,0,56000
2016-03-21,2538,56000,0,0,56000
2016-03-21,2539,-7000,0,0,-7000
2016-03-21,2542,-1741000,315000,-103000,-1529000
2016-03-21,2545,-132000,0,-8000,-140000
2016-03-21,2546,0,0,-5000,-5000
2016-03-21,2547,130982,0,26000,156982
2016-03-21,2548,375000,0,1000,376000
2016-03-21,2601,-133000,0,0,-133000
2016-03-21,2603,-1016000,0,87000,-929000
2016-03-21,2605,-215000,0,-8000,-223000
2016-03-21,2606,-1000000,0,0,-1000000
2016-03-21,2607,-3000,0,0,-3000
2016-03-21,2608,100000,0,0,100000
2016-03-21,2609,-1334000,0,-46000,-1380000
2016-03-21,2610,-303199,0,-2000,-305199
2016-03-21,2611,9000,0,0,9000
2016-03-21,2612,32000,0,-35000,-3000
2016-03-21,2614,-56000,0,0,-56000
2016-03-21,2615,-3182000,-290000,-112000,-3584000
2016-03-21,2616,1000,0,0,1000
2016-03-21,2617,-95000,0,0,-95000
2016-03-21,2618,-1527000,0,124000,-1403000
2016-03-21,2634,-109000,142000,76000,109000
2016-03-21,2637,-66000,0,0,-66000
2016-03-21,2642,-6000,0,0,-6000
2016-03-21,2701,-1000,0,0,-1000
2016-03-21,2702,7000,0,0,7000
2016-03-21,2704,10000,0,0,10000
2016-03-21,2705,-36000,0,0,-36000
2016-03-21,2706,-34000,0,-1000,-35000
2016-03-21,2707,-14588,0,-8000,-22588
2016-03-21,2712,-1000,0,0,-1000
2016-03-21,2723,375000,0,27000,402000
2016-03-21,2727,6000,0,-5000,1000
2016-03-21,2731,54000,-70000,9000,-7000
2016-03-21,2801,1432500,0,-10000,1422500
2016-03-21,2809,-244000,0,0,-244000
2016-03-21,2812,-83000,0,115000,32000
2016-03-21,2816,-8000,0,0,-8000
2016-03-21,2820,44000,0,0,44000
2016-03-21,2823,1896000,-445400,-15000,1435600
2016-03-21,2832,-62000,0,0,-62000
2016-03-21,2834,-202000,0,-45000,-247000
2016-03-21,2836,32000,0,0,32000
2016-03-21,2838,-22000,0,0,-22000
2016-03-21,2841,-47000,0,0,-47000
2016-03-21,2845,-101000,0,-72000,-173000
2016-03-21,2849,-42000,0,0,-42000
2016-03-21,2850,45000,0,-30000,15000
2016-03-21,2851,-12000,0,0,-12000
2016-03-21,2852,-20000,0,0,-20000
2016-03-21,2855,109000,0,0,109000
2016-03-21,2856,-92000,0,0,-92000
2016-03-21,2867,-668000,0,-10000,-678000
2016-03-21,2880,-1420000,0,0,-1420000
2016-03-21,2881,816510,-8000,-388000,420510
2016-03-21,2882,-10543205,0,-285000,-10828205
2016-03-21,2883,-9198000,983000,533000,-7682000
2016-03-21,2884,-17360969,67000,-191000,-17484969
2016-03-21,2885,-2340158,-37000,211000,-2166158
2016-03-21,2886,-4182000,300000,-26000,-3908000
2016-03-21,2887,-5854000,0,-899000,-6753000
2016-03-21,2888,-2140000,0,-40000,-2180000
2016-03-21,2889,114000,0,-29000,85000
2016-03-21,2890,-6075427,0,184000,-5891427
2016-03-21,2891,5177000,0,-629000,4548000
2016-03-21,2892,1124000,-601,0,1123399
2016-03-21,2903,56000,0,0,56000
2016-03-21,2904,18000,0,0,18000
2016-03-21,2905,-220000,0,-2000,-222000
2016-03-21,2908,56000,0,-5000,51000
2016-03-21,2911,-212000,0,0,-212000
2016-03-21,2912,81375,-26000,4000,59375
2016-03-21,2913,202000,0,-106000,96000
2016-03-21,2915,42000,222000,-35000,229000
2016-03-21,2923,-12000,0,-1000,-13000
2016-03-21,2929,-43000,0,11000,-32000
2016-03-21,3003,-61000,0,-1000,-62000
2016-03-21,3004,26000,0,0,26000
2016-03-21,3005,1064000,0,836000,1900000
2016-03-21,3006,-37000,0,-147000,-184000
2016-03-21,3008,-32955,16000,33000,16045
2016-03-21,3010,53470,0,0,53470
2016-03-21,3011,0,0,4000,4000
2016-03-21,3013,1000,0,-18000,-17000
2016-03-21,3014,-3000,0,-35000,-38000
2016-03-21,3015,9000,0,0,9000
2016-03-21,3016,-79000,0,16000,-63000
2016-03-21,3017,505000,-896000,-51000,-442000
2016-03-21,3018,1000,0,0,1000
2016-03-21,3019,-1000,0,-19000,-20000
2016-03-21,3022,198000,0,0,198000
2016-03-21,3023,467010,-15000,-94000,358010
2016-03-21,3024,-11000,0,0,-11000
2016-03-21,3025,0,0,0,0
2016-03-21,3026,-4499,0,0,-4499
2016-03-21,3027,8000,0,-20000,-12000
2016-03-21,3028,-4000,0,0,-4000
2016-03-21,3029,-23000,0,0,-23000
2016-03-21,3030,-101000,0,11000,-90000
2016-03-21,3031,-4000,0,0,-4000
2016-03-21,3032,177000,0,15000,192000
2016-03-21,3033,99000,0,0,99000
2016-03-21,3034,1739904,56000,-106000,1689904
2016-03-21,3035,-210000,10000,-32000,-232000
2016-03-21,3036,222000,0,0,222000
2016-03-21,3037,-363000,0,243000,-120000
2016-03-21,3038,17000,0,0,17000
2016-03-21,3041,323312,0,-35000,288312
2016-03-21,3042,456000,210000,204000,870000
2016-03-21,3044,-12000,0,5000,-7000
2016-03-21,3045,1156873,-24000,-8000,1124873
2016-03-21,3046,0,0,-3000,-3000
2016-03-21,3047,135000,0,13000,148000
2016-03-21,3048,-78000,0,1000,-77000
2016-03-21,3049,-154000,0,66000,-88000
2016-03-21,3050,-9000,0,-1000,-10000
2016-03-21,3051,187000,0,0,187000
2016-03-21,3052,-1000,0,0,-1000
2016-03-21,3054,-101000,0,24000,-77000
2016-03-21,3055,-114000,0,-1000,-115000
2016-03-21,3056,74000,0,7000,81000
2016-03-21,3057,7000,0,0,7000
2016-03-21,3058,1000,0,1000,2000
2016-03-21,3059,-330000,0,2000,-328000
2016-03-21,3060,270000,0,13000,283000
2016-03-21,3062,10000,0,0,10000
2016-03-21,3090,-1000,0,0,-1000
2016-03-21,3094,17000,0,2000,19000
2016-03-21,3130,1000,0,0,1000
2016-03-21,3149,60000,0,10000,70000
2016-03-21,3164,-3000,0,0,-3000
2016-03-21,3167,47000,0,0,47000
2016-03-21,3189,-167000,0,-127000,-294000
2016-03-21,3209,12000,0,0,12000
2016-03-21,3229,357000,0,1000,358000
2016-03-21,3231,8761218,697000,57000,9515218
2016-03-21,3257,2000,0,-23000,-21000
2016-03-21,3266,-2000,0,0,-2000
2016-03-21,3305,-14000,0,-1000,-15000
2016-03-21,3308,-1000,0,0,-1000
2016-03-21,3311,-29000,0,0,-29000
2016-03-21,3312,6000,0,0,6000
2016-03-21,3321,-4000,0,0,-4000
2016-03-21,3338,65000,0,-1000,64000
2016-03-21,3356,-4000,0,0,-4000
2016-03-21,3376,1056000,2000,-111000,947000
2016-03-21,3380,-1433000,0,-5000,-1438000
2016-03-21,3383,-210000,0,0,-210000
2016-03-21,3406,48000,0,0,48000
2016-03-21,3413,29000,0,0,29000
2016-03-21,3416,-13000,0,0,-13000
2016-03-21,3419,3000,0,0,3000
2016-03-21,3432,13000,0,0,13000
2016-03-21,3437,3000,0,0,3000
2016-03-21,3443,-92000,0,85000,-7000
2016-03-21,3450,483403,113000,988000,1584403
2016-03-21,3454,-17000,-54000,6000,-65000
2016-03-21,3474,352000,0,194000,546000
2016-03-21,3481,6003000,0,-970000,5033000
2016-03-21,3494,-27000,0,29000,2000
2016-03-21,3501,16000,0,0,16000
2016-03-21,3504,-29000,0,0,-29000
2016-03-21,3514,-989000,-180000,3000,-1166000
2016-03-21,3515,19000,0,0,19000
2016-03-21,3518,1000,0,2000,3000
2016-03-21,3519,102070,0,0,102070
2016-03-21,3532,-6000,0,0,-6000
2016-03-21,3533,24000,0,-28000,-4000
2016-03-21,3536,-2000,0,0,-2000
2016-03-21,3545,-133353,200000,-106000,-39353
2016-03-21,3550,-1000,0,-9000,-10000
2016-03-21,3557,22000,0,0,22000
2016-03-21,3559,31000,0,0,31000
2016-03-21,3561,182000,0,0,182000
2016-03-21,3573,8000,0,0,8000
2016-03-21,3576,119000,0,102000,221000
2016-03-21,3579,4000,0,0,4000
2016-03-21,3583,-50000,0,9000,-41000
2016-03-21,3584,-20000,0,0,-20000
2016-03-21,3588,-17000,0,1000,-16000
2016-03-21,3591,-6000,0,-3000,-9000
2016-03-21,3593,-2000,0,1000,-1000
2016-03-21,3596,-1803000,520000,127000,-1156000
2016-03-21,3598,1000,0,62000,63000
2016-03-21,3605,-178000,0,0,-178000
2016-03-21,3607,24000,0,8000,32000
2016-03-21,3617,-10000,0,-12000,-22000
2016-03-21,3622,23732,0,0,23732
2016-03-21,3645,7000,0,0,7000
2016-03-21,3653,72000,0,-4000,68000
2016-03-21,3661,-4000,0,0,-4000
2016-03-21,3665,351728,148000,237000,736728
2016-03-21,3669,1000,0,0,1000
2016-03-21,3673,33977,0,33000,66977
2016-03-21,3679,22000,0,0,22000
2016-03-21,3682,1944000,0,0,1944000
2016-03-21,3686,750000,0,0,750000
2016-03-21,3694,0,0,2000,2000
2016-03-21,3698,1514000,0,771000,2285000
2016-03-21,3702,1097000,254000,-32000,1319000
2016-03-21,3703,213000,0,-38000,175000
2016-03-21,3704,328000,0,-25000,303000
2016-03-21,3705,-23000,0,0,-23000
2016-03-21,3706,1377000,747000,3052000,5176000
2016-03-21,4104,21000,0,0,21000
2016-03-21,4106,209000,0,0,209000
2016-03-21,4108,-471000,0,0,-471000
2016-03-21,4119,-57000,0,0,-57000
2016-03-21,4133,1000,0,0,1000
2016-03-21,4137,240000,0,251000,491000
2016-03-21,4141,-21000,0,-1000,-22000
2016-03-21,4142,0,0,0,0
2016-03-21,4144,-2000,0,0,-2000
2016-03-21,4164,14000,0,0,14000
2016-03-21,4190,-10000,0,0,-10000
