date,stock_id,foreign,trust,dealer,total
2021-07-02,0050,-1041998,14000,744000,-283998
2021-07-02,0051,-2000,0,26937,24937
2021-07-02,0052,178000,-159000,152907,171907
2021-07-02,0053,0,0,-2000,-2000
2021-07-02,0055,-1000,0,-2000,-3000
2021-07-02,0056,-176583,104000,5271587,5199004
2021-07-02,0057,0,0,-3000,-3000
2021-07-02,0061,-237000,0,-40300,-277300
2021-07-02,006203,0,0,2000,2000
2021-07-02,006204,0,0,-1000,-1000
2021-07-02,006205,-69000,0,-327959,-396959
2021-07-02,006206,-170000,0,-32029,-202029
2021-07-02,006207,-198000,0,164000,-34000
2021-07-02,006208,-57700,0,64000,6300
2021-07-02,00631L,33000,0,218516,251516
2021-07-02,00632R,-47000,0,7565000,7518000
2021-07-02,00633L,-4646000,0,-4382565,-9028565
2021-07-02,00634R,4000,0,231000,235000
2021-07-02,00635U,-7161,0,172000,164839
2021-07-02,00636,-656000,0,-753251,-1409251
2021-07-02,00636K,0,0,0,0
2021-07-02,00637L,-16438000,0,-40531394,-56969394
2021-07-02,00638R,1100000,0,1405000,2505000
2021-07-02,00639,-338000,0,65958,-272042
2021-07-02,00640L,0,0,267000,267000
2021-07-02,00641R,0,0,-48000,-48000
2021-07-02,00642U,878000,0,6164000,7042000
2021-07-02,00643,-40000,0,13232,-26768
2021-07-02,00645,0,0,-16917,-16917
2021-07-02,00646,-27000,0,80473,53473
2021-07-02,00647L,12000,0,-6995,5005
2021-07-02,00648R,-3000,0,-176000,-179000
2021-07-02,00650L,3000,0,-154090,-151090
2021-07-02,00651R,19000,0,-6000,13000
2021-07-02,00652,-5000,0,12000,7000
2021-07-02,00653L,30000,0,190844,220844
2021-07-02,00654R,0,0,67000,67000
2021-07-02,00655L,-2097000,0,-1760229,-3857229
2021-07-02,00656R,52000,0,43000,95000
2021-07-02,00657,0,0,-1000,-1000
2021-07-02,00657K,0,0,0,0
2021-07-02,00660,0,0,0,0
2021-07-02,00661,0,0,-2000,-2000
2021-07-02,00662,6016,0,28000,34016
2021-07-02,00663L,0,0,3000,3000
2021-07-02,00664R,-14000,0,-477000,-491000
2021-07-02,00665L,-145000,0,-35000,-180000
2021-07-02,00666R,0,0,0,0
2021-07-02,00668,21000,0,30000,51000
2021-07-02,00668K,0,0,0,0
2021-07-02,00669R,35000,0,-2865000,-2830000
2021-07-02,00670L,86000,0,217000,303000
2021-07-02,00671R,-12000,0,678000,666000
2021-07-02,00673R,-621000,0,-858000,-1479000
2021-07-02,00674R,50000,0,22000,72000
2021-07-02,00675L,-1000,0,64000,63000
2021-07-02,00676R,96000,0,4422000,4518000
2021-07-02,00678,58000,0,-19276,38724
2021-07-02,00680L,0,0,-23000,-23000
2021-07-02,00681R,-93000,0,37000,-56000
2021-07-02,00682U,8000,0,-23000,-15000
2021-07-02,00683L,-158000,0,371000,213000
2021-07-02,00684R,0,0,2000,2000
2021-07-02,00685L,0,0,-3000,-3000
2021-07-02,00686R,0,0,-73000,-73000
2021-07-02,00688L,0,0,8000,8000
2021-07-02,00689R,-15000,0,-6000,-21000
2021-07-02,00690,0,0,0,0
2021-07-02,00692,51000,0,321534,372534
2021-07-02,00693U,261000,0,61000,322000
2021-07-02,00700,50000,0,-8000,42000
2021-07-02,00701,119000,0,316000,435000
2021-07-02,00702,0,0,8000,8000
2021-07-02,00703,0,0,-7000,-7000
2021-07-02,00706L,0,0,-29000,-29000
2021-07-02,00707R,0,0,1000,1000
2021-07-02,00708L,12000,0,700000,712000
2021-07-02,00709,0,0,-4000,-4000
2021-07-02,00710B,5000,0,-54000,-49000
2021-07-02,00711B,-1000,0,4000,3000
2021-07-02,00712,24000,0,-1208429,-1184429
