date,stock_id,foreign,trust,dealer,total
2023-04-14,0050,38497,0,846267,884764
2023-04-14,0051,16000,0,-3079,12921
2023-04-14,0052,-19985,0,25848,5863
2023-04-14,0053,-1000,0,3000,2000
2023-04-14,0055,3000,0,110187,113187
2023-04-14,0056,-1704116,0,-38527,-1742643
2023-04-14,0057,0,0,-2000,-2000
2023-04-14,0061,3000,0,35876,38876
2023-04-14,006203,0,0,3000,3000
2023-04-14,006204,2000,0,1000,3000
2023-04-14,006205,8935,0,51137,60072
2023-04-14,006206,-5000,0,-444431,-449431
2023-04-14,006207,0,0,4385,4385
2023-04-14,006208,351687,0,-113497,238190
2023-04-14,00631L,195610,0,1551711,1747321
2023-04-14,00632R,-1341000,0,-50304000,-51645000
2023-04-14,00633L,420000,0,12207,432207
2023-04-14,00634R,0,0,-48000,-48000
2023-04-14,00635U,-9000,0,-66000,-75000
2023-04-14,00636,12000,0,-644944,-632944
2023-04-14,00636K,0,0,0,0
2023-04-14,00637L,2602000,0,-449715,2152285
2023-04-14,00638R,29000,0,114890,143890
2023-04-14,00639,-2000,0,-45244,-47244
2023-04-14,00640L,0,0,130000,130000
2023-04-14,00641R,0,0,72489,72489
2023-04-14,00642U,-11000,0,1572750,1561750
2023-04-14,00643,1000,0,-1449,-449
2023-04-14,00645,1000,0,-2080,-1080
2023-04-14,00646,-7000,0,407401,400401
2023-04-14,00647L,9000,0,93455,102455
2023-04-14,00648R,0,0,-1773959,-1773959
2023-04-14,00650L,468000,0,-1268270,-800270
2023-04-14,00651R,0,0,33000,33000
2023-04-14,00652,106000,0,-47436,58564
2023-04-14,00653L,49000,0,13752,62752
2023-04-14,00654R,0,0,70000,70000
2023-04-14,00655L,-88000,0,317000,229000
2023-04-14,00656R,0,0,-306000,-306000
2023-04-14,00657,10000,0,-8867,1133
2023-04-14,00657K,0,0,0,0
2023-04-14,00660,0,0,282000,282000
2023-04-14,00661,0,0,3087,3087
2023-04-14,00662,33000,0,163860,196860
2023-04-14,00663L,0,0,-31943,-31943
2023-04-14,00664R,0,0,-4226950,-4226950
2023-04-14,00665L,486000,0,1081740,1567740
2023-04-14,00666R,0,0,151000,151000
2023-04-14,00668,0,0,38363,38363
2023-04-14,00668K,0,0,0,0
2023-04-14,00669R,0,0,-5596377,-5596377
2023-04-14,00670L,-3000,0,-21946,-24946
2023-04-14,00671R,0,0,-8910593,-8910593
2023-04-14,00673R,-40000,0,-17131753,-17171753
2023-04-14,00674R,0,0,-2233000,-2233000
2023-04-14,00675L,-47000,0,-53154,-100154
2023-04-14,00676R,148000,0,659000,807000
2023-04-14,00678,0,0,20345,20345
2023-04-14,00680L,102000,0,-15333708,-15231708
2023-04-14,00681R,-17000,0,45000,28000
2023-04-14,00682U,0,0,94000,94000
2023-04-14,00683L,-346000,0,276000,-70000
2023-04-14,00685L,0,0,67644,67644
2023-04-14,00686R,0,0,-39000,-39000
2023-04-14,00688L,399000,0,-2878210,-2479210
2023-04-14,00689R,0,0,3000,3000
2023-04-14,00690,9000,0,13145,22145
2023-04-14,00692,82000,0,224901,306901
2023-04-14,00693U,-6000,0,0,-6000
2023-04-14,00700,-2000,0,-41975,-43975
2023-04-14,00701,-72800,0,435000,362200
2023-04-14,00702,-1000,0,3000,2000
2023-04-14,00703,0,0,17742,17742
2023-04-14,00706L,81000,0,58000,139000
2023-04-14,00708L,-35000,0,346000,311000
2023-04-14,00709,0,0,0,0
2023-04-14,00710B,113000,0,-1699,111301
2023-04-14,00711B,0,0,1199,1199
2023-04-14,00712,943200,0,-24004997,-23061797
2023-04-14,00713,-141914,0,88626,-53288
2023-04-14,00714,-4000,0,0,-4000
2023-04-14,00715L,-5107000,0,1083998,-4023002
2023-04-14,00717,1000,0,30000,31000
2023-04-14,00728,-96000,0,210076,114076
2023-04-14,00730,-10000,0,44000,34000
2023-04-14,00731,-8000,0,91997,83997
2023-04-14,00733,-5000,0,149025,144025
2023-04-14,00735,1000,0,2000,3000
2023-04-14,00736,0,0,0,0
2023-04-14,00737,18000,0,-1465,16535
2023-04-14,00738U,-41000,0,438029,397029
2023-04-14,00739,-1000,0,2048,1048
2023-04-14,00752,156000,0,-2157928,-2001928
2023-04-14,00753L,1046000,0,173120,1219120
2023-04-14,00757,31000,0,182696,213696
2023-04-14,00762,0,0,66098,66098
2023-04-14,00763U,0,0,-17000,-17000
2023-04-14,00770,57000,0,188000,245000
2023-04-14,00771,1000,0,-20429,-19429
2023-04-14,00775B,-1000,0,0,-1000
2023-04-14,00783,-30000,0,35931,5931
2023-04-14,00830,-425000,0,-167000,-592000
2023-04-14,00850,17000,0,344179,361179
