date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-12,00661,-1000,0,25290,24290,0,25290
2025-06-12,00662,-559850,0,715783,155933,-1000,716783
2025-06-12,00663L,-192000,0,-2930310,-3122310,0,-2930310
2025-06-12,00664R,-2000,0,-6747000,-6749000,-550000,-6197000
2025-06-12,00665L,-1659000,0,-1918543,-3577543,0,-1918543
2025-06-12,00666R,0,0,-101002,-101002,0,-101002
2025-06-12,00668,-3000,0,-51462,-54462,0,-51462
2025-06-12,00668K,0,0,0,0,0,0
2025-06-12,00669R,0,0,-691914,-691914,0,-691914
2025-06-12,00670L,-81000,0,591797,510797,0,591797
2025-06-12,00671R,-84000,0,-2550650,-2634650,0,-2550650
2025-06-12,00673R,-800000,0,-80752778,-81552778,-5000,-80747778
2025-06-12,00674R,0,0,-53859,-53859,0,-53859
2025-06-12,00675L,1428839,0,-900774,528065,-66000,-834774
2025-06-12,00676R,8000,0,118136,126136,0,118136
2025-06-12,00678,-23000,0,-982,-23982,22000,-22982
2025-06-12,00680L,1268000,0,27889193,29157193,0,27889193
2025-06-12,00681R,0,0,-93000,-93000,0,-93000
2025-06-12,00682U,0,0,-1,-1,0,-1
2025-06-12,00683L,-9000,0,-80420,-89420,-69000,-11420
2025-06-12,00684R,1000,0,-17000,-16000,0,-17000
2025-06-12,00685L,-8000,0,121394,113394,0,121394
2025-06-12,00686R,0,0,-2201260,-2201260,0,-2201260
2025-06-12,00688L,323000,0,7444395,7767395,0,7444395
2025-06-12,00689R,0,0,2000,2000,0,2000
2025-06-12,00690,-2000,0,120214,118214,0,120214
2025-06-12,00692,121000,0,862101,983101,0,862101
2025-06-12,00693U,31000,0,-14000,17000,0,-14000
2025-06-12,00700,-200000,0,-290726,-490726,2000,-292726
2025-06-12,00701,2000,0,83141,85141,0,83141
2025-06-12,00702,-2000,0,353,-1647,0,353
2025-06-12,00703,0,0,4160,4160,0,4160
2025-06-12,00706L,1386000,0,1032443,2418443,-540000,1572443
2025-06-12,00708L,-188000,0,1144053,956053,10000,1134053
2025-06-12,00709,-23000,0,-241183,-264183,0,-241183
2025-06-12,00710B,-25000,0,-23044,-48044,0,-23044
2025-06-12,00711B,66000,0,-55896,10104,0,-55896
2025-06-12,00712,-10860000,0,-6222325,-17082325,-60000,-6162325
2025-06-12,00713,-1636236,0,-3403560,-5039796,-10000,-3393560
2025-06-12,00714,-9000,0,6292,-2708,0,6292
2025-06-12,00715L,6346000,0,64692576,71038576,0,64692576
2025-06-12,00717,56000,0,-97000,-41000,0,-97000
2025-06-12,00728,-71000,0,-171059,-242059,0,-171059
2025-06-12,00730,16000,0,23847,39847,0,23847
2025-06-12,00731,55000,0,192776,247776,0,192776
2025-06-12,00733,76010,0,231455,307465,-10000,241455
2025-06-12,00735,-8000,0,22000,14000,0,22000
2025-06-12,00736,0,0,-33000,-33000,1000,-34000
2025-06-12,00737,-147000,0,149538,2538,0,149538
2025-06-12,00738U,-233000,0,-874417,-1107417,0,-874417
2025-06-12,00739,0,0,-23902,-23902,0,-23902
2025-06-12,00752,-671000,0,435262,-235738,0,435262
2025-06-12,00753L,-1140000,0,-1216092,-2356092,0,-1216092
2025-06-12,00757,-75780,0,86000,10220,0,86000
2025-06-12,00762,-8150,0,-220991,-229141,0,-220991
2025-06-12,00763U,-73000,0,-1024504,-1097504,0,-1024504
2025-06-12,00770,21000,0,129714,150714,0,129714
2025-06-12,00771,0,0,-27911,-27911,0,-27911
2025-06-12,00783,-4000,0,-1964,-5964,0,-1964
2025-06-12,00830,269155,0,2122641,2391796,-310000,2432641
2025-06-12,00850,183584,-45000,1126619,1265203,0,1126619
2025-06-12,00851,0,0,9000,9000,0,9000
2025-06-12,00852L,-29000,0,62123,33123,0,62123
2025-06-12,00861,-24000,0,44743,20743,0,44743
2025-06-12,00865B,-180000,0,-364775,-544775,0,-364775
2025-06-12,00875,-94000,0,20396,-73604,25000,-4604
2025-06-12,00876,6000,0,69477,75477,0,69477
2025-06-12,00878,1760850,2000000,10692183,14453033,-1510000,12202183
2025-06-12,00881,-1371000,0,1586010,215010,5000,1581010
2025-06-12,00882,1381000,0,1969150,3350150,90000,1879150
2025-06-12,00885,247000,0,-3512,243488,-10000,6488
2025-06-12,00891,-300350,0,-586604,-886954,0,-586604
2025-06-12,00892,324000,0,38156,362156,0,38156
2025-06-12,00893,-466000,0,499906,33906,0,499906
2025-06-12,00894,448000,0,223016,671016,0,223016
2025-06-12,00895,-527794,0,585652,57858,100000,485652
2025-06-12,00896,-45000,0,-504029,-549029,0,-504029
2025-06-12,00897,-95000,0,217484,122484,0,217484
2025-06-12,00898,-201000,0,183712,-17288,0,183712
2025-06-12,00899,-38000,0,60027,22027,0,60027
2025-06-12,00900,-1216000,0,-2947054,-4163054,0,-2947054
2025-06-12,00901,52000,0,32000,84000,0,32000
2025-06-12,00902,-211000,0,297984,86984,0,297984
2025-06-12,00903,-295000,0,372838,77838,0,372838
2025-06-12,00904,-2000,0,-11858,-13858,0,-11858
2025-06-12,00905,349000,0,855193,1204193,0,855193
2025-06-12,00907,195000,0,1065601,1260601,0,1065601
2025-06-12,00908,-5000,0,25554,20554,-71000,96554
2025-06-12,00909,-61944,0,443512,381568,22000,421512
2025-06-12,00910,13000,0,138170,151170,0,138170
2025-06-12,00911,-5000,0,47792,42792,0,47792
2025-06-12,00912,-14000,0,123625,109625,0,123625
2025-06-12,00913,-15000,0,25831,10831,0,25831
2025-06-12,00915,816020,0,4452327,5268347,0,4452327
2025-06-12,00916,-156182,0,80029,-76153,0,80029
2025-06-12,00917,-185000,0,131757,-53243,0,131757
2025-06-12,00918,-3515303,0,-11686131,-15201434,0,-11686131
2025-06-12,00919,-32469690,0,-93158936,-125628626,1923000,-95081936
2025-06-12,00920,-708000,0,702288,-5712,0,702288
2025-06-12,00921,337000,0,-134595,202405,0,-134595
2025-06-12,00922,-887000,0,2053880,1166880,245000,1808880
2025-06-12,00923,151000,0,1178231,1329231,0,1178231
2025-06-12,00924,179072,0,-226786,-47714,0,-226786
2025-06-12,00926,-44000,0,-38921,-82921,0,-38921
2025-06-12,00927,36200,0,-342613,-306413,0,-342613
2025-06-12,00929,4371319,0,12088772,16460091,0,12088772
2025-06-12,00930,-5000,0,1266600,1261600,0,1266600
2025-06-12,00932,279000,0,281583,560583,0,281583
2025-06-12,00934,663000,0,2046314,2709314,0,2046314
2025-06-12,00935,720000,0,-429099,290901,0,-429099
2025-06-12,00936,1678000,0,795542,2473542,0,795542
2025-06-12,00938,348000,0,-198339,149661,0,-198339
2025-06-12,00939,726000,0,1959513,2685513,0,1959513
2025-06-12,00940,733100,0,22376991,23110091,0,22376991
2025-06-12,00941,-164980,0,1282678,1117698,0,1282678
2025-06-12,00943,518000,0,-246340,271660,0,-246340
2025-06-12,00944,277000,0,-53677,223323,0,-53677
2025-06-12,00945B,-1360000,0,-4603651,-5963651,0,-4603651
2025-06-12,00946,413000,0,2306745,2719745,0,2306745
2025-06-12,00947,169000,0,35908,204908,0,35908
2025-06-12,00949,-216000,0,439275,223275,0,439275
2025-06-12,00951,-165000,0,1808419,1643419,0,1808419
2025-06-12,00952,75000,0,39298,114298,0,39298
2025-06-12,00953B,-6575800,0,-8416601,-14992401,0,-8416601
2025-06-12,00954,-52000,0,502691,450691,0,502691
2025-06-12,00956,-165000,0,-116354,-281354,0,-116354
2025-06-12,00960,-717000,0,692531,-24469,0,692531
2025-06-12,00961,-1000,0,8112,7112,0,8112
2025-06-12,00962,-3000,0,290375,287375,0,290375
2025-06-12,00963,-759750,0,781162,21412,0,781162
2025-06-12,00964,-606000,0,637916,31916,0,637916
2025-06-12,00965,385000,0,-1082595,-697595,0,-1082595
2025-06-12,00971,155000,0,41242,196242,0,41242
2025-06-12,00972,-239000,0,189726,-49274,0,189726
2025-06-12,009800,-620977,0,823842,202865,0,823842
2025-06-12,009801,386700,0,-82118,304582,0,-82118
2025-06-12,009802,750000,0,1405805,2155805,0,1405805
2025-06-12,009803,-8000,0,1105770,1097770,0,1105770
2025-06-12,009804,297000,0,-519946,-222946,0,-519946
2025-06-12,009805,-1619000,0,1550967,-68033,0,1550967
2025-06-12,009808,0,0,1706495,1706495,0,1706495
2025-06-12,00980A,-105000,0,902000,797000,50000,852000
2025-06-12,00981A,-379000,0,-1921267,-2300267,50000,-1971267
2025-06-12,00982A,-1372000,0,-102298,-1474298,0,-102298
2025-06-12,01002T,1000,0,0,1000,0,0
2025-06-12,01007T,2000,0,0,2000,0,0
2025-06-12,01009T,100,0,0,100,0,0
2025-06-12,02001L,0,0,43000,43000,0,43000
2025-06-12,02001R,0,0,-35000,-35000,0,-35000
2025-06-12,020020,0,0,5000,5000,0,5000
2025-06-12,020028,0,0,9000,9000,0,9000
2025-06-12,020029,0,0,20000,20000,0,20000
2025-06-12,020030,0,0,48000,48000,0,48000
2025-06-12,020031,0,0,25000,25000,0,25000
2025-06-12,020032,0,0,13000,13000,0,13000
2025-06-12,020034,0,0,14000,14000,0,14000
2025-06-12,020039,0,0,-14000,-14000,0,-14000
2025-06-12,1101,-4040100,-136269,-295997,-4472366,-292000,-3997
2025-06-12,1101B,0,0,1000,1000,1000,0
2025-06-12,1102,-2672016,260076,1109795,-1302145,1061704,48091
2025-06-12,1103,-170000,0,514,-169486,514,0
2025-06-12,1104,-81700,0,-12000,-93700,-12000,0
2025-06-12,1108,-8997,0,-30000,-38997,-30000,0
2025-06-12,1109,-4000,0,0,-4000,0,0
2025-06-12,1110,-27010,0,0,-27010,0,0
2025-06-12,1201,-103000,0,-260,-103260,-260,0
2025-06-12,1203,-15000,0,0,-15000,0,0
2025-06-12,1210,-154139,-11000,10000,-155139,10000,0
2025-06-12,1215,406033,0,9566,415599,9566,0
2025-06-12,1216,-18791,-101872,1017,-119646,-4000,5017
2025-06-12,1217,-56000,0,0,-56000,0,0
2025-06-12,1218,20000,0,-17000,3000,-17000,0
2025-06-12,1219,-16000,0,0,-16000,0,0
2025-06-12,1220,-23313,0,0,-23313,0,0
2025-06-12,1227,-192000,0,-31,-192031,-31,0
2025-06-12,1229,-328000,0,999,-327001,999,0
2025-06-12,1231,-152000,-3000,-402,-155402,-402,0
2025-06-12,1232,-24000,0,7216,-16784,7216,0
2025-06-12,1233,2084,0,0,2084,0,0
2025-06-12,1234,36000,0,0,36000,0,0
2025-06-12,1236,-1,0,0,-1,0,0
2025-06-12,1256,-1081,0,0,-1081,0,0
2025-06-12,1301,1344063,-54170,-387252,902641,-374000,-13252
2025-06-12,1303,29507,-1962871,-31413,-1964777,-30575,-838
2025-06-12,1304,-181724,0,-50,-181774,-50,0
2025-06-12,1305,-30192,0,-1,-30193,-1,0
2025-06-12,1307,-54178,-15024,-145000,-214202,-80000,-65000
2025-06-12,1308,79999,0,0,79999,0,0
2025-06-12,1309,-27660,0,0,-27660,0,0
2025-06-12,1310,36800,0,-804,35996,-804,0
2025-06-12,1312,-2356051,0,-21819,-2377870,-23819,2000
2025-06-12,1313,1488,0,0,1488,0,0
2025-06-12,1314,-1284755,0,161000,-1123755,161000,0
2025-06-12,1315,-29,0,0,-29,0,0
2025-06-12,1316,-208000,0,-7000,-215000,-7000,0
2025-06-12,1319,-1292385,-52697,-54914,-1399996,-11444,-43470
2025-06-12,1321,-26000,0,0,-26000,0,0
2025-06-12,1323,-4045,0,0,-4045,0,0
2025-06-12,1325,-449308,0,232,-449076,232,0
2025-06-12,1326,862239,-16731,-23711,821797,-110010,86299
2025-06-12,1337,-3355,0,0,-3355,0,0
2025-06-12,1338,4997,0,0,4997,0,0
2025-06-12,1339,-17000,0,-14535,-31535,-14535,0
2025-06-12,1340,-7001,0,0,-7001,0,0
2025-06-12,1341,-5000,0,0,-5000,0,0
2025-06-12,1342,-20000,0,390,-19610,0,390
2025-06-12,1402,-438164,-74089,-643000,-1155253,-785000,142000
2025-06-12,1409,-606000,0,-50374,-656374,-50374,0
2025-06-12,1410,-12000,0,1000,-11000,1000,0
2025-06-12,1414,90800,0,0,90800,0,0
2025-06-12,1416,4000,0,0,4000,0,0
2025-06-12,1417,-11000,0,0,-11000,0,0
2025-06-12,1418,0,0,0,0,0,0
2025-06-12,1419,-115907,0,0,-115907,0,0
2025-06-12,1423,-3000,0,0,-3000,0,0
2025-06-12,1432,2000,0,0,2000,0,0
2025-06-12,1434,-317990,0,-78000,-395990,-78000,0
2025-06-12,1436,-52588,0,1933,-50655,0,1933
2025-06-12,1437,-7001,0,0,-7001,0,0
2025-06-12,1438,-11000,0,0,-11000,0,0
2025-06-12,1439,-5065,0,0,-5065,0,0
2025-06-12,1440,-86397,0,3909,-82488,3909,0
2025-06-12,1442,752668,-1000000,11250,-236082,0,11250
2025-06-12,1443,0,0,0,0,0,0
2025-06-12,1444,-62000,0,0,-62000,0,0
2025-06-12,1445,27037,0,0,27037,0,0
2025-06-12,1446,219020,0,-17000,202020,-17000,0
2025-06-12,1447,-13000,0,0,-13000,0,0
2025-06-12,1449,37008,0,0,37008,0,0
2025-06-12,1451,-13000,0,0,-13000,0,0
2025-06-12,1452,-3000,0,0,-3000,0,0
2025-06-12,1453,-13855,0,1000,-12855,1000,0
2025-06-12,1454,2000,0,0,2000,0,0
2025-06-12,1455,-154608,0,-476,-155084,-476,0
2025-06-12,1456,-8000,0,-1000,-9000,-1000,0
2025-06-12,1457,-3251,0,0,-3251,0,0
2025-06-12,1459,-3000,0,0,-3000,0,0
2025-06-12,1460,-104000,0,0,-104000,0,0
2025-06-12,1463,-11110,0,-17000,-28110,-17000,0
2025-06-12,1464,-202000,0,0,-202000,0,0
2025-06-12,1465,-5000,0,0,-5000,0,0
2025-06-12,1466,-256944,0,0,-256944,0,0
2025-06-12,1467,7999,0,0,7999,0,0
2025-06-12,1468,-10000,0,0,-10000,0,0
2025-06-12,1470,-957,0,0,-957,0,0
2025-06-12,1471,-1000,0,0,-1000,0,0
2025-06-12,1472,6926,0,2000,8926,2000,0
2025-06-12,1473,-54000,0,-12000,-66000,-12000,0
2025-06-12,1474,0,0,0,0,0,0
2025-06-12,1475,3000,0,0,3000,0,0
2025-06-12,1476,-188731,-2765,21059,-170437,-2094,23153
2025-06-12,1477,-1215776,589784,32299,-593693,6000,26299
2025-06-12,1503,-310160,-551,48387,-262324,1867,46520
2025-06-12,1504,-223278,144634,-40322,-118966,-32322,-8000
2025-06-12,1506,-1000,0,0,-1000,0,0
2025-06-12,1512,5000,0,1000,6000,1000,0
2025-06-12,1513,693183,-5798,151138,838523,120921,30217
2025-06-12,1514,1862677,0,254425,2117102,124294,130131
2025-06-12,1515,21150,0,-1,21149,-1,0
2025-06-12,1516,12000,0,1000,13000,1000,0
2025-06-12,1517,-7447,0,-73,-7520,-73,0
2025-06-12,1519,2620439,280628,119397,3020464,20280,99117
2025-06-12,1521,0,0,0,0,0,0
2025-06-12,1522,64022,-63328,0,694,0,0
2025-06-12,1524,-278000,0,0,-278000,0,0
2025-06-12,1525,-1000,0,0,-1000,0,0
2025-06-12,1526,10000,0,0,10000,0,0
2025-06-12,1527,-58219,0,-10000,-68219,-10000,0
2025-06-12,1528,178537,0,0,178537,0,0
2025-06-12,1529,589039,0,0,589039,0,0
2025-06-12,1530,-1676,0,0,-1676,0,0
2025-06-12,1531,-36000,0,0,-36000,0,0
2025-06-12,1532,-156060,-15047,31989,-139118,31989,0
2025-06-12,1533,12961,0,1000,13961,1000,0
2025-06-12,1535,-1003,-3851,0,-4854,0,0
2025-06-12,1536,157912,0,33697,191609,20000,13697
2025-06-12,1537,-19000,-1000,835,-19165,835,0
2025-06-12,1539,-7000,0,0,-7000,0,0
2025-06-12,1540,7016,0,0,7016,0,0
2025-06-12,1541,-47998,0,-1000,-48998,-1000,0
2025-06-12,1558,4118,0,0,4118,0,0
2025-06-12,1560,31712,80000,22186,133898,31000,-8814
2025-06-12,1563,-20392,0,0,-20392,0,0
2025-06-12,1568,27929,0,0,27929,0,0
2025-06-12,1582,-469000,0,9130,-459870,9130,0
2025-06-12,1583,-5000,0,0,-5000,0,0
2025-06-12,1587,14000,0,-3000,11000,-3000,0
2025-06-12,1589,6747,0,409,7156,409,0
2025-06-12,1590,-23544,-8441,-1041,-33026,0,-1041
2025-06-12,1597,-176193,0,392,-175801,0,392
2025-06-12,1598,-115633,0,0,-115633,0,0
2025-06-12,1603,139013,0,7000,146013,7000,0
2025-06-12,1604,-222000,0,-742,-222742,-742,0
2025-06-12,1605,-1431597,-28824,-106765,-1567186,-17000,-89765
2025-06-12,1608,660031,0,13996,674027,0,13996
2025-06-12,1609,1431487,-24821,166778,1573444,137000,29778
2025-06-12,1611,32701,0,-4,32697,-4,0
2025-06-12,1612,-1241325,0,-10239,-1251564,-12156,1917
2025-06-12,1614,-77000,0,0,-77000,0,0
2025-06-12,1615,2000,0,0,2000,0,0
2025-06-12,1616,3117139,0,85492,3202631,85492,0
2025-06-12,1617,-15000,0,-1000,-16000,-1000,0
2025-06-12,1618,812073,0,20086,832159,-7000,27086
2025-06-12,1626,-9950,0,0,-9950,0,0
2025-06-12,1702,-597493,0,930,-596563,930,0
2025-06-12,1707,-47000,0,70,-46930,70,0
2025-06-12,1708,-158202,0,-155266,-313468,-154774,-492
2025-06-12,1709,5886,0,-21000,-15114,-21000,0
2025-06-12,1710,-595000,0,-4016,-599016,-3272,-744
2025-06-12,1711,73476,0,497,73973,497,0
2025-06-12,1712,-244000,-12942,-70001,-326943,-70001,0
2025-06-12,1713,18000,-2000,0,16000,0,0
2025-06-12,1714,-63480,0,0,-63480,0,0
2025-06-12,1717,-466323,-3000,0,-469323,0,0
2025-06-12,1718,-2656000,0,-67,-2656067,-442,375
2025-06-12,1720,18000,-2000,0,16000,0,0
2025-06-12,1721,-68000,0,775,-67225,775,0
2025-06-12,1722,424632,0,22000,446632,2000,20000
2025-06-12,1723,-5000,0,-304,-5304,-304,0
2025-06-12,1725,-2000,0,0,-2000,0,0
2025-06-12,1726,3937,0,0,3937,0,0
2025-06-12,1727,6999,0,0,6999,0,0
2025-06-12,1730,2935,0,0,2935,0,0
2025-06-12,1731,-281,0,1000,719,1000,0
2025-06-12,1732,-37436,0,-3000,-40436,-3000,0
2025-06-12,1733,-92000,0,-12000,-104000,-12000,0
2025-06-12,1734,-31453,0,-6000,-37453,-6000,0
2025-06-12,1735,2000,0,-7,1993,-7,0
2025-06-12,1736,100965,0,2395,103360,2395,0
2025-06-12,1737,-1288,0,0,-1288,0,0
2025-06-12,1752,3685,0,0,3685,0,0
2025-06-12,1760,-61000,0,-1199,-62199,0,-1199
2025-06-12,1762,-1000,0,622,-378,622,0
2025-06-12,1773,-66652,0,-95,-66747,-95,0
2025-06-12,1776,-6000,0,0,-6000,0,0
2025-06-12,1783,-14847,0,5,-14842,5,0
2025-06-12,1786,36505,0,242,36747,243,-1
2025-06-12,1789,36000,0,-9,35991,-9,0
2025-06-12,1795,663573,-752000,5252,-83175,-1000,6252
2025-06-12,1802,-6419703,0,-2342,-6422045,-52000,49658
2025-06-12,1805,4950,0,-5000,-50,-5000,0
2025-06-12,1806,-70702,0,0,-70702,0,0
2025-06-12,1808,40309,0,-39534,775,-39534,0
2025-06-12,1809,-9227,0,0,-9227,0,0
2025-06-12,1810,133415,-64460,0,68955,0,0
2025-06-12,1817,13222,0,-7448,5774,-7000,-448
2025-06-12,1903,-72967,0,0,-72967,1000,-1000
2025-06-12,1904,-242000,0,-31383,-273383,-31383,0
2025-06-12,1905,-99684,0,60233,-39451,60233,0
2025-06-12,1906,5000,0,-140,4860,-140,0
2025-06-12,1907,-268999,-35218,3801,-300416,13801,-10000
2025-06-12,1909,-592314,0,12000,-580314,12000,0
2025-06-12,2002,832016,-158266,120718,794468,0,120718
2025-06-12,2006,-90536,-28172,-92000,-210708,3000,-95000
2025-06-12,2007,-23000,0,-36,-23036,-36,0
2025-06-12,2008,-949,0,0,-949,0,0
2025-06-12,2009,167882,0,1999,169881,0,1999
2025-06-12,2010,25183,0,-26000,-817,-26000,0
2025-06-12,2012,-1,0,0,-1,0,0
2025-06-12,2013,29000,0,-459,28541,-459,0
2025-06-12,2014,-248200,0,-23557,-271757,-6256,-17301
2025-06-12,2015,-14439,0,0,-14439,0,0
2025-06-12,2017,-9000,0,-161,-9161,-161,0
2025-06-12,2020,-161700,0,-340000,-501700,-340000,0
2025-06-12,2022,-25402,0,0,-25402,0,0
2025-06-12,2023,-14700,0,68000,53300,68000,0
2025-06-12,2024,-2001,0,0,-2001,0,0
2025-06-12,2025,8000,0,3000,11000,3000,0
2025-06-12,2027,1224741,-1563602,212148,-126713,-66061,278209
2025-06-12,2028,7000,0,0,7000,0,0
2025-06-12,2029,50000,0,-15380,34620,-15380,0
2025-06-12,2030,14000,0,-25000,-11000,-25000,0
2025-06-12,2031,-169709,-25000,21126,-173583,21126,0
2025-06-12,2032,-79000,0,-2137,-81137,-2137,0
2025-06-12,2033,1000,0,0,1000,0,0
2025-06-12,2034,-33067,0,-6408,-39475,592,-7000
2025-06-12,2038,11074,0,0,11074,0,0
2025-06-12,2049,-464169,-51911,117589,-398491,46000,71589
2025-06-12,2059,271279,-128495,6850,149634,6924,-74
2025-06-12,2062,47714,0,0,47714,0,0
2025-06-12,2069,-29034,0,-24000,-53034,-24000,0
2025-06-12,2101,-550001,0,-16258,-566259,-215,-16043
2025-06-12,2102,-64001,0,0,-64001,0,0
2025-06-12,2103,-194001,0,-21000,-215001,-21000,0
2025-06-12,2104,65883,0,0,65883,0,0
2025-06-12,2105,3689300,-2384395,-6877064,-5572159,-2475279,-4401785
2025-06-12,2106,-167600,0,194,-167406,194,0
2025-06-12,2107,-194000,0,-14000,-208000,-14000,0
2025-06-12,2108,-130000,0,-15016,-145016,-15016,0
2025-06-12,2109,-2107,0,4000,1893,4000,0
2025-06-12,2114,950,0,0,950,0,0
2025-06-12,2115,0,0,0,0,0,0
2025-06-12,2201,-256355,-1000,-36425,-293780,-7000,-29425
2025-06-12,2204,-311825,-33936,-1936,-347697,1022,-2958
2025-06-12,2206,-299960,-17459,519,-316900,519,0
2025-06-12,2207,-87573,-3832,-308,-91713,-308,0
2025-06-12,2208,1363951,9000,-63000,1309951,-63000,0
2025-06-12,2211,-5192,-4680,3391,-6481,3391,0
2025-06-12,2227,-19000,0,1000,-18000,1000,0
2025-06-12,2228,18000,0,0,18000,0,0
2025-06-12,2231,-13192,0,19672,6480,14000,5672
2025-06-12,2233,-53639,-1000,14555,-40084,15000,-445
2025-06-12,2236,9956,0,0,9956,0,0
2025-06-12,2239,-50274,0,-1000,-51274,-1000,0
2025-06-12,2241,53878,0,0,53878,0,0
2025-06-12,2243,-5000,0,0,-5000,0,0
2025-06-12,2247,12132,0,-8000,4132,-8000,0
2025-06-12,2250,-91531,0,-2000,-93531,0,-2000
2025-06-12,2258,10000,0,2644,12644,0,2644
2025-06-12,2301,2785641,-214366,-14993,2556282,-1960,-13033
2025-06-12,2302,135000,0,0,135000,0,0
2025-06-12,2303,406075,-18618,472525,859982,42015,430510
2025-06-12,2305,112960,0,-2,112958,-2,0
2025-06-12,2308,-185800,222199,-12995,23404,-31035,18040
2025-06-12,2312,-225930,-40000,22028,-243902,0,22028
2025-06-12,2313,331730,-9000,73331,396061,60336,12995
2025-06-12,2314,-28000,0,0,-28000,0,0
2025-06-12,2316,4676,0,0,4676,0,0
2025-06-12,2317,7297189,-2207305,346156,5436040,268003,78153
2025-06-12,2323,-306037,-40000,-4000,-350037,-4000,0
2025-06-12,2324,12616763,-1846190,396574,11167147,54575,341999
2025-06-12,2327,-1250055,-15629,101379,-1164305,55810,45569
2025-06-12,2328,1920939,-15000,525832,2431771,190823,335009
2025-06-12,2329,1265378,-20000,190204,1435582,121000,69204
2025-06-12,2330,1480663,-343448,-93982,1043233,-33000,-60982
2025-06-12,2331,526295,0,151050,677345,151050,0
2025-06-12,2332,294626,0,178648,473274,42000,136648
2025-06-12,2337,2645597,0,487740,3133337,2000,485740
2025-06-12,2338,11732,0,-2720,9012,-3001,281
2025-06-12,2340,-19779,0,42998,23219,43000,-2
2025-06-12,2342,6089,0,0,6089,0,0
2025-06-12,2344,6415277,-30086,-777689,5607502,-659000,-118689
2025-06-12,2345,202247,353683,-58963,496967,-14850,-44113
2025-06-12,2347,-1554300,-309266,537836,-1325730,488000,49836
2025-06-12,2348,1466857,-1509000,-52000,-94143,-55000,3000
2025-06-12,2349,134278,0,-52,134226,0,-52
2025-06-12,2351,-436391,0,457585,21194,11000,446585
2025-06-12,2352,733000,-40000,58300,751300,49000,9300
2025-06-12,2353,-2249600,-158944,874872,-1533672,831000,43872
2025-06-12,2354,-1303124,-5294,1358305,49887,257391,1100914
2025-06-12,2355,-4968,-13431,33000,14601,33000,0
2025-06-12,2356,9619000,-139000,930774,10410774,170676,760098
2025-06-12,2357,-328524,293584,85112,50172,75589,9523
2025-06-12,2359,150282,0,31547,181829,0,31547
2025-06-12,2360,-839774,20651,-13084,-832207,-1000,-12084
2025-06-12,2362,205996,0,-6923,199073,-7000,77
2025-06-12,2363,33696,0,17684,51380,16000,1684
2025-06-12,2364,-378820,0,13000,-365820,13000,0
2025-06-12,2365,272000,0,-4258,267742,-370,-3888
2025-06-12,2367,336495,0,-13127,323368,-13099,-28
2025-06-12,2368,1681904,-482000,-149881,1050023,-104345,-45536
2025-06-12,2369,-95064,0,-4002,-99066,-4002,0
