date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-02,0050,14071158,1036000,9437254,24544412,2344265,7092989
2025-10-02,0051,1034,0,18228,19262,-28000,46228
2025-10-02,0052,690235,43000,57897,791132,2000,55897
2025-10-02,0053,0,0,2754,2754,0,2754
2025-10-02,0055,-1000,0,-17114,-18114,0,-17114
2025-10-02,0056,7291474,270000,3656113,11217587,331000,3325113
2025-10-02,0057,-1000,0,542,-458,0,542
2025-10-02,0061,220000,0,-37461,182539,0,-37461
2025-10-02,006203,0,0,1000,1000,0,1000
2025-10-02,006204,0,0,1429,1429,0,1429
2025-10-02,006205,104000,0,184469,288469,0,184469
2025-10-02,006206,79000,0,14801,93801,0,14801
2025-10-02,006207,98000,0,259649,357649,0,259649
2025-10-02,006208,1561192,0,2955440,4516632,0,2955440
2025-10-02,00631L,90700,0,1171084,1261784,27000,1144084
2025-10-02,00632R,-2406000,0,-15738551,-18144551,-2553000,-13185551
2025-10-02,00633L,262000,0,574160,836160,0,574160
2025-10-02,00634R,0,0,-231003,-231003,0,-231003
2025-10-02,00635U,-26003,0,-927274,-953277,1000,-928274
2025-10-02,00636,97000,0,-89577,7423,0,-89577
2025-10-02,00636K,0,0,0,0,0,0
2025-10-02,00637L,6227000,0,9055825,15282825,105000,8950825
2025-10-02,00638R,356000,0,-515000,-159000,-6750000,6235000
2025-10-02,00639,1087000,0,-1061329,25671,0,-1061329
2025-10-02,00640L,-8000,0,-737229,-745229,0,-737229
2025-10-02,00641R,0,0,1385094,1385094,0,1385094
2025-10-02,00642U,25086,0,-11296723,-11271637,0,-11296723
2025-10-02,00643,685000,0,-658737,26263,0,-658737
2025-10-02,00645,5000,0,-463402,-458402,0,-463402
2025-10-02,00646,57278,0,272371,329649,0,272371
2025-10-02,00647L,0,-2000,-35653,-37653,0,-35653
2025-10-02,00648R,0,0,145901,145901,0,145901
2025-10-02,00650L,574000,0,1028887,1602887,0,1028887
2025-10-02,00651R,0,0,-728820,-728820,0,-728820
2025-10-02,00652,30,0,37619,37649,0,37619
2025-10-02,00653L,2000,0,-21241,-19241,0,-21241
2025-10-02,00654R,0,0,77996,77996,0,77996
2025-10-02,00655L,177000,0,1299162,1476162,0,1299162
2025-10-02,00656R,0,0,-55999,-55999,0,-55999
2025-10-02,00657,11000,0,-37720,-26720,0,-37720
2025-10-02,00657K,0,0,0,0,0,0
2025-10-02,00660,-69,0,22000,21931,0,22000
2025-10-02,00661,0,0,-7159,-7159,2000,-9159
2025-10-02,00662,553200,0,820609,1373809,0,820609
2025-10-02,00663L,2000,0,2306934,2308934,0,2306934
2025-10-02,00664R,0,0,832155,832155,0,832155
2025-10-02,00665L,902000,0,24203510,25105510,427000,23776510
