date,stock_id,foreign,trust,dealer,total
2024-05-09,00665L,1810000,0,4201467,6011467
2024-05-09,00666R,-9000,0,52000,43000
2024-05-09,00668,0,0,5043,5043
2024-05-09,00668K,0,0,0,0
2024-05-09,00669R,0,0,81600,81600
2024-05-09,00670L,23000,0,229808,252808
2024-05-09,00671R,-20000,0,-363200,-383200
2024-05-09,00673R,0,0,-857939,-857939
2024-05-09,00674R,0,0,261000,261000
2024-05-09,00675L,14000,0,-125100,-111100
2024-05-09,00676R,-606000,0,-2706400,-3312400
2024-05-09,00678,0,0,5391,5391
2024-05-09,00680L,3875000,0,6528958,10403958
2024-05-09,00681R,-1000,0,-52741,-53741
2024-05-09,00682U,0,0,14000,14000
2024-05-09,00683L,-50000,0,-71000,-121000
2024-05-09,00684R,0,0,-15000,-15000
2024-05-09,00685L,1000,0,10266,11266
2024-05-09,00686R,0,0,-18250,-18250
2024-05-09,00688L,3367000,0,9018951,12385951
2024-05-09,00689R,0,0,-12000,-12000
2024-05-09,00690,2000,0,-1135172,-1133172
2024-05-09,00692,260000,0,953796,1213796
2024-05-09,00693U,5000,0,-177000,-172000
2024-05-09,00700,66000,0,-758997,-692997
2024-05-09,00701,5000,0,302749,307749
2024-05-09,00702,2000,0,1000,3000
2024-05-09,00703,0,0,-15195,-15195
2024-05-09,00706L,0,0,-2034928,-2034928
2024-05-09,00708L,-7000,0,-2262,-9262
2024-05-09,00709,0,0,5000,5000
2024-05-09,00710B,87000,0,-84800,2200
2024-05-09,00711B,-2000,0,-668,-2668
2024-05-09,00712,4838000,0,1137381,5975381
2024-05-09,00713,-202378,-125000,-2432012,-2759390
2024-05-09,00714,0,0,-5799,-5799
2024-05-09,00715L,331000,0,6767476,7098476
2024-05-09,00717,-1000,0,-4000,-5000
2024-05-09,00728,9000,0,25736,34736
2024-05-09,00730,5000,0,-64000,-59000
2024-05-09,00731,105000,0,-1692696,-1587696
2024-05-09,00733,32722,0,-1060316,-1027594
2024-05-09,00735,-74000,0,73000,-1000
2024-05-09,00736,27,0,9000,9027
2024-05-09,00737,64000,0,-57046,6954
2024-05-09,00738U,-69000,0,74000,5000
2024-05-09,00739,1000,0,9047,10047
2024-05-09,00752,697900,0,914848,1612748
2024-05-09,00753L,-1197000,0,1574536,377536
2024-05-09,00757,-3638,0,-98000,-101638
2024-05-09,00762,-46000,0,151547,105547
2024-05-09,00763U,-4000,0,95407,91407
2024-05-09,00770,42000,0,81000,123000
2024-05-09,00771,0,0,-28883,-28883
2024-05-09,00775B,-1000,0,0,-1000
2024-05-09,00783,0,0,13936,13936
2024-05-09,00830,2167018,0,1220000,3387018
2024-05-09,00850,107000,0,246902,353902
2024-05-09,00851,0,0,5000,5000
2024-05-09,00852L,0,0,256188,256188
2024-05-09,00861,413000,0,479000,892000
2024-05-09,00865B,-1000,0,3105,2105
2024-05-09,00875,18,0,-1006,-988
2024-05-09,00876,3000,0,17325,20325
2024-05-09,00878,625976,0,-31218538,-30592562
2024-05-09,00881,697900,0,-2775550,-2077650
2024-05-09,00882,1889000,0,12085013,13974013
2024-05-09,00885,4617000,0,1084000,5701000
2024-05-09,00891,34412,0,-2825206,-2790794
2024-05-09,00892,-4842,0,-50324,-55166
2024-05-09,00893,-991,0,2372834,2371843
2024-05-09,00894,53000,0,-6841,46159
2024-05-09,00895,-53000,0,406160,353160
2024-05-09,00896,9930,0,85060,94990
2024-05-09,00897,-6000,0,354604,348604
2024-05-09,00898,-15000,0,14182,-818
2024-05-09,00899,-6000,0,35890,29890
2024-05-09,00900,346000,0,3171720,3517720
2024-05-09,00901,14000,0,252506,266506
2024-05-09,00902,226000,0,4480661,4706661
2024-05-09,00903,35000,0,371969,406969
2024-05-09,00904,-25000,0,359943,334943
2024-05-09,00905,87000,0,171199,258199
2024-05-09,00907,219000,0,822831,1041831
2024-05-09,00908,-27000,0,105705,78705
2024-05-09,00909,-34440,0,-238177,-272617
2024-05-09,00910,0,0,2600,2600
2024-05-09,00911,7,0,95880,95887
2024-05-09,00912,104000,0,47537,151537
2024-05-09,00913,-2000,0,6762,4762
2024-05-09,00915,-1865000,0,-2920919,-4785919
2024-05-09,00916,5000,0,100400,105400
2024-05-09,00917,-5000,0,69338,64338
2024-05-09,00918,100100,0,140987,241087
2024-05-09,00919,3190388,0,-7281538,-4091150
2024-05-09,00920,0,0,10898,10898
2024-05-09,00921,-20000,0,-204272,-224272
2024-05-09,00922,1588000,0,-572762,1015238
2024-05-09,00923,687100,0,-323089,364011
2024-05-09,00924,97328,0,214377,311705
2024-05-09,00926,-1000,0,54939,53939
2024-05-09,00927,694000,0,592539,1286539
2024-05-09,00929,-13512874,0,-63371536,-76884410
2024-05-09,00930,-101000,0,-393849,-494849
2024-05-09,00932,-1012000,0,-13259196,-14271196
2024-05-09,00934,-317600,0,-1516486,-1834086
2024-05-09,00935,229000,0,204832,433832
2024-05-09,00936,-50800,0,-5225850,-5276650
2024-05-09,00939,3193162,0,-768825,2424337
2024-05-09,00940,-12278646,0,-18029478,-30308124
2024-05-09,00941,1103100,0,780540,1883640
2024-05-09,00944,16110,0,-20308866,-20292756
2024-05-09,00945B,0,0,-3261445,-3261445
2024-05-09,00946,-17928390,0,45335727,27407337
2024-05-09,01010T,6000,0,0,6000
2024-05-09,020000,0,0,23000,23000
2024-05-09,02001L,0,0,-149000,-149000
2024-05-09,020020,0,0,33000,33000
2024-05-09,020028,-5000,0,23000,18000
2024-05-09,020029,-10000,0,30000,20000
2024-05-09,020030,0,0,188000,188000
2024-05-09,020031,0,0,272000,272000
2024-05-09,020034,0,0,-552000,-552000
2024-05-09,020038,0,0,93000,93000
2024-05-09,020039,0,0,20000,20000
2024-05-09,1101,-3866286,663366,-24964,-3227884
2024-05-09,1101B,-2000,0,0,-2000
2024-05-09,1102,-247312,-48709,1567,-294454
2024-05-09,1103,-46994,0,-109,-47103
2024-05-09,1104,-1000,0,-80,-1080
2024-05-09,1108,8000,0,0,8000
2024-05-09,1109,-132502,0,2621,-129881
2024-05-09,1110,69000,0,-2000,67000
2024-05-09,1201,-21000,0,-2966,-23966
2024-05-09,1210,69000,-51000,5887,23887
2024-05-09,1213,11000,0,0,11000
2024-05-09,1215,-71928,0,648,-71280
2024-05-09,1216,-1988973,302265,21083,-1665625
2024-05-09,1217,-13000,0,-5,-13005
2024-05-09,1218,-7994,0,0,-7994
2024-05-09,1219,77000,0,0,77000
2024-05-09,1220,46000,0,10320,56320
2024-05-09,1225,-1000,0,-1000,-2000
2024-05-09,1227,75000,0,0,75000
2024-05-09,1229,41000,0,0,41000
2024-05-09,1231,4000,0,2000,6000
2024-05-09,1232,1000,0,-67,933
2024-05-09,1233,13000,0,0,13000
2024-05-09,1234,-10000,0,-20000,-30000
2024-05-09,1236,5,0,0,5
2024-05-09,1301,-3939458,-29440,-60146,-4029044
2024-05-09,1303,-1079342,18777,-77914,-1138479
2024-05-09,1304,-301993,0,462,-301531
2024-05-09,1305,-94000,0,-31001,-125001
2024-05-09,1307,1178000,0,-53000,1125000
2024-05-09,1308,151000,-299000,-66539,-214539
2024-05-09,1309,-54000,0,-301,-54301
2024-05-09,1310,14000,0,-1820,12180
2024-05-09,1312,74000,0,5761,79761
2024-05-09,1313,-1118000,0,14000,-1104000
2024-05-09,1314,-4994000,0,-1844422,-6838422
2024-05-09,1315,3000,0,0,3000
2024-05-09,1316,136043,0,-1000,135043
2024-05-09,1319,-293990,-227000,-64033,-585023
2024-05-09,1321,-48000,0,-3806,-51806
2024-05-09,1323,-2000,0,1000,-1000
2024-05-09,1324,-14000,0,0,-14000
2024-05-09,1325,-35000,0,0,-35000
2024-05-09,1326,-629706,-5925,7013,-628618
2024-05-09,1337,310000,0,0,310000
2024-05-09,1338,-1000,0,0,-1000
2024-05-09,1339,-267988,0,-34531,-302519
2024-05-09,1340,16000,0,145,16145
2024-05-09,1341,1000,0,-2000,-1000
2024-05-09,1342,-10000,0,875,-9125
2024-05-09,1402,-718180,766416,56100,104336
2024-05-09,1409,175000,0,12687,187687
2024-05-09,1413,29000,0,-1000,28000
2024-05-09,1414,-4000,0,0,-4000
2024-05-09,1416,-51000,0,0,-51000
2024-05-09,1417,-3000,0,-14000,-17000
2024-05-09,1418,-13000,0,1000,-12000
2024-05-09,1419,-1000,0,0,-1000
2024-05-09,1423,0,0,-3000,-3000
2024-05-09,1432,-1000,0,0,-1000
2024-05-09,1434,234000,9000,-9,242991
2024-05-09,1436,81000,-1000,-1000,79000
2024-05-09,1437,88000,0,-10000,78000
2024-05-09,1438,154000,0,1000,155000
2024-05-09,1439,-3000,0,0,-3000
2024-05-09,1440,-2208000,0,119342,-2088658
2024-05-09,1441,4000,0,1000,5000
2024-05-09,1442,89982,-1000,-8201,80781
2024-05-09,1443,29000,0,0,29000
2024-05-09,1444,-115040,0,79,-114961
2024-05-09,1445,-78000,0,3000,-75000
2024-05-09,1446,524000,0,-7000,517000
2024-05-09,1447,-126000,0,-3000,-129000
2024-05-09,1449,-28000,0,-26000,-54000
2024-05-09,1451,27000,0,0,27000
2024-05-09,1452,-11000,0,0,-11000
2024-05-09,1453,-650000,0,1000,-649000
2024-05-09,1454,-1000,0,4000,3000
2024-05-09,1455,-73000,0,728,-72272
2024-05-09,1456,-10000,0,1000,-9000
2024-05-09,1457,-165000,0,1000,-164000
2024-05-09,1459,10300,0,6000,16300
2024-05-09,1460,-150000,0,0,-150000
2024-05-09,1463,30000,0,1000,31000
2024-05-09,1464,-56000,0,-3000,-59000
2024-05-09,1465,-3000,0,-5000,-8000
2024-05-09,1466,6000,0,4000,10000
2024-05-09,1467,206000,0,-2000,204000
2024-05-09,1468,-3000,0,4000,1000
2024-05-09,1470,1000,0,0,1000
2024-05-09,1471,436000,0,0,436000
2024-05-09,1472,-17000,0,-1000,-18000
2024-05-09,1473,254850,0,-10000,244850
2024-05-09,1474,67000,0,-2000,65000
2024-05-09,1475,5000,0,1000,6000
2024-05-09,1476,-285638,-28256,2760,-311134
2024-05-09,1477,424800,19000,-59614,384186
2024-05-09,1503,28758,5000,-110594,-76836
2024-05-09,1504,-875200,-89168,-322660,-1287028
2024-05-09,1506,14000,0,0,14000
2024-05-09,1513,-602512,-279,-559210,-1162001
2024-05-09,1514,-1036440,0,-97384,-1133824
2024-05-09,1515,-2791880,0,-241018,-3032898
2024-05-09,1516,2000,0,2000,4000
2024-05-09,1517,-39000,0,-228,-39228
2024-05-09,1519,-1684872,-42097,-34933,-1761902
2024-05-09,1521,-3000,0,1000,-2000
2024-05-09,1522,-1027100,-1000,304061,-724039
2024-05-09,1524,-2445000,0,-56000,-2501000
2024-05-09,1525,2000,0,1865,3865
2024-05-09,1526,7000,0,-5000,2000
2024-05-09,1527,285000,0,2000,287000
2024-05-09,1528,22000,0,-771,21229
2024-05-09,1529,-570000,0,-15,-570015
2024-05-09,1530,1000,0,0,1000
2024-05-09,1531,5000,0,0,5000
2024-05-09,1532,176000,0,-694821,-518821
2024-05-09,1533,-2000,0,-2000,-4000
2024-05-09,1535,-24000,0,2559,-21441
2024-05-09,1536,-500100,0,4070,-496030
2024-05-09,1537,-60000,0,-5,-60005
2024-05-09,1539,-45000,0,6000,-39000
2024-05-09,1540,-179000,0,3000,-176000
2024-05-09,1541,-1000,0,0,-1000
2024-05-09,1558,1000,0,1000,2000
2024-05-09,1560,-155000,64000,-41759,-132759
2024-05-09,1568,63000,0,0,63000
2024-05-09,1582,-587000,0,-84782,-671782
2024-05-09,1583,-2000,0,0,-2000
2024-05-09,1587,384000,0,1000,385000
2024-05-09,1590,156349,-18000,2785,141134
2024-05-09,1597,-23000,0,0,-23000
2024-05-09,1598,-61000,0,2595,-58405
2024-05-09,1603,-21000,0,-15468,-36468
2024-05-09,1604,-58000,0,-93,-58093
2024-05-09,1605,-3186459,-1397687,-1534688,-6118834
2024-05-09,1608,2291500,0,394735,2686235
2024-05-09,1609,-260142,0,-1727930,-1988072
2024-05-09,1611,154000,0,15998,169998
2024-05-09,1612,-1744000,0,87858,-1656142
2024-05-09,1614,-74000,0,-6000,-80000
2024-05-09,1615,-353000,0,-19295,-372295
2024-05-09,1616,-255000,0,10000,-245000
2024-05-09,1617,-123000,0,-245,-123245
2024-05-09,1618,617000,0,-55029,561971
2024-05-09,1626,11000,0,0,11000
2024-05-09,1702,-162000,-1000,-1000,-164000
2024-05-09,1707,50000,0,0,50000
2024-05-09,1708,961000,0,-362,960638
2024-05-09,1709,16021,0,-4000,12021
2024-05-09,1710,-62000,0,113,-61887
2024-05-09,1711,-12000,0,-7000,-19000
2024-05-09,1712,-31000,65000,0,34000
2024-05-09,1713,-13000,0,0,-13000
2024-05-09,1714,5844000,0,23000,5867000
2024-05-09,1717,-73000,0,31000,-42000
2024-05-09,1718,-262000,0,43328,-218672
2024-05-09,1720,182000,0,3139,185139
2024-05-09,1721,-1365000,0,0,-1365000
2024-05-09,1722,-240600,16000,-352,-224952
2024-05-09,1723,14043,28000,8000,50043
2024-05-09,1725,-111000,0,-4000,-115000
2024-05-09,1726,1000,0,0,1000
2024-05-09,1727,7000,0,451,7451
2024-05-09,1730,2000,0,0,2000
2024-05-09,1731,-70000,0,13000,-57000
2024-05-09,1732,50000,0,0,50000
2024-05-09,1733,2000,0,-1000,1000
2024-05-09,1734,-89000,0,-10000,-99000
2024-05-09,1735,1000,0,0,1000
2024-05-09,1736,-104000,234000,-20707,109293
2024-05-09,1737,-2000,0,-47000,-49000
2024-05-09,1752,-29000,0,0,-29000
2024-05-09,1760,-170000,0,0,-170000
2024-05-09,1762,6000,0,1275,7275
2024-05-09,1773,106000,0,-2217,103783
2024-05-09,1776,0,0,2000,2000
2024-05-09,1783,-7000,0,8001,1001
2024-05-09,1786,-10875,0,-15480,-26355
2024-05-09,1789,55132,0,-7001,48131
2024-05-09,1795,-617990,-421000,-102430,-1141420
2024-05-09,1802,199000,0,10543,209543
2024-05-09,1805,-121000,0,0,-121000
2024-05-09,1806,175400,0,-4000,171400
2024-05-09,1808,-1064975,0,-30758,-1095733
2024-05-09,1809,-791000,0,0,-791000
2024-05-09,1810,-15000,0,0,-15000
2024-05-09,1817,539000,0,-61999,477001
2024-05-09,1903,337000,0,-17000,320000
2024-05-09,1904,-18999,0,46000,27001
2024-05-09,1905,-1409000,0,213784,-1195216
2024-05-09,1906,0,0,-278,-278
2024-05-09,1907,-252000,0,-14380,-266380
2024-05-09,1909,-309000,0,0,-309000
2024-05-09,2002,-252890,98304,-50683,-205269
2024-05-09,2006,-1335000,-157332,-102260,-1594592
2024-05-09,2007,70000,0,0,70000
2024-05-09,2008,100000,0,-1000,99000
2024-05-09,2009,416000,0,-104584,311416
2024-05-09,2010,-810000,0,12000,-798000
2024-05-09,2012,-4000,0,0,-4000
2024-05-09,2013,-51000,0,0,-51000
2024-05-09,2014,-1581000,0,-167565,-1748565
2024-05-09,2015,53156,0,-101365,-48209
2024-05-09,2017,-21000,0,-2894,-23894
2024-05-09,2020,-423000,-1000,-2090,-426090
2024-05-09,2022,-125000,0,16000,-109000
2024-05-09,2023,-80000,0,0,-80000
2024-05-09,2025,-58000,0,0,-58000
2024-05-09,2027,-556000,-168711,-302665,-1027376
2024-05-09,2028,-8000,0,8000,0
2024-05-09,2029,-589000,0,324,-588676
2024-05-09,2030,-59000,0,3966,-55034
2024-05-09,2031,-1179000,0,4131,-1174869
2024-05-09,2032,32000,0,3000,35000
2024-05-09,2033,8000,0,2000,10000
2024-05-09,2034,56000,0,0,56000
2024-05-09,2038,-78000,0,1000,-77000
2024-05-09,2049,-61516,-27553,-26286,-115355
2024-05-09,2059,3504,73000,-40980,35524
2024-05-09,2062,1085000,0,20000,1105000
2024-05-09,2069,-25000,0,1000,-24000
2024-05-09,2101,-5581985,0,-109465,-5691450
2024-05-09,2102,43000,0,2000,45000
2024-05-09,2103,-96000,0,1345,-94655
2024-05-09,2104,66000,0,0,66000
2024-05-09,2105,-2025082,-59872,200265,-1884689
2024-05-09,2106,-139000,0,-10000,-149000
2024-05-09,2107,0,0,0,0
2024-05-09,2108,-179000,2000,-115,-177115
2024-05-09,2109,1236000,0,-261,1235739
2024-05-09,2114,-9000,0,839,-8161
2024-05-09,2115,96057,0,-107,95950
2024-05-09,2201,-1786997,59772,-1008594,-2735819
2024-05-09,2204,-743750,-9797,347907,-405640
2024-05-09,2206,-2379000,-1000,-419090,-2799090
2024-05-09,2207,-142199,0,304,-141895
2024-05-09,2208,-240000,0,-5113,-245113
2024-05-09,2211,-316000,76000,-3010,-243010
2024-05-09,2227,4000,0,0,4000
2024-05-09,2228,47000,0,-48980,-1980
2024-05-09,2231,24000,0,984,24984
2024-05-09,2233,32000,0,1000,33000
2024-05-09,2236,-33000,0,0,-33000
2024-05-09,2239,11000,0,-451,10549
2024-05-09,2241,1191200,0,0,1191200
2024-05-09,2243,-2000,0,0,-2000
2024-05-09,2247,4000,0,0,4000
2024-05-09,2250,-213000,0,-2000,-215000
2024-05-09,2254,3000,0,-3000,0
2024-05-09,2258,-159000,0,0,-159000
2024-05-09,2301,780256,317399,-49964,1047691
2024-05-09,2302,26000,0,0,26000
2024-05-09,2303,-9310329,7410039,-173000,-2073290
2024-05-09,2305,39000,0,11000,50000
2024-05-09,2308,-283255,46784,334478,98007
2024-05-09,2312,-104000,0,-24348,-128348
2024-05-09,2313,2659592,914000,168842,3742434
2024-05-09,2314,-26000,0,0,-26000
2024-05-09,2316,-198900,0,-34702,-233602
2024-05-09,2317,-14152168,2992834,1678486,-9480848
2024-05-09,2323,-1840000,-2000,93000,-1749000
2024-05-09,2324,7146194,789581,1446180,9381955
2024-05-09,2327,-625207,-165201,-54409,-844817
2024-05-09,2328,-1431000,0,-76328,-1507328
2024-05-09,2329,-1535527,-6000,-83747,-1625274
2024-05-09,2330,-4197967,17826,1308159,-2871982
2024-05-09,2331,-248000,0,-107098,-355098
2024-05-09,2332,355000,0,7000,362000
2024-05-09,2337,-3754880,567000,-266826,-3454706
2024-05-09,2338,-952000,0,43315,-908685
2024-05-09,2340,-231000,0,-6000,-237000
2024-05-09,2342,12000,0,-6000,6000
2024-05-09,2344,-6371676,3003,-766315,-7134988
2024-05-09,2345,482274,24227,14727,521228
2024-05-09,2347,-648728,420000,-51954,-280682
2024-05-09,2348,448000,0,48645,496645
2024-05-09,2348A,0,0,-80000,-80000
2024-05-09,2349,8000,0,2000,10000
2024-05-09,2351,123100,-127000,-58041,-61941
2024-05-09,2352,1929336,567632,70731,2567699
2024-05-09,2353,2981805,491939,657093,4130837
2024-05-09,2354,-1245735,-8423,68787,-1185371
2024-05-09,2355,-358816,0,-53418,-412234
2024-05-09,2356,-163054,480760,-466130,-148424
2024-05-09,2357,1356300,517879,-143474,1730705
2024-05-09,2359,-178995,0,525,-178470
2024-05-09,2360,-198561,-44186,-60249,-302996
2024-05-09,2362,2401000,0,84323,2485323
2024-05-09,2363,-6471950,0,-875406,-7347356
2024-05-09,2364,-6000,0,0,-6000
2024-05-09,2365,32000,0,0,32000
2024-05-09,2367,-12423600,0,-2211822,-14635422
2024-05-09,2368,-2812188,0,198325,-2613863
2024-05-09,2369,-723000,0,-14131,-737131
2024-05-09,2371,-16000442,-3996,-883892,-16888330
2024-05-09,2373,-84000,0,1654,-82346
2024-05-09,2374,-427000,0,-48649,-475649
2024-05-09,2375,18000,0,-12000,6000
2024-05-09,2376,634410,176354,-381117,429647
2024-05-09,2377,-159926,-222465,-578,-382969
2024-05-09,2379,-111629,211280,-58395,41256
2024-05-09,2380,-13000,0,0,-13000
2024-05-09,2382,6124478,699456,-687763,6136171
2024-05-09,2383,410390,374802,-11212,773980
2024-05-09,2385,-312369,391453,52981,132065
2024-05-09,2387,606296,0,11010,617306
2024-05-09,2388,-2124000,0,-151457,-2275457
2024-05-09,2390,-10000,0,0,-10000
2024-05-09,2392,470100,0,52038,522138
2024-05-09,2393,791557,202098,632767,1626422
2024-05-09,2395,-31476,-2312,-4972,-38760
2024-05-09,2397,-2000,0,1000,-1000
2024-05-09,2399,-28000,0,1,-27999
2024-05-09,2401,-256000,0,-161928,-417928
2024-05-09,2402,34000,0,-124000,-90000
2024-05-09,2404,-107970,-138078,-6916,-252964
2024-05-09,2405,-454000,0,15000,-439000
2024-05-09,2406,563000,0,-5272,557728
2024-05-09,2408,-6465415,-13652,-1345420,-7824487
2024-05-09,2409,-7509492,-440593,-395000,-8345085
2024-05-09,2412,-671069,-40252,20000,-691321
2024-05-09,2413,24000,0,1000,25000
2024-05-09,2414,-14000,0,-628,-14628
2024-05-09,2415,11000,0,6000,17000
2024-05-09,2417,-103000,0,0,-103000
2024-05-09,2419,198000,0,-5000,193000
2024-05-09,2420,-1000,0,78059,77059
2024-05-09,2421,1976000,-48000,85114,2013114
2024-05-09,2423,88000,0,-345,87655
2024-05-09,2424,-1000,0,0,-1000
2024-05-09,2425,164000,0,-10000,154000
2024-05-09,2426,-25000,0,0,-25000
2024-05-09,2427,416000,0,26000,442000
2024-05-09,2428,-7000,0,-486,-7486
2024-05-09,2429,0,0,12,12
2024-05-09,2430,109000,0,0,109000
2024-05-09,2431,-48000,0,0,-48000
2024-05-09,2432,0,0,5000,5000
2024-05-09,2433,-2000,0,0,-2000
2024-05-09,2434,2000,0,0,2000
2024-05-09,2436,-173000,0,-5419,-178419
2024-05-09,2438,-13000,0,0,-13000
2024-05-09,2439,11100,-169000,-30388,-188288
2024-05-09,2440,231000,0,6000,237000
2024-05-09,2441,-366000,97478,3185,-265337
2024-05-09,2442,-1483300,0,-21618,-1504918
2024-05-09,2444,93000,0,0,93000
2024-05-09,2449,-7984894,-1324000,-182841,-9491735
2024-05-09,2450,25000,-1000,0,24000
2024-05-09,2451,-62000,13000,-9877,-58877
2024-05-09,2453,-210955,0,6488,-204467
2024-05-09,2454,760922,423490,-59856,1124556
2024-05-09,2455,-196000,-28000,-14756,-238756
2024-05-09,2457,-1057871,0,-20649,-1078520
2024-05-09,2458,-827604,38847,24549,-764208
2024-05-09,2459,-18000,0,-1000,-19000
2024-05-09,2460,-11000,0,4000,-7000
2024-05-09,2461,-1000,0,0,-1000
2024-05-09,2462,65000,0,0,65000
2024-05-09,2464,34000,0,45707,79707
2024-05-09,2465,105987,0,0,105987
2024-05-09,2466,2000,0,0,2000
2024-05-09,2467,81150,-1000,-22476,57674
2024-05-09,2468,-26000,0,0,-26000
2024-05-09,2471,-43000,0,1674,-41326
2024-05-09,2472,74000,0,-16900,57100
2024-05-09,2474,16521,347635,180684,544840
2024-05-09,2476,-1349000,0,-983,-1349983
2024-05-09,2477,-1000,0,0,-1000
2024-05-09,2478,43000,0,2050,45050
2024-05-09,2480,-35000,0,-470,-35470
2024-05-09,2481,196000,0,-6254,189746
2024-05-09,2482,-87000,0,1000,-86000
2024-05-09,2483,-4000,0,3000,-1000
2024-05-09,2484,-15999,0,0,-15999
2024-05-09,2485,68000,0,-19572,48428
2024-05-09,2486,3905170,0,18356,3923526
2024-05-09,2488,-93000,0,168,-92832
2024-05-09,2489,5953000,0,564015,6517015
2024-05-09,2491,-14000,0,-4000,-18000
2024-05-09,2492,39062,-98,-71405,-32441
2024-05-09,2493,-390000,0,-23012,-413012
2024-05-09,2495,17000,0,-393,16607
2024-05-09,2496,12000,0,-1000,11000
2024-05-09,2497,149000,0,-2034,146966
2024-05-09,2498,-578901,-70407,-10332,-659640
2024-05-09,2501,-2285000,468000,-115845,-1932845
2024-05-09,2504,-849259,57000,-6823,-799082
2024-05-09,2505,-622000,0,40868,-581132
2024-05-09,2506,-11000,0,2000,-9000
2024-05-09,2509,-103000,0,2000,-101000
2024-05-09,2511,420000,0,-29610,390390
2024-05-09,2514,231000,0,-42814,188186
2024-05-09,2515,-10022700,0,-914720,-10937420
2024-05-09,2516,-722000,0,0,-722000
2024-05-09,2520,975000,302267,-549663,727604
2024-05-09,2524,-313000,0,13152,-299848
2024-05-09,2527,-146016,0,4257,-141759
2024-05-09,2528,374000,0,-21000,353000
2024-05-09,2530,-296000,0,9000,-287000
2024-05-09,2534,494490,0,13179,507669
2024-05-09,2535,-126000,0,10654,-115346
2024-05-09,2536,-824000,0,-122000,-946000
2024-05-09,2537,-1112000,0,-38000,-1150000
2024-05-09,2538,-1183000,0,-38000,-1221000
2024-05-09,2539,-410374,-2000,-9000,-421374
2024-05-09,2540,-223814,0,30899,-192915
2024-05-09,2542,-734394,-800000,-662823,-2197217
2024-05-09,2543,-308450,0,90000,-218450
2024-05-09,2545,-250000,0,1000,-249000
2024-05-09,2546,-181000,0,227,-180773
2024-05-09,2547,-741000,0,-4000,-745000
2024-05-09,2548,90994,-362000,-20708,-291714
2024-05-09,2597,-102000,0,7004,-94996
2024-05-09,2601,491000,0,-6109,484891
2024-05-09,2603,25030,-896487,814111,-57346
2024-05-09,2605,2617000,0,468453,3085453
2024-05-09,2606,5446200,259711,74485,5780396
2024-05-09,2607,-135000,123000,163235,151235
2024-05-09,2608,-88000,0,4000,-84000
2024-05-09,2609,12556450,5086000,10658236,28300686
2024-05-09,2610,-5531800,-1858,270897,-5262761
2024-05-09,2611,-631000,0,-7000,-638000
2024-05-09,2612,307000,0,98013,405013
2024-05-09,2613,86000,0,0,86000
2024-05-09,2614,-146000,0,0,-146000
2024-05-09,2615,9502087,357978,1065994,10926059
2024-05-09,2616,2000,0,0,2000
2024-05-09,2617,863000,0,-20000,843000
2024-05-09,2618,-17762685,-9494611,-4199513,-31456809
2024-05-09,2630,-557000,0,20335,-536665
2024-05-09,2633,-663078,-38887,-3573,-705538
2024-05-09,2634,195000,0,-41162,153838
2024-05-09,2636,-146000,0,21023,-124977
2024-05-09,2637,1135700,-32000,-67691,1036009
2024-05-09,2642,-1000,0,0,-1000
2024-05-09,2645,-102000,0,11710,-90290
