date,stock_id,foreign,trust,dealer,total
2016-07-29,0050,13847000,-80000,-4430000,9337000
2016-07-29,0051,0,0,7000,7000
2016-07-29,0052,0,0,0,0
2016-07-29,0053,0,0,19000,19000
2016-07-29,0054,0,0,-5000,-5000
2016-07-29,0055,0,0,137000,137000
2016-07-29,0056,-1000,0,1160000,1159000
2016-07-29,0057,0,0,-10000,-10000
2016-07-29,0058,0,0,-1000,-1000
2016-07-29,0059,0,0,-1000,-1000
2016-07-29,0061,0,0,1713000,1713000
2016-07-29,006204,0,0,7000,7000
2016-07-29,006205,530000,0,-862000,-332000
2016-07-29,006206,12000,-200000,251000,63000
2016-07-29,006207,349000,-324000,174000,199000
2016-07-29,006208,0,0,1000,1000
2016-07-29,00631L,0,0,-2745000,-2745000
2016-07-29,00632R,3306000,0,-18174000,-14868000
2016-07-29,00633L,-1975000,0,1467000,-508000
2016-07-29,00634R,-161000,0,168000,7000
2016-07-29,00635U,0,0,-63000,-63000
2016-07-29,00636,25000,0,-44000,-19000
2016-07-29,00637L,-604000,0,-4127000,-4731000
2016-07-29,00638R,0,0,41000,41000
2016-07-29,00639,196000,0,-241000,-45000
2016-07-29,00640L,-2913000,0,-805000,-3718000
2016-07-29,00641R,-392000,0,-858000,-1250000
2016-07-29,00642U,161000,0,-9558000,-9397000
2016-07-29,00643,0,0,-453000,-453000
2016-07-29,00645,-177000,0,-118000,-295000
2016-07-29,00646,0,0,50000,50000
2016-07-29,00647L,0,0,21000,21000
2016-07-29,00648R,2000,0,-712000,-710000
2016-07-29,00649,94000,0,-86000,8000
2016-07-29,00650L,-2000,0,-13000,-15000
2016-07-29,00651R,0,0,-45000,-45000
2016-07-29,00652,0,70000,-68000,2000
2016-07-29,00653L,0,0,99000,99000
2016-07-29,00654R,0,0,-65000,-65000
2016-07-29,00655L,-25000,0,-147000,-172000
2016-07-29,00656R,0,0,-6000,-6000
2016-07-29,00657,252000,0,-287000,-35000
2016-07-29,00658L,-10000,0,-240000,-250000
2016-07-29,00659R,315000,0,-287000,28000
2016-07-29,00660,174000,0,-206000,-32000
2016-07-29,00661,-100000,0,84000,-16000
2016-07-29,00662,0,0,80000,80000
2016-07-29,00663L,0,0,-514000,-514000
2016-07-29,00664R,0,0,-669000,-669000
2016-07-29,008201,0,0,400,400
2016-07-29,01002T,-23000,0,0,-23000
2016-07-29,1101,616000,-4488,-165000,446512
2016-07-29,1102,996542,-3441,-27000,966101
2016-07-29,1103,19000,0,0,19000
2016-07-29,1104,32000,-196,0,31804
2016-07-29,1108,-4000,0,0,-4000
2016-07-29,1109,23000,0,0,23000
2016-07-29,1110,-1000,0,0,-1000
2016-07-29,1201,-336000,0,0,-336000
2016-07-29,1203,-39000,0,0,-39000
2016-07-29,1210,133000,364454,-100000,397454
2016-07-29,1213,1000,0,0,1000
2016-07-29,1215,-134000,126000,-55000,-63000
2016-07-29,1216,-96080,-103640,296000,96280
2016-07-29,1217,-17000,0,0,-17000
2016-07-29,1218,13000,-3000,0,10000
2016-07-29,1219,6000,0,0,6000
2016-07-29,1220,3000,0,0,3000
2016-07-29,1225,5000,-1000,0,4000
2016-07-29,1227,404000,-35314,-15000,353686
2016-07-29,1229,-212000,-6477,0,-218477
2016-07-29,1231,7000,0,0,7000
2016-07-29,1232,8000,676,0,8676
2016-07-29,1233,11000,0,0,11000
2016-07-29,1234,-22000,785,0,-21215
2016-07-29,1235,0,0,0,0
2016-07-29,1236,1000,0,0,1000
2016-07-29,1262,20000,-34972,-2000,-16972
2016-07-29,1301,315000,-201889,-230000,-116889
2016-07-29,1303,-1750000,-52981,-28000,-1830981
2016-07-29,1304,72000,1,-10000,62001
2016-07-29,1305,-13000,-153000,0,-166000
2016-07-29,1307,3000,-1127,0,1873
2016-07-29,1308,68000,-2000,0,66000
2016-07-29,1309,-50000,0,0,-50000
2016-07-29,1310,-35000,-6000,-87000,-128000
2016-07-29,1312,217000,97260,-346000,-31740
2016-07-29,1313,-110000,-1000,0,-111000
2016-07-29,1314,-146000,1749,47000,-97251
2016-07-29,1315,-1000,0,0,-1000
2016-07-29,1316,8000,0,0,8000
2016-07-29,1319,-17000,814313,118000,915313
2016-07-29,1321,20000,0,0,20000
