date,stock_id,foreign,trust,dealer,total
2026-02-09,1338,-17000,0,-3000,-20000
2026-02-09,1339,-2000,0,-13,-2013
2026-02-09,1340,52000,0,-2977,49023
2026-02-09,1342,-169969,0,-3083,-173052
2026-02-09,1402,1699368,-142000,32000,1589368
2026-02-09,1409,1155000,0,-1084,1153916
2026-02-09,1410,1000,0,0,1000
2026-02-09,1413,-1000,0,1000,0
2026-02-09,1414,-68000,0,30000,-38000
2026-02-09,1416,-1045,0,1000,-45
2026-02-09,1417,-8000,0,-7000,-15000
2026-02-09,1418,-1000,0,1000,0
2026-02-09,1419,-42000,0,-8582,-50582
2026-02-09,1423,-2000,0,1000,-1000
2026-02-09,1432,205000,0,2000,207000
2026-02-09,1434,2749500,0,26001,2775501
2026-02-09,1435,0,0,1000,1000
2026-02-09,1436,-133000,0,-4338,-137338
2026-02-09,1437,-4000,0,1000,-3000
2026-02-09,1438,2000,0,1000,3000
2026-02-09,1439,0,0,1,1
2026-02-09,1440,-265000,0,15517,-249483
2026-02-09,1441,0,0,-1000,-1000
2026-02-09,1442,-44000,0,190,-43810
2026-02-09,1443,4000,0,0,4000
2026-02-09,1444,46000,0,4000,50000
2026-02-09,1445,11000,0,0,11000
2026-02-09,1446,-1000,0,0,-1000
2026-02-09,1447,-243000,0,4000,-239000
2026-02-09,1449,30000,0,-303,29697
2026-02-09,1451,30932,0,-2000,28932
2026-02-09,1452,10000,0,1000,11000
2026-02-09,1453,-3000,0,1000,-2000
2026-02-09,1454,4000,0,3000,7000
2026-02-09,1455,83000,0,15308,98308
2026-02-09,1456,-1000,0,0,-1000
2026-02-09,1457,-17000,0,2000,-15000
2026-02-09,1459,0,0,2000,2000
2026-02-09,1460,-19000,0,3000,-16000
2026-02-09,1463,10000,0,1000,11000
2026-02-09,1464,-26880,0,2000,-24880
2026-02-09,1465,-8000,0,-3000,-11000
2026-02-09,1466,-173000,0,-6678,-179678
2026-02-09,1467,-28000,0,13000,-15000
2026-02-09,1468,-1000,0,1000,0
2026-02-09,1471,-49000,0,-5000,-54000
2026-02-09,1472,5000,0,-4071,929
2026-02-09,1473,-18196,0,-2000,-20196
2026-02-09,1474,5000,0,1000,6000
2026-02-09,1475,-1000,0,1000,0
2026-02-09,1476,202849,0,-25664,177185
2026-02-09,1477,-427958,-18000,-29835,-475793
2026-02-09,1503,-155386,-3000,42316,-116070
2026-02-09,1504,986476,-77000,33075,942551
2026-02-09,1506,8000,0,-2000,6000
2026-02-09,1512,3000,0,-4000,-1000
2026-02-09,1513,-651301,0,-72829,-724130
2026-02-09,1514,-330992,0,-11944,-342936
2026-02-09,1515,-79000,0,2230,-76770
2026-02-09,1516,5000,0,-676,4324
2026-02-09,1517,8000,0,3896,11896
2026-02-09,1519,183034,0,27175,210209
2026-02-09,1521,4000,0,1000,5000
2026-02-09,1522,182000,0,919,182919
2026-02-09,1524,-49000,0,713,-48287
2026-02-09,1525,1000,0,15,1015
2026-02-09,1526,60000,0,0,60000
2026-02-09,1527,49000,0,0,49000
2026-02-09,1528,676200,0,1000,677200
2026-02-09,1529,132000,0,999,132999
2026-02-09,1530,10000,0,0,10000
2026-02-09,1531,-3047,0,2000,-1047
2026-02-09,1532,-72000,0,1696,-70304
2026-02-09,1533,-4000,0,5000,1000
2026-02-09,1535,-40000,0,1000,-39000
2026-02-09,1536,1996600,0,119532,2116132
2026-02-09,1537,-11520,0,-1773,-13293
2026-02-09,1539,-11000,0,-9,-11009
2026-02-09,1540,91000,0,0,91000
2026-02-09,1541,-7000,0,1000,-6000
2026-02-09,1558,-7000,0,6966,-34
2026-02-09,1560,669010,-213000,57001,513011
2026-02-09,1568,-2000,0,0,-2000
2026-02-09,1582,-80822,0,12715,-68107
2026-02-09,1583,3000,0,0,3000
2026-02-09,1587,50000,0,-20815,29185
2026-02-09,1590,114745,10000,-13542,111203
2026-02-09,1597,187000,0,6743,193743
2026-02-09,1598,53000,0,0,53000
2026-02-09,1603,-53000,0,-2000,-55000
2026-02-09,1604,-115000,0,1000,-114000
2026-02-09,1605,440993,-900000,241262,-217745
2026-02-09,1608,727000,0,47301,774301
2026-02-09,1609,-236570,0,33125,-203445
2026-02-09,1611,-16000,0,9820,-6180
2026-02-09,1612,44105,0,-14270,29835
2026-02-09,1614,3000,0,4000,7000
2026-02-09,1615,-14349,0,1000,-13349
2026-02-09,1616,-89000,0,-1370,-90370
2026-02-09,1617,47000,0,15000,62000
2026-02-09,1618,163000,0,-5115,157885
2026-02-09,1623,-39900,0,0,-39900
2026-02-09,1626,-25000,0,-1000,-26000
2026-02-09,1702,118000,0,999,118999
2026-02-09,1707,10041,0,345,10386
2026-02-09,1708,433108,0,-73562,359546
2026-02-09,1709,-81000,0,-3000,-84000
2026-02-09,1710,166000,0,4000,170000
2026-02-09,1711,-1374685,0,1076903,-297782
2026-02-09,1712,-87897,0,-8508,-96405
2026-02-09,1713,-13000,0,7000,-6000
2026-02-09,1714,-509000,0,23000,-486000
2026-02-09,1717,2391683,13647,119902,2525232
2026-02-09,1718,555000,0,-74000,481000
2026-02-09,1720,-46000,0,-8000,-54000
2026-02-09,1721,16800,0,1594,18394
2026-02-09,1722,-785877,0,4660,-781217
2026-02-09,1723,87051,0,14000,101051
2026-02-09,1725,3000,0,1000,4000
2026-02-09,1726,0,0,1000,1000
2026-02-09,1727,-47000,0,191,-46809
2026-02-09,1730,-4000,0,0,-4000
2026-02-09,1731,6000,0,1000,7000
2026-02-09,1732,-28000,0,0,-28000
2026-02-09,1733,-53000,0,1000,-52000
2026-02-09,1734,-3000,0,0,-3000
2026-02-09,1735,-26000,0,2000,-24000
2026-02-09,1736,-177000,0,552,-176448
2026-02-09,1737,-26000,0,0,-26000
2026-02-09,1752,-9000,0,1000,-8000
2026-02-09,1760,-12000,0,0,-12000
2026-02-09,1762,8000,0,628,8628
2026-02-09,1773,112025,0,25002,137027
2026-02-09,1783,-5000,0,-30000,-35000
2026-02-09,1786,-85000,0,204,-84796
2026-02-09,1789,-578000,0,8525,-569475
2026-02-09,1795,-210673,0,-43431,-254104
2026-02-09,1802,-21229000,0,934406,-20294594
2026-02-09,1805,-1000,0,-1000,-2000
2026-02-09,1806,-30000,0,2000,-28000
2026-02-09,1808,-43000,0,7000,-36000
2026-02-09,1809,-85000,0,877,-84123
2026-02-09,1810,200115,0,926,201041
2026-02-09,1817,1000,0,-105,895
2026-02-09,1903,-2000,0,-1000,-3000
2026-02-09,1904,299196,0,10000,309196
2026-02-09,1905,192000,0,4000,196000
2026-02-09,1906,15000,0,4953,19953
2026-02-09,1907,771000,0,12000,783000
2026-02-09,1909,-230000,0,6000,-224000
2026-02-09,2002,9366312,0,-533313,8832999
2026-02-09,2002A,1000,0,0,1000
2026-02-09,2006,543116,-114000,-75232,353884
2026-02-09,2007,42000,0,2000,44000
2026-02-09,2008,1000,0,0,1000
2026-02-09,2009,138000,0,-17208,120792
2026-02-09,2010,414230,0,2000,416230
2026-02-09,2012,0,0,2000,2000
2026-02-09,2013,-9000,0,1100,-7900
2026-02-09,2014,-51000,0,-16953,-67953
2026-02-09,2015,-20902,-10000,2000,-28902
2026-02-09,2017,53000,0,696,53696
2026-02-09,2020,3000,0,1000,4000
2026-02-09,2022,-26000,0,3000,-23000
2026-02-09,2023,-44000,0,29000,-15000
2026-02-09,2024,1000,0,0,1000
2026-02-09,2025,8000,0,-2000,6000
2026-02-09,2027,352015,0,265464,617479
2026-02-09,2028,14000,0,1000,15000
2026-02-09,2029,-13000,0,1000,-12000
2026-02-09,2030,232000,0,40000,272000
2026-02-09,2031,504000,0,20929,524929
2026-02-09,2032,51000,0,27000,78000
2026-02-09,2033,17000,0,9000,26000
2026-02-09,2034,-336000,0,-58038,-394038
2026-02-09,2038,134000,0,2000,136000
2026-02-09,2049,1470325,21000,83493,1574818
2026-02-09,2059,167116,-37001,-4078,126037
2026-02-09,2062,56000,0,22000,78000
2026-02-09,2069,-36000,0,2000,-34000
2026-02-09,2101,-192000,0,2000,-190000
2026-02-09,2102,-455000,0,2000,-453000
2026-02-09,2103,4091212,0,-24000,4067212
2026-02-09,2104,290000,0,20851,310851
2026-02-09,2105,-1628913,-10000,-311816,-1950729
2026-02-09,2106,63000,0,4964,67964
2026-02-09,2107,9000,0,1000,10000
2026-02-09,2108,68000,0,-2175,65825
2026-02-09,2109,8000,0,1000,9000
2026-02-09,2114,2000,0,1000,3000
2026-02-09,2115,-4000,0,1000,-3000
2026-02-09,2201,-74868,0,-14885,-89753
2026-02-09,2204,43000,-1000,1000,43000
2026-02-09,2206,-86894,-64000,20000,-130894
2026-02-09,2207,34130,-19000,4749,19879
2026-02-09,2208,306000,-2000,17000,321000
2026-02-09,2211,-180000,0,4162,-175838
2026-02-09,2227,-18142,0,1000,-17142
2026-02-09,2228,60036,0,-150,59886
2026-02-09,2231,-20000,0,-1612,-21612
2026-02-09,2233,-139200,0,6111,-133089
2026-02-09,2236,-97000,0,0,-97000
2026-02-09,2239,24215,0,1009,25224
2026-02-09,2241,-3000,0,2000,-1000
2026-02-09,2243,2000,0,1000,3000
2026-02-09,2247,49312,0,978,50290
2026-02-09,2248,-4000,0,1000,-3000
2026-02-09,2250,-1000,0,1738,738
2026-02-09,2254,-1000,0,-187,-1187
2026-02-09,2258,19000,0,14441,33441
2026-02-09,2301,11138026,-4000,351037,11485063
2026-02-09,2302,135000,0,-10009,124991
2026-02-09,2303,-9539019,-2413454,-2337748,-14290221
2026-02-09,2305,86000,0,3000,89000
2026-02-09,2308,-425163,38999,32165,-353999
2026-02-09,2312,412211,-207000,-33022,172189
2026-02-09,2313,-12592047,527000,-9994,-12075041
2026-02-09,2314,-8000,0,0,-8000
2026-02-09,2316,1367300,0,82000,1449300
2026-02-09,2317,6430718,-91000,110917,6450635
2026-02-09,2323,850000,0,19000,869000
2026-02-09,2324,-1235864,-69000,-379459,-1684323
2026-02-09,2327,-1127819,-1740000,-109608,-2977427
2026-02-09,2328,931063,0,85336,1016399
2026-02-09,2329,321090,0,514076,835166
2026-02-09,2330,2919301,267241,6580,3193122
2026-02-09,2331,336000,-21000,-12627,302373
2026-02-09,2332,-129000,0,23984,-105016
2026-02-09,2337,32833903,1887000,-277160,34443743
2026-02-09,2338,145000,0,-30193,114807
2026-02-09,2340,-15000,0,-2850,-17850
2026-02-09,2342,-10000,0,-90,-10090
2026-02-09,2344,5238610,2480000,401446,8120056
2026-02-09,2345,1820288,459000,213214,2492502
2026-02-09,2347,93027,-245000,-163200,-315173
2026-02-09,2348,-246867,0,-3432,-250299
2026-02-09,2349,-696000,0,5000,-691000
2026-02-09,2351,-302959,0,-79656,-382615
2026-02-09,2352,371185,0,30660,401845
2026-02-09,2353,190000,-102000,-291864,-203864
2026-02-09,2354,2146346,-1000,26631,2171977
2026-02-09,2355,-2883830,0,-80481,-2964311
2026-02-09,2356,7104132,-113000,-380438,6610694
2026-02-09,2357,-1286043,-9000,-79488,-1374531
2026-02-09,2359,378000,0,-15468,362532
2026-02-09,2360,541942,-132039,8601,418504
2026-02-09,2362,26000,0,2542,28542
2026-02-09,2363,138000,0,25896,163896
2026-02-09,2364,-30999,0,0,-30999
2026-02-09,2365,116000,0,-34945,81055
2026-02-09,2367,-32851619,0,-358742,-33210361
2026-02-09,2368,1567883,188000,-65347,1690536
2026-02-09,2369,126000,0,-8451,117549
2026-02-09,2371,-338352,18558,92922,-226872
2026-02-09,2373,-6000,0,1000,-5000
2026-02-09,2374,-829000,0,-36492,-865492
2026-02-09,2375,94000,0,-8828,85172
2026-02-09,2376,-1745213,-11000,-74382,-1830595
2026-02-09,2377,-1988625,0,-244115,-2232740
2026-02-09,2379,-385124,-102550,-66786,-554460
2026-02-09,2382,5886930,-71000,72798,5888728
2026-02-09,2383,366549,152000,-77353,441196
2026-02-09,2385,214494,-129600,-125544,-40650
2026-02-09,2387,88000,0,-28000,60000
2026-02-09,2388,215100,0,10124,225224
2026-02-09,2390,-45000,0,961,-44039
2026-02-09,2392,369000,0,28893,397893
2026-02-09,2393,-1791879,-24000,87853,-1728026
2026-02-09,2395,-332151,-2000,6490,-327661
2026-02-09,2397,1000,0,0,1000
2026-02-09,2399,-309010,0,-577,-309587
2026-02-09,2401,-472000,0,-10924,-482924
2026-02-09,2402,912076,0,6278,918354
2026-02-09,2404,-675388,-4019,-43846,-723253
2026-02-09,2405,13000,0,-35000,-22000
2026-02-09,2406,-5530500,0,-10049,-5540549
2026-02-09,2408,-12255520,1905000,105603,-10244917
2026-02-09,2409,-30685751,-36000,-2473703,-33195454
2026-02-09,2412,-673438,2000,-116639,-788077
2026-02-09,2413,-467000,0,10000,-457000
2026-02-09,2414,5000,0,1000,6000
2026-02-09,2415,37000,0,2378,39378
2026-02-09,2417,-60000,0,0,-60000
2026-02-09,2419,-3000,0,-50491,-53491
2026-02-09,2420,-18935,0,1000,-17935
2026-02-09,2421,-151656,0,-47934,-199590
2026-02-09,2423,0,0,5000,5000
2026-02-09,2424,1000,0,0,1000
2026-02-09,2425,42000,0,-360,41640
2026-02-09,2426,-28000,0,10987,-17013
2026-02-09,2427,-139000,0,11000,-128000
2026-02-09,2428,37024,0,1544,38568
2026-02-09,2429,93000,0,0,93000
2026-02-09,2430,-62000,0,0,-62000
2026-02-09,2431,-327000,0,2309,-324691
2026-02-09,2432,-1000,0,0,-1000
2026-02-09,2433,1000,0,1000,2000
2026-02-09,2434,-1000,0,3000,2000
2026-02-09,2436,930879,0,119157,1050036
2026-02-09,2438,-3000,0,34,-2966
2026-02-09,2439,-52086,-161300,-29031,-242417
2026-02-09,2440,-94000,0,2000,-92000
2026-02-09,2441,2790274,0,-391677,2398597
2026-02-09,2442,-203000,0,4318,-198682
2026-02-09,2444,-123000,0,1000,-122000
2026-02-09,2449,751288,484632,539298,1775218
2026-02-09,2450,-7000,0,1000,-6000
2026-02-09,2451,-802316,-6700,-10681,-819697
2026-02-09,2453,-24000,0,1000,-23000
2026-02-09,2454,4159183,317573,228612,4705368
2026-02-09,2455,913023,31000,465486,1409509
2026-02-09,2457,491000,0,206254,697254
2026-02-09,2458,104048,-138241,7466,-26727
2026-02-09,2459,1000,0,0,1000
2026-02-09,2460,14000,0,6997,20997
2026-02-09,2461,206000,0,1000,207000
2026-02-09,2462,89000,0,1000,90000
2026-02-09,2464,2025400,0,1043154,3068554
2026-02-09,2465,-32000,0,0,-32000
2026-02-09,2466,-67000,0,4000,-63000
2026-02-09,2467,-1140482,-3000,-95566,-1239048
2026-02-09,2468,71000,0,1853,72853
2026-02-09,2471,64000,0,1000,65000
2026-02-09,2472,84043,0,6304,90347
2026-02-09,2474,-225119,-232000,-83353,-540472
2026-02-09,2476,418037,0,-5000,413037
2026-02-09,2477,-117000,0,0,-117000
2026-02-09,2478,87000,0,-7701,79299
2026-02-09,2480,-1971,0,-11001,-12972
2026-02-09,2481,-1245122,0,-32318,-1277440
2026-02-09,2482,-15000,0,-13,-15013
2026-02-09,2483,15000,0,4000,19000
2026-02-09,2484,90000,0,9000,99000
2026-02-09,2485,-179305,0,-280927,-460232
2026-02-09,2486,477651,0,51894,529545
2026-02-09,2488,66000,0,1000,67000
2026-02-09,2489,460056,0,128185,588241
2026-02-09,2491,-6000,0,1000,-5000
2026-02-09,2492,-278917,0,-188220,-467137
2026-02-09,2493,-12044,0,11731,-313
2026-02-09,2495,67000,0,471,67471
2026-02-09,2496,5000,0,0,5000
2026-02-09,2497,-11000,0,2787,-8213
2026-02-09,2498,-947000,0,-36255,-983255
