date,stock_id,foreign,trust,dealer,total
2019-09-25,0050,-93989,0,1332000,1238011
2019-09-25,0052,0,0,3000,3000
2019-09-25,0053,0,0,10000,10000
2019-09-25,0054,0,0,4000,4000
2019-09-25,0055,0,0,-37000,-37000
2019-09-25,0056,0,-50000,-51000,-101000
2019-09-25,0057,0,0,0,0
2019-09-25,0058,0,0,0,0
2019-09-25,0059,0,0,1000,1000
2019-09-25,0061,0,0,60000,60000
2019-09-25,006203,0,0,-1000,-1000
2019-09-25,006204,0,0,1000,1000
2019-09-25,006205,-5000,0,-47000,-52000
2019-09-25,006206,0,0,-27000,-27000
2019-09-25,006207,0,0,108000,108000
2019-09-25,006208,1000,0,-46000,-45000
2019-09-25,00625K,0,0,0,0
2019-09-25,00631L,0,0,119000,119000
2019-09-25,00632R,-100000,0,22493000,22393000
2019-09-25,00633L,-1366000,0,327000,-1039000
2019-09-25,00634R,741000,0,194000,935000
2019-09-25,00635U,93000,0,194000,287000
2019-09-25,00636,-1000,0,199000,198000
2019-09-25,00636K,0,0,0,0
2019-09-25,00637L,3696000,0,-4341000,-645000
2019-09-25,00638R,-246000,0,288000,42000
2019-09-25,00639,0,0,-83000,-83000
2019-09-25,00640L,0,0,144000,144000
2019-09-25,00641R,0,0,-579000,-579000
2019-09-25,00642U,-2537000,0,-942000,-3479000
2019-09-25,00643,0,0,-301000,-301000
2019-09-25,00645,0,0,-29000,-29000
2019-09-25,00646,0,0,-79000,-79000
2019-09-25,00647L,0,0,-32000,-32000
2019-09-25,00648R,0,0,35000,35000
2019-09-25,00649,0,0,-19000,-19000
2019-09-25,00650L,0,0,-192000,-192000
2019-09-25,00651R,0,0,77000,77000
2019-09-25,00652,0,0,201000,201000
2019-09-25,00653L,0,0,1048000,1048000
2019-09-25,00654R,0,0,-139000,-139000
2019-09-25,00655L,-5000,0,-753000,-758000
2019-09-25,00656R,0,0,175000,175000
2019-09-25,00657,0,0,-2000,-2000
2019-09-25,00657K,0,0,0,0
2019-09-25,00658L,0,0,2000,2000
2019-09-25,00659R,0,0,-154000,-154000
2019-09-25,00660,0,0,-3000,-3000
2019-09-25,00661,0,0,-1008000,-1008000
2019-09-25,00662,0,0,-20000,-20000
2019-09-25,00663L,0,0,12000,12000
2019-09-25,00664R,0,0,41000,41000
2019-09-25,00665L,-26000,0,-252000,-278000
2019-09-25,00666R,0,0,4000,4000
2019-09-25,00668,0,0,-3000,-3000
2019-09-25,00668K,0,0,0,0
2019-09-25,00669R,0,0,138000,138000
2019-09-25,00670L,0,0,365000,365000
2019-09-25,00671R,406000,0,182000,588000
2019-09-25,00672L,-36057000,0,-39995000,-76052000
2019-09-25,00673R,11394000,0,8895000,20289000
2019-09-25,00674R,0,0,-51000,-51000
2019-09-25,00675L,0,0,30000,30000
2019-09-25,00676R,0,0,-81000,-81000
2019-09-25,00677U,6150000,0,23204000,29354000
2019-09-25,00678,0,0,-15000,-15000
2019-09-25,00680L,0,0,218000,218000
2019-09-25,00681R,0,0,-12000,-12000
2019-09-25,00683L,0,0,2000,2000
2019-09-25,00685L,0,0,0,0
2019-09-25,00686R,0,0,28000,28000
2019-09-25,00688L,0,0,97000,97000
2019-09-25,00689R,0,0,-33000,-33000
2019-09-25,00690,0,0,-8000,-8000
2019-09-25,00691R,0,0,0,0
2019-09-25,00692,1000,0,-434000,-433000
2019-09-25,00693U,0,0,520000,520000
2019-09-25,00700,0,0,-2000,-2000
2019-09-25,00701,0,0,10000,10000
2019-09-25,00702,0,0,-1000,-1000
2019-09-25,00703,0,0,-32000,-32000
2019-09-25,00706L,0,0,57000,57000
2019-09-25,00707R,0,0,1000,1000
2019-09-25,00708L,466000,0,525000,991000
2019-09-25,00709,0,0,-9000,-9000
2019-09-25,00710B,-42000,0,-44000,-86000
2019-09-25,00711B,0,0,-30000,-30000
2019-09-25,00712,0,0,-33000,-33000
2019-09-25,00713,0,0,-24000,-24000
2019-09-25,00714,0,0,-1000,-1000
2019-09-25,00715L,0,0,-190000,-190000
2019-09-25,00717,0,0,-272000,-272000
2019-09-25,00728,0,0,8000,8000
2019-09-25,00730,-2000,0,-156000,-158000
2019-09-25,00731,0,0,2000,2000
2019-09-25,00732,0,0,-1000,-1000
2019-09-25,00733,0,0,10000,10000
2019-09-25,00735,0,0,0,0
2019-09-25,00736,0,0,5000,5000
2019-09-25,00737,0,0,-163000,-163000
2019-09-25,00738U,0,0,-1421000,-1421000
2019-09-25,00739,0,0,129000,129000
2019-09-25,00742,0,0,0,0
2019-09-25,00743,0,0,-10000,-10000
2019-09-25,00752,4000,0,-974080,-970080
2019-09-25,00753L,0,0,-338000,-338000
2019-09-25,00757,0,0,-238000,-238000
2019-09-25,00762,0,0,-67000,-67000
2019-09-25,00763U,0,0,-2000,-2000
2019-09-25,00766L,0,0,-565000,-565000
2019-09-25,00767,0,0,0,0
2019-09-25,00771,0,0,-75000,-75000
2019-09-25,00774B,0,0,0,0
2019-09-25,00775B,0,0,0,0
2019-09-25,00783,0,0,-45000,-45000
2019-09-25,008201,0,0,100,100
2019-09-25,00830,0,0,-75000,-75000
2019-09-25,00850,3000,0,-3837000,-3834000
2019-09-25,00851,0,0,-7000,-7000
2019-09-25,00852L,0,0,77000,77000
2019-09-25,01001T,0,0,20000,20000
2019-09-25,01002T,0,0,-310000,-310000
2019-09-25,01003T,93000,0,0,93000
2019-09-25,01007T,0,0,-200000,-200000
2019-09-25,020000,0,0,-4486000,-4486000
2019-09-25,020002,0,0,-1000,-1000
2019-09-25,020008,0,0,57000,57000
2019-09-25,1101,4707911,251000,-2727000,2231911
2019-09-25,1101B,0,0,19000,19000
2019-09-25,1102,1222000,120000,45000,1387000
2019-09-25,1103,-142000,0,0,-142000
2019-09-25,1104,-15000,0,-5000,-20000
2019-09-25,1108,-93000,0,0,-93000
2019-09-25,1109,-7000,0,0,-7000
2019-09-25,1110,-26000,0,0,-26000
2019-09-25,1201,-521000,530,-22000,-542470
2019-09-25,1203,0,0,-1000,-1000
2019-09-25,1210,-161000,0,-32000,-193000
2019-09-25,1215,-279000,0,-25000,-304000
2019-09-25,1216,-2622351,137000,-102000,-2587351
2019-09-25,1217,-53000,0,0,-53000
2019-09-25,1218,23000,0,-3000,20000
2019-09-25,1220,5000,0,0,5000
2019-09-25,1225,-7000,0,0,-7000
2019-09-25,1227,369500,0,46000,415500
2019-09-25,1229,-199000,0,-45000,-244000
2019-09-25,1231,-138000,0,0,-138000
2019-09-25,1232,-2984,0,-5000,-7984
2019-09-25,1256,-3000,15000,0,12000
2019-09-25,1262,-49000,0,0,-49000
2019-09-25,1301,219549,9000,-311000,-82451
2019-09-25,1303,967211,294000,-209000,1052211
2019-09-25,1304,673000,0,21000,694000
2019-09-25,1305,-2000,487,-207000,-208513
2019-09-25,1307,22000,0,0,22000
2019-09-25,1308,-126000,0,9000,-117000
2019-09-25,1309,-283000,0,-100000,-383000
