date,stock_id,foreign,trust,dealer,total
2016-01-04,0050,-7993000,484000,-4405000,-11914000
2016-01-04,0051,2000,0,-43000,-41000
2016-01-04,0052,0,0,-1000,-1000
2016-01-04,0053,0,0,2000,2000
2016-01-04,0054,0,0,0,0
2016-01-04,0055,0,0,-332000,-332000
2016-01-04,0056,-107000,0,-3347000,-3454000
2016-01-04,0057,0,0,-2000,-2000
2016-01-04,0058,0,0,7000,7000
2016-01-04,0060,0,0,-1000,-1000
2016-01-04,0061,-200000,0,-3804000,-4004000
2016-01-04,006204,0,0,13491,13491
2016-01-04,006205,-106000,0,-1931000,-2037000
2016-01-04,006206,1000,0,-313000,-312000
2016-01-04,006207,-3000,-1200000,1015000,-188000
2016-01-04,00631L,139000,0,-8948000,-8809000
2016-01-04,00632R,17000,0,24578000,24595000
2016-01-04,00633L,155000,0,-47531000,-47376000
2016-01-04,00634R,0,0,10693000,10693000
2016-01-04,00635U,0,0,20000,20000
2016-01-04,00636,0,0,-216000,-216000
2016-01-04,00637L,875000,0,-76262000,-75387000
2016-01-04,00638R,0,0,-3957000,-3957000
2016-01-04,00639,10000,-1500000,608000,-882000
2016-01-04,00640L,0,0,-803000,-803000
2016-01-04,00641R,0,0,-201000,-201000
2016-01-04,00642U,49000,0,3595000,3644000
2016-01-04,00643,150000,0,-1075000,-925000
2016-01-04,00645,0,0,-6000,-6000
2016-01-04,00646,0,0,-163000,-163000
2016-01-04,00647L,0,0,-185000,-185000
2016-01-04,00648R,0,0,128000,128000
2016-01-04,008201,0,0,-27600,-27600
2016-01-04,01002T,8000,0,0,8000
2016-01-04,01003T,-23000,0,0,-23000
2016-01-04,01007T,13000,0,0,13000
2016-01-04,1101,-2441840,0,-276000,-2717840
2016-01-04,1102,-2578600,0,-4000,-2582600
2016-01-04,1103,-40000,-40000,0,-80000
2016-01-04,1104,-40000,0,1000,-39000
2016-01-04,1108,26000,0,0,26000
2016-01-04,1110,12000,0,1000,13000
2016-01-04,1201,-139000,0,0,-139000
2016-01-04,1210,-14000,0,-16000,-30000
2016-01-04,1215,72000,24000,7000,103000
2016-01-04,1216,-4930000,31000,25000,-4874000
2016-01-04,1217,-28000,0,-517000,-545000
2016-01-04,1218,1000,0,1000,2000
2016-01-04,1225,29000,0,0,29000
2016-01-04,1227,-423560,21000,102000,-300560
2016-01-04,1229,18000,0,-5000,13000
2016-01-04,1231,5000,0,-2000,3000
2016-01-04,1232,-14000,0,0,-14000
2016-01-04,1234,-13000,0,0,-13000
2016-01-04,1262,-24000,0,0,-24000
2016-01-04,1301,-6169821,1159000,128000,-4882821
2016-01-04,1303,-7051920,0,-47000,-7098920
2016-01-04,1304,-226000,-411000,-5000,-642000
2016-01-04,1305,671000,-50000,170000,791000
2016-01-04,1307,-27000,0,2000,-25000
2016-01-04,1308,-93000,0,0,-93000
2016-01-04,1309,20000,0,12000,32000
2016-01-04,1310,396000,-14000,39000,421000
2016-01-04,1312,1031000,-648000,648739,1031739
2016-01-04,1313,-243000,0,-2000,-245000
2016-01-04,1314,1539000,0,-376000,1163000
2016-01-04,1315,-17000,0,0,-17000
2016-01-04,1316,-2000,0,0,-2000
2016-01-04,1319,546000,-200000,-167000,179000
2016-01-04,1321,16000,0,0,16000
2016-01-04,1323,13000,0,1000,14000
2016-01-04,1325,0,0,0,0
2016-01-04,1326,-5952460,749000,76000,-5127460
2016-01-04,1337,186000,0,3000,189000
2016-01-04,1338,281000,57000,88000,426000
2016-01-04,1339,-35000,0,1000,-34000
2016-01-04,1340,21000,0,-14000,7000
2016-01-04,1402,-3858880,0,-118000,-3976880
2016-01-04,1409,-20000,0,-12000,-32000
2016-01-04,1414,2000,0,-1000,1000
2016-01-04,1416,-11000,0,1000,-10000
2016-01-04,1417,-20000,0,-2000,-22000
2016-01-04,1419,22000,-46000,0,-24000
2016-01-04,1432,-21000,0,-1000,-22000
2016-01-04,1434,-735840,0,24000,-711840
2016-01-04,1437,11000,0,3000,14000
2016-01-04,1439,-1000,0,0,-1000
2016-01-04,1440,-10000,0,0,-10000
2016-01-04,1441,0,0,-1000,-1000
2016-01-04,1442,11000,0,0,11000
2016-01-04,1444,162000,0,32000,194000
2016-01-04,1445,-7000,0,-1000,-8000
2016-01-04,1446,4000,0,1000,5000
2016-01-04,1447,-114000,0,-7000,-121000
2016-01-04,1449,0,0,1000,1000
2016-01-04,1451,-59376,0,5000,-54376
2016-01-04,1452,-111000,0,-1000,-112000
2016-01-04,1454,-51000,0,-4000,-55000
2016-01-04,1455,-927000,200000,513000,-214000
2016-01-04,1457,-323000,0,-5000,-328000
2016-01-04,1459,-352000,0,-10000,-362000
2016-01-04,1460,-292000,0,0,-292000
2016-01-04,1463,-7000,0,0,-7000
2016-01-04,1464,-156000,0,-42000,-198000
2016-01-04,1465,1000,0,1000,2000
2016-01-04,1466,0,0,-3000,-3000
2016-01-04,1467,472000,0,90000,562000
2016-01-04,1468,-1000,0,0,-1000
2016-01-04,1471,-114000,0,-2000,-116000
2016-01-04,1473,-12000,60000,17000,65000
2016-01-04,1474,-51000,0,8000,-43000
2016-01-04,1476,-337530,-127000,9000,-455530
2016-01-04,1477,36000,-56000,-40000,-60000
2016-01-04,1503,5000,0,0,5000
2016-01-04,1504,-1456600,285000,7000,-1164600
2016-01-04,1506,6000,0,-2000,4000
2016-01-04,1507,121000,96000,-1000,216000
2016-01-04,1512,-76000,0,0,-76000
2016-01-04,1513,-28000,42000,-2000,12000
2016-01-04,1514,1000,0,5000,6000
2016-01-04,1515,0,0,2000,2000
2016-01-04,1517,-6000,0,0,-6000
2016-01-04,1519,3000,0,0,3000
2016-01-04,1521,5000,-2000,14000,17000
2016-01-04,1522,-72000,0,0,-72000
2016-01-04,1524,10000,0,0,10000
2016-01-04,1525,-11000,-89000,0,-100000
2016-01-04,1526,0,0,2000,2000
2016-01-04,1527,31000,0,0,31000
2016-01-04,1528,-14000,0,-1000,-15000
2016-01-04,1530,-5000,0,0,-5000
2016-01-04,1531,7000,0,3000,10000
2016-01-04,1532,-11000,0,1000,-10000
2016-01-04,1533,1000,0,4000,5000
2016-01-04,1535,-6000,0,0,-6000
2016-01-04,1536,-439000,68000,-51000,-422000
2016-01-04,1537,54000,0,-36000,18000
2016-01-04,1539,-52000,0,1000,-51000
2016-01-04,1540,-4000,0,0,-4000
2016-01-04,1541,-47000,0,-2000,-49000
2016-01-04,1558,-10000,-2000,0,-12000
2016-01-04,1560,-66600,0,0,-66600
2016-01-04,1568,-9000,0,-3000,-12000
2016-01-04,1582,-17000,-3000,-92000,-112000
2016-01-04,1583,1000,0,5000,6000
2016-01-04,1589,-77000,189000,33559,145559
2016-01-04,1590,-45000,29000,-3000,-19000
2016-01-04,1592,1000,0,0,1000
2016-01-04,1604,-55000,0,1000,-54000
2016-01-04,1605,-266000,0,-227000,-493000
2016-01-04,1608,-16000,0,0,-16000
2016-01-04,1609,-8000,0,-2000,-10000
2016-01-04,1611,295000,0,-2000,293000
2016-01-04,1612,-17000,0,-1000,-18000
2016-01-04,1613,-13000,0,0,-13000
2016-01-04,1614,1000,0,0,1000
2016-01-04,1617,-1000,0,0,-1000
2016-01-04,1618,-1000,0,0,-1000
2016-01-04,1626,-38000,0,-1000,-39000
2016-01-04,1701,-100000,0,-1000,-101000
2016-01-04,1702,-2000,-10000,-18000,-30000
2016-01-04,1704,-912000,0,-48000,-960000
2016-01-04,1707,-284000,-10000,38000,-256000
2016-01-04,1708,24000,0,0,24000
2016-01-04,1709,-45000,0,-2000,-47000
2016-01-04,1710,128000,-254000,0,-126000
2016-01-04,1711,-20000,0,-45000,-65000
2016-01-04,1712,22000,0,12000,34000
2016-01-04,1714,-153000,0,0,-153000
2016-01-04,1715,-15000,0,-3000,-18000
2016-01-04,1717,28000,23000,-2000,49000
2016-01-04,1718,-496000,0,-249000,-745000
2016-01-04,1720,-57000,0,4000,-53000
2016-01-04,1721,43000,0,0,43000
2016-01-04,1722,-717872,0,34000,-683872
2016-01-04,1723,-34000,0,18000,-16000
2016-01-04,1724,-1000,0,0,-1000
2016-01-04,1726,63000,-4000,6000,65000
2016-01-04,1729,-115000,0,-6000,-121000
2016-01-04,1730,-11000,0,1000,-10000
2016-01-04,1731,1000,0,-1000,0
2016-01-04,1732,-5000,0,0,-5000
2016-01-04,1733,-27000,0,1000,-26000
2016-01-04,1734,26000,0,0,26000
2016-01-04,1735,1000,0,1000,2000
2016-01-04,1736,-61000,0,-4000,-65000
2016-01-04,1737,4770000,0,-64000,4706000
2016-01-04,1762,-17000,0,0,-17000
2016-01-04,1773,-2000,0,0,-2000
2016-01-04,1783,-5000,0,-1000,-6000
2016-01-04,1786,6000,0,0,6000
2016-01-04,1789,-228000,-600000,-34000,-862000
2016-01-04,1802,-1470000,0,22000,-1448000
2016-01-04,1806,0,0,-7000,-7000
2016-01-04,1808,42000,0,0,42000
2016-01-04,1809,-1000,0,0,-1000
2016-01-04,1810,6000,0,3000,9000
2016-01-04,1817,-3000,25000,-39000,-17000
2016-01-04,1902,-11000,0,0,-11000
2016-01-04,1903,6000,0,0,6000
2016-01-04,1904,-24000,0,0,-24000
2016-01-04,1905,-39000,0,6000,-33000
2016-01-04,1906,0,0,4000,4000
2016-01-04,1907,4000,0,0,4000
2016-01-04,1909,-45000,-175000,-6000,-226000
2016-01-04,2002,-11738744,-50000,-486000,-12274744
2016-01-04,2006,38000,0,-6000,32000
2016-01-04,2008,-14000,0,1000,-13000
2016-01-04,2010,19000,0,1000,20000
2016-01-04,2012,1000,0,1000,2000
2016-01-04,2013,3000,0,0,3000
2016-01-04,2014,2000,0,-11000,-9000
2016-01-04,2015,-25000,0,1000,-24000
2016-01-04,2017,-19000,0,0,-19000
2016-01-04,2020,-10000,0,6000,-4000
