date,stock_id,foreign,trust,dealer,total
2020-10-19,0050,1258060,-17000,594000,1835060
2020-10-19,0051,0,0,-7000,-7000
2020-10-19,0052,0,50000,-70000,-20000
2020-10-19,0053,0,0,2000,2000
2020-10-19,0054,0,0,72000,72000
2020-10-19,0055,0,0,2000,2000
2020-10-19,0056,-1000,2120000,-8576000,-6457000
2020-10-19,0057,0,0,-3000,-3000
2020-10-19,0061,128000,0,150000,278000
2020-10-19,006203,0,0,-1000,-1000
2020-10-19,006204,0,0,3000,3000
2020-10-19,006205,-104000,0,577000,473000
2020-10-19,006206,447000,0,-132000,315000
2020-10-19,006207,196000,0,-102176,93824
2020-10-19,006208,0,0,204000,204000
2020-10-19,00625K,0,0,0,0
2020-10-19,00631L,87000,0,1251000,1338000
2020-10-19,00632R,3534000,0,-52596000,-49062000
2020-10-19,00633L,1164000,0,-132000,1032000
2020-10-19,00634R,-267000,0,508000,241000
2020-10-19,00635U,1000,0,-36000,-35000
2020-10-19,00636,278000,0,36794,314794
2020-10-19,00636K,0,0,0,0
2020-10-19,00637L,-15216000,0,17833000,2617000
2020-10-19,00638R,-355000,0,77000,-278000
2020-10-19,00639,-23000,0,200000,177000
2020-10-19,00640L,-13000,0,225000,212000
2020-10-19,00641R,5000,0,410000,415000
2020-10-19,00642U,-19000,0,2269000,2250000
2020-10-19,00643,-109000,0,176000,67000
2020-10-19,00645,0,0,25000,25000
2020-10-19,00646,-1000,0,365000,364000
2020-10-19,00647L,-2000,0,-3000,-5000
2020-10-19,00648R,-41000,0,74000,33000
2020-10-19,00650L,-15000,0,345000,330000
2020-10-19,00651R,-11000,0,60000,49000
2020-10-19,00652,73000,0,70000,143000
2020-10-19,00653L,-54000,0,927000,873000
2020-10-19,00654R,3000,0,17000,20000
2020-10-19,00655L,-97000,0,537000,440000
2020-10-19,00656R,0,0,-52000,-52000
2020-10-19,00657,0,0,8000,8000
2020-10-19,00657K,0,0,0,0
2020-10-19,00660,0,0,12000,12000
2020-10-19,00661,0,0,115000,115000
2020-10-19,00662,0,0,7000,7000
2020-10-19,00663L,0,0,3000,3000
2020-10-19,00664R,0,0,-1418000,-1418000
2020-10-19,00665L,-35000,0,-227000,-262000
2020-10-19,00666R,-1000,0,-1000,-2000
2020-10-19,00668,-10000,0,111700,101700
2020-10-19,00668K,0,0,0,0
2020-10-19,00669R,0,0,-148000,-148000
2020-10-19,00670L,-369000,0,-1143000,-1512000
2020-10-19,00671R,136000,0,1887000,2023000
2020-10-19,00672L,-3000000,0,45571000,42571000
2020-10-19,00673R,-18000,0,67436,49436
2020-10-19,00674R,-6000,0,4000,-2000
2020-10-19,00675L,0,0,69000,69000
2020-10-19,00676R,0,0,-1525000,-1525000
2020-10-19,00677U,-253000,0,-3666000,-3919000
2020-10-19,00678,-89000,0,125500,36500
2020-10-19,00680L,0,0,-6000,-6000
2020-10-19,00681R,0,0,87000,87000
2020-10-19,00682U,0,0,12000,12000
2020-10-19,00683L,0,0,29000,29000
2020-10-19,00684R,0,0,20000,20000
2020-10-19,00685L,0,0,7000,7000
2020-10-19,00686R,0,0,61000,61000
2020-10-19,00688L,0,0,-5000,-5000
2020-10-19,00689R,46000,0,0,46000
2020-10-19,00690,3000,0,10000,13000
2020-10-19,00691R,0,0,-3000,-3000
2020-10-19,00692,0,0,462000,462000
2020-10-19,00693U,4830000,0,184000,5014000
2020-10-19,00700,39000,0,-64000,-25000
2020-10-19,00701,0,0,16318,16318
2020-10-19,00702,7000,0,39000,46000
2020-10-19,00703,0,0,38000,38000
2020-10-19,00706L,0,0,-15000,-15000
2020-10-19,00708L,8000,0,-719000,-711000
2020-10-19,00709,0,0,4000,4000
2020-10-19,00710B,-52000,0,6800,-45200
2020-10-19,00711B,0,0,0,0
2020-10-19,00712,-251000,0,-105000,-356000
2020-10-19,00713,-3000,0,52000,49000
2020-10-19,00714,-11000,0,13000,2000
2020-10-19,00715L,13000,0,0,13000
2020-10-19,00717,0,0,-66000,-66000
2020-10-19,00728,0,0,13000,13000
2020-10-19,00730,0,0,-294000,-294000
2020-10-19,00731,1000,0,-3000,-2000
2020-10-19,00732,0,0,0,0
2020-10-19,00733,0,0,9000,9000
2020-10-19,00735,0,0,0,0
2020-10-19,00736,46000,0,-5000,41000
2020-10-19,00737,10000,0,9000,19000
2020-10-19,00738U,-2000,0,-126000,-128000
2020-10-19,00739,23000,0,215000,238000
2020-10-19,00742,0,0,0,0
2020-10-19,00743,0,0,-4000,-4000
2020-10-19,00752,0,0,36000,36000
2020-10-19,00753L,0,0,141000,141000
2020-10-19,00757,1000,0,-141000,-140000
2020-10-19,00762,0,0,50000,50000
2020-10-19,00763U,0,0,2000,2000
2020-10-19,00766L,0,0,68000,68000
2020-10-19,00770,-63000,0,43000,-20000
2020-10-19,00771,0,0,35000,35000
2020-10-19,00775B,0,0,0,0
2020-10-19,00783,-23000,0,-9000,-32000
2020-10-19,008201,0,0,1400,1400
2020-10-19,00830,-76200,0,98000,21800
2020-10-19,00850,190,0,833000,833190
2020-10-19,00851,0,0,20000,20000
2020-10-19,00852L,-58000,0,-486000,-544000
2020-10-19,00861,931000,0,264000,1195000
2020-10-19,00865B,0,0,10000,10000
2020-10-19,00866,0,0,8000,8000
2020-10-19,00875,-74000,0,218000,144000
2020-10-19,00876,1041000,0,2479000,3520000
2020-10-19,00878,3000,0,268600,271600
2020-10-19,01001T,-1000,0,-20000,-21000
2020-10-19,01003T,-1000,0,0,-1000
2020-10-19,01004T,22000,0,0,22000
2020-10-19,01009T,5000,0,15000,20000
2020-10-19,01010T,-1000,0,0,-1000
2020-10-19,020000,0,0,-224000,-224000
2020-10-19,020004,0,0,3000,3000
2020-10-19,020008,0,0,-2000,-2000
2020-10-19,020011,0,0,3000,3000
2020-10-19,020012,0,0,116000,116000
2020-10-19,020018,0,0,381000,381000
2020-10-19,020019,0,0,752000,752000
2020-10-19,02001L,0,0,4000,4000
2020-10-19,02001R,0,0,-29000,-29000
2020-10-19,1101,-1782148,-129000,345000,-1566148
2020-10-19,1101B,0,0,2000,2000
2020-10-19,1102,-1147394,0,348000,-799394
2020-10-19,1103,149000,0,2000,151000
2020-10-19,1104,507000,0,2000,509000
2020-10-19,1108,-56000,0,1000,-55000
2020-10-19,1109,47000,0,0,47000
2020-10-19,1110,60000,0,0,60000
2020-10-19,1201,311000,0,0,311000
2020-10-19,1203,67000,0,0,67000
2020-10-19,1210,1014000,0,9000,1023000
2020-10-19,1215,55000,0,0,55000
2020-10-19,1216,-898139,18000,4000,-876139
2020-10-19,1217,63040,0,0,63040
2020-10-19,1218,186000,0,0,186000
2020-10-19,1219,132000,0,0,132000
2020-10-19,1220,35000,0,0,35000
2020-10-19,1225,57000,0,0,57000
2020-10-19,1227,330000,0,0,330000
2020-10-19,1229,-578000,0,0,-578000
2020-10-19,1231,104000,0,0,104000
2020-10-19,1232,31000,0,0,31000
2020-10-19,1233,10000,0,0,10000
2020-10-19,1234,103000,0,0,103000
2020-10-19,1235,3000,0,0,3000
2020-10-19,1236,8000,0,0,8000
2020-10-19,1256,9000,0,0,9000
2020-10-19,1301,-929486,0,15000,-914486
2020-10-19,1303,-947330,0,16000,-931330
2020-10-19,1304,2681000,0,37000,2718000
2020-10-19,1305,1056000,0,-371000,685000
2020-10-19,1307,241000,0,-2000,239000
2020-10-19,1308,-37000,0,-9000,-46000
2020-10-19,1309,-571000,0,172000,-399000
2020-10-19,1310,61000,0,3000,64000
2020-10-19,1312,2062000,0,-119000,1943000
2020-10-19,1312A,0,0,14000,14000
2020-10-19,1313,1068000,0,-29000,1039000
2020-10-19,1314,-541000,0,105000,-436000
2020-10-19,1316,14000,0,0,14000
2020-10-19,1319,456517,0,9000,465517
2020-10-19,1321,48000,0,1000,49000
2020-10-19,1323,8000,0,0,8000
2020-10-19,1324,24000,0,0,24000
2020-10-19,1325,-387000,0,7000,-380000
2020-10-19,1326,-1090030,0,21000,-1069030
2020-10-19,1337,-287000,0,-8000,-295000
2020-10-19,1338,200000,0,0,200000
2020-10-19,1339,11000,0,0,11000
2020-10-19,1340,-164000,0,-2000,-166000
2020-10-19,1402,1421749,101000,-2000,1520749
2020-10-19,1409,-345000,0,-184000,-529000
2020-10-19,1410,101000,0,0,101000
2020-10-19,1413,6000,0,0,6000
2020-10-19,1414,17000,0,-10000,7000
2020-10-19,1416,-246000,0,-1000,-247000
2020-10-19,1417,-235000,0,3000,-232000
2020-10-19,1419,101000,0,0,101000
2020-10-19,1423,12000,0,0,12000
2020-10-19,1434,-62900,-293000,312000,-43900
2020-10-19,1435,41000,0,0,41000
2020-10-19,1436,8000,0,0,8000
2020-10-19,1437,20000,0,0,20000
2020-10-19,1438,3000,0,0,3000
2020-10-19,1439,-6000,0,0,-6000
2020-10-19,1440,1959000,0,-22000,1937000
2020-10-19,1441,19000,0,0,19000
2020-10-19,1442,27000,0,1000,28000
2020-10-19,1443,1000,0,0,1000
2020-10-19,1444,-131000,0,8000,-123000
2020-10-19,1445,7000,0,0,7000
2020-10-19,1446,46000,0,-1000,45000
2020-10-19,1447,-558000,0,20000,-538000
2020-10-19,1449,3000,0,0,3000
2020-10-19,1451,26000,0,0,26000
2020-10-19,1452,23000,0,2000,25000
2020-10-19,1453,5000,0,0,5000
2020-10-19,1454,5000,0,0,5000
2020-10-19,1455,292000,0,5000,297000
2020-10-19,1456,6000,0,-1000,5000
2020-10-19,1457,2000,0,0,2000
2020-10-19,1459,19000,0,0,19000
2020-10-19,1460,61000,0,1000,62000
2020-10-19,1463,10000,0,2000,12000
2020-10-19,1464,263000,0,-7000,256000
2020-10-19,1465,13000,0,1000,14000
2020-10-19,1466,-243000,0,11000,-232000
2020-10-19,1467,60000,0,0,60000
2020-10-19,1468,5000,0,0,5000
2020-10-19,1470,2000,0,0,2000
2020-10-19,1472,18000,0,0,18000
2020-10-19,1473,13000,0,0,13000
2020-10-19,1474,270000,0,0,270000
2020-10-19,1476,43100,44000,8000,95100
2020-10-19,1477,-200000,210000,-53000,-43000
2020-10-19,1503,174000,0,2000,176000
2020-10-19,1504,-317000,0,32000,-285000
2020-10-19,1506,9000,0,0,9000
2020-10-19,1507,-68000,0,26000,-42000
2020-10-19,1513,-2745000,390000,-438000,-2793000
2020-10-19,1514,-17000,0,0,-17000
2020-10-19,1515,409000,-97000,-155000,157000
2020-10-19,1516,-119000,0,1000,-118000
2020-10-19,1517,308000,0,1000,309000
2020-10-19,1519,2000,0,-247000,-245000
2020-10-19,1521,36000,0,-3000,33000
2020-10-19,1522,243000,0,49000,292000
2020-10-19,1524,40000,0,0,40000
2020-10-19,1525,4000,0,-2000,2000
2020-10-19,1526,512000,0,0,512000
2020-10-19,1527,35000,0,0,35000
2020-10-19,1528,12000,0,2000,14000
2020-10-19,1529,4000,0,2000,6000
2020-10-19,1530,12000,0,0,12000
2020-10-19,1531,-18000,0,0,-18000
2020-10-19,1532,680000,0,1000,681000
2020-10-19,1533,-19000,0,-3000,-22000
2020-10-19,1535,62000,0,0,62000
2020-10-19,1536,-217000,-598000,-140000,-955000
