date,stock_id,foreign,trust,dealer,total
2017-06-20,0050,406000,0,640000,1046000
2017-06-20,0051,0,0,12000,12000
2017-06-20,0052,0,0,0,0
2017-06-20,0053,0,0,41000,41000
2017-06-20,0054,0,0,63000,63000
2017-06-20,0055,0,0,173000,173000
2017-06-20,0056,0,0,792000,792000
2017-06-20,0057,0,0,4000,4000
2017-06-20,0058,0,0,1000,1000
2017-06-20,0061,219000,0,1387000,1606000
2017-06-20,006203,0,0,2000,2000
2017-06-20,006204,0,0,5000,5000
2017-06-20,006205,546000,0,-84000,462000
2017-06-20,006206,35000,0,-210000,-175000
2017-06-20,006207,86000,0,361000,447000
2017-06-20,006208,1000,0,7000,8000
2017-06-20,00625K,0,0,0,0
2017-06-20,00631L,-522000,900000,-377000,1000
2017-06-20,00632R,197000,0,15474000,15671000
2017-06-20,00633L,-3296000,0,860000,-2436000
2017-06-20,00634R,104000,0,174000,278000
2017-06-20,00635U,0,0,-433000,-433000
2017-06-20,00636,-528000,0,-230000,-758000
2017-06-20,00637L,-14932000,0,897000,-14035000
2017-06-20,00638R,0,0,8000,8000
2017-06-20,00639,-856000,0,-1111000,-1967000
2017-06-20,00640L,0,0,612000,612000
2017-06-20,00641R,0,0,-29000,-29000
2017-06-20,00642U,-589000,0,-4906000,-5495000
2017-06-20,00643,0,0,134000,134000
2017-06-20,00645,0,0,5000,5000
2017-06-20,00646,0,0,-81000,-81000
2017-06-20,00647L,0,0,60000,60000
2017-06-20,00648R,0,0,2583000,2583000
2017-06-20,00649,0,0,22000,22000
2017-06-20,00650L,0,0,-59000,-59000
2017-06-20,00651R,-3000,0,37000,34000
2017-06-20,00652,0,0,0,0
2017-06-20,00653L,0,0,-254000,-254000
2017-06-20,00654R,-2000,0,14000,12000
2017-06-20,00655L,-11000,0,-419000,-430000
2017-06-20,00656R,0,0,18000,18000
2017-06-20,00657,0,0,6000,6000
2017-06-20,00658L,0,0,22000,22000
2017-06-20,00659R,2000,0,-72000,-70000
2017-06-20,00661,0,0,16000,16000
2017-06-20,00662,0,0,-34000,-34000
2017-06-20,00663L,0,311000,436000,747000
2017-06-20,00664R,0,0,-3494000,-3494000
2017-06-20,00665L,80000,0,-89000,-9000
2017-06-20,00666R,-2000,0,-7000,-9000
2017-06-20,00667,0,0,10000,10000
2017-06-20,00668,-112000,0,1000,-111000
2017-06-20,00669R,0,0,87000,87000
2017-06-20,00670L,0,0,-426000,-426000
2017-06-20,00671R,-5000,0,-237000,-242000
2017-06-20,00672L,-1366000,0,-21542000,-22908000
2017-06-20,00673R,0,0,33000,33000
2017-06-20,00674R,0,0,77000,77000
2017-06-20,00675L,0,630000,177000,807000
2017-06-20,00676R,-238000,0,-6364000,-6602000
2017-06-20,00677U,442000,0,-970000,-528000
2017-06-20,00678,0,0,140000,140000
2017-06-20,00680L,0,0,2000,2000
2017-06-20,00681R,0,0,0,0
2017-06-20,00682U,0,0,6000,6000
2017-06-20,00683L,0,0,1000,1000
2017-06-20,00685L,53000,0,295000,348000
2017-06-20,00686R,0,0,-290000,-290000
2017-06-20,00688L,0,0,-19000,-19000
2017-06-20,00689R,0,0,0,0
2017-06-20,00690,0,0,347000,347000
2017-06-20,00691R,0,0,-41000,-41000
2017-06-20,00692,0,0,4593000,4593000
2017-06-20,00693U,0,0,-61000,-61000
2017-06-20,008201,0,0,0,0
2017-06-20,01002T,-40000,0,0,-40000
2017-06-20,01003T,-2000,0,0,-2000
2017-06-20,1101,220000,-237193,-51000,-68193
2017-06-20,1102,-357000,819183,22000,484183
2017-06-20,1103,48000,0,17000,65000
2017-06-20,1104,-46000,-65000,9000,-102000
2017-06-20,1108,2000,0,0,2000
2017-06-20,1109,-3000,0,0,-3000
2017-06-20,1201,-55000,0,0,-55000
2017-06-20,1203,-1000,0,2000,1000
2017-06-20,1210,50999,0,-94000,-43001
2017-06-20,1215,481000,-50000,-243000,188000
2017-06-20,1216,-766631,-15000,82000,-699631
2017-06-20,1217,-80000,0,-3000,-83000
2017-06-20,1218,-188000,0,3000,-185000
2017-06-20,1225,-25000,0,0,-25000
2017-06-20,1227,13000,-999,10000,22001
2017-06-20,1229,-482000,0,102000,-380000
2017-06-20,1231,60000,0,0,60000
2017-06-20,1232,0,0,3000,3000
2017-06-20,1233,-2000,0,0,-2000
2017-06-20,1234,-5000,0,7000,2000
2017-06-20,1236,-2000,0,0,-2000
2017-06-20,1256,0,-14000,0,-14000
2017-06-20,1262,-129000,122000,156000,149000
2017-06-20,1301,-379844,369771,216000,205927
2017-06-20,1303,-396252,-31007,33000,-394259
2017-06-20,1304,-5000,0,-25000,-30000
2017-06-20,1305,195000,0,-151000,44000
2017-06-20,1307,40000,0,4000,44000
2017-06-20,1308,52000,0,7000,59000
2017-06-20,1309,46000,0,3000,49000
2017-06-20,1310,-1234000,0,-91000,-1325000
2017-06-20,1312,256179,-250000,-182000,-175821
2017-06-20,1313,-236000,0,15000,-221000
2017-06-20,1314,-2563222,1000,-77000,-2639222
2017-06-20,1315,-2000,0,2000,0
2017-06-20,1316,0,0,0,0
