date,stock_id,foreign,trust,dealer,total
2021-12-27,0050,2665700,0,1253,2666953
2021-12-27,0051,11000,0,13569,24569
2021-12-27,0052,67000,0,120964,187964
2021-12-27,0053,1000,0,10087,11087
2021-12-27,0054,0,0,3000,3000
2021-12-27,0055,-13000,0,32033,19033
2021-12-27,0056,1981129,0,440555,2421684
2021-12-27,0057,1000,0,1000,2000
2021-12-27,0061,-74000,0,30958,-43042
2021-12-27,006203,1000,0,10000,11000
2021-12-27,006204,0,0,6000,6000
2021-12-27,006205,-241000,0,-173219,-414219
2021-12-27,006206,-89000,0,-38450,-127450
2021-12-27,006207,-60000,0,45000,-15000
2021-12-27,006208,422988,0,-62370,360618
2021-12-27,00631L,-457000,0,-156936,-613936
2021-12-27,00632R,40000,0,-16558040,-16518040
2021-12-27,00633L,120000,0,-1035280,-915280
2021-12-27,00634R,0,0,113000,113000
2021-12-27,00635U,13000,0,236000,249000
2021-12-27,00636,-121000,0,27359,-93641
2021-12-27,00636K,0,0,0,0
2021-12-27,00637L,-3141000,0,-6806666,-9947666
2021-12-27,00638R,2000,0,48000,50000
2021-12-27,00639,4000,0,-113242,-109242
2021-12-27,00640L,-119000,0,-143099,-262099
2021-12-27,00641R,0,0,77000,77000
2021-12-27,00642U,-910000,0,4067000,3157000
2021-12-27,00643,-39000,0,8742,-30258
2021-12-27,00645,-11000,0,-41449,-52449
2021-12-27,00646,-4000,0,-118000,-122000
2021-12-27,00647L,0,0,49980,49980
2021-12-27,00648R,-75000,0,-238000,-313000
2021-12-27,00650L,83000,0,-6000,77000
2021-12-27,00651R,58000,0,1000,59000
2021-12-27,00652,-79000,0,-67256,-146256
2021-12-27,00653L,-74930,0,-49000,-123930
2021-12-27,00654R,-17000,0,72000,55000
2021-12-27,00655L,51000,0,-469450,-418450
2021-12-27,00656R,0,0,19000,19000
2021-12-27,00657,0,0,-3000,-3000
2021-12-27,00657K,0,0,0,0
2021-12-27,00660,0,0,134000,134000
2021-12-27,00661,0,0,-1003,-1003
2021-12-27,00662,3000,0,-158299,-155299
2021-12-27,00663L,0,0,-1974,-1974
2021-12-27,00664R,0,0,3471599,3471599
2021-12-27,00665L,-14000,0,0,-14000
2021-12-27,00666R,-2000,0,0,-2000
2021-12-27,00668,-1000,0,-2000,-3000
2021-12-27,00668K,0,0,0,0
2021-12-27,00669R,0,0,373000,373000
2021-12-27,00670L,-6000,0,201000,195000
2021-12-27,00671R,-150000,0,142000,-8000
2021-12-27,00673R,0,0,-465000,-465000
2021-12-27,00674R,0,0,26000,26000
2021-12-27,00675L,-8000,0,-121709,-129709
2021-12-27,00676R,0,0,-2556000,-2556000
2021-12-27,00678,0,0,6000,6000
2021-12-27,00680L,-7000,0,-6000,-13000
2021-12-27,00681R,-5000,0,0,-5000
2021-12-27,00682U,0,0,-1000,-1000
2021-12-27,00683L,-5000,0,-186000,-191000
2021-12-27,00685L,3000,0,-5000,-2000
2021-12-27,00686R,0,0,83000,83000
2021-12-27,00688L,0,0,-1000,-1000
2021-12-27,00689R,0,0,-99000,-99000
2021-12-27,00690,0,0,65471,65471
2021-12-27,00692,92000,0,-3513,88487
2021-12-27,00693U,18000,0,157293,175293
2021-12-27,00700,-295000,0,-21000,-316000
2021-12-27,00701,-4000,0,-73052,-77052
2021-12-27,00702,2000,0,-3000,-1000
2021-12-27,00703,0,0,-6000,-6000
2021-12-27,00706L,0,0,-12000,-12000
2021-12-27,00708L,180000,0,476000,656000
2021-12-27,00709,0,0,-12000,-12000
2021-12-27,00710B,-5000,0,-23000,-28000
2021-12-27,00711B,-4000,0,-6000,-10000
2021-12-27,00712,1661000,0,-216043,1444957
2021-12-27,00713,305000,0,260008,565008
2021-12-27,00714,0,0,-2000,-2000
2021-12-27,00715L,2219000,0,7081000,9300000
2021-12-27,00717,2000,0,-78000,-76000
2021-12-27,00728,-24000,0,-63981,-87981
2021-12-27,00730,-1000,0,-109000,-110000
2021-12-27,00731,-1000,0,100207,99207
2021-12-27,00732,0,0,0,0
2021-12-27,00733,47000,0,-15138,31862
2021-12-27,00735,0,0,-12000,-12000
2021-12-27,00736,0,0,1000,1000
2021-12-27,00737,2000,0,-9000,-7000
2021-12-27,00738U,-44000,0,45648,1648
2021-12-27,00739,-3000,0,-19002,-22002
2021-12-27,00742,3000,0,-54000,-51000
2021-12-27,00743,0,0,-1000,-1000
