date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-27,00654R,0,0,170000,170000,0,170000
2023-09-27,00655L,34000,0,-701100,-667100,0,-701100
2023-09-27,00656R,0,0,41900,41900,0,41900
2023-09-27,00657,-3000,0,8267,5267,0,8267
2023-09-27,00657K,0,0,0,0,0,0
2023-09-27,00660,0,0,-10000,-10000,0,-10000
2023-09-27,00661,0,0,-595556,-595556,0,-595556
2023-09-27,00662,19075,0,-1173903,-1154828,0,-1173903
2023-09-27,00663L,0,0,1999,1999,0,1999
2023-09-27,00664R,-26000,0,-227987,-253987,0,-227987
2023-09-27,00665L,-147000,0,-2576896,-2723896,0,-2576896
2023-09-27,00666R,0,0,36995,36995,0,36995
2023-09-27,00668,0,0,-26062,-26062,0,-26062
2023-09-27,00668K,0,0,0,0,0,0
2023-09-27,00669R,0,0,4092170,4092170,0,4092170
2023-09-27,00670L,0,0,-74456,-74456,0,-74456
2023-09-27,00671R,-43000,0,21990,-21010,400000,-378010
2023-09-27,00673R,-52000,0,338000,286000,1204000,-866000
2023-09-27,00674R,0,0,-154000,-154000,0,-154000
2023-09-27,00675L,12000,0,170216,182216,0,170216
2023-09-27,00676R,0,0,-283000,-283000,0,-283000
2023-09-27,00678,0,0,628,628,0,628
2023-09-27,00680L,769000,0,-2759383,-1990383,-8583000,5823617
2023-09-27,00681R,0,0,-9000,-9000,0,-9000
2023-09-27,00682U,-3000,0,8000,5000,0,8000
2023-09-27,00683L,-9000,0,-70000,-79000,0,-70000
2023-09-27,00684R,0,0,-2000,-2000,0,-2000
2023-09-27,00685L,0,0,-9383,-9383,0,-9383
2023-09-27,00686R,0,0,-39000,-39000,0,-39000
2023-09-27,00688L,1377000,0,-1006831,370169,0,-1006831
2023-09-27,00689R,0,0,-2001,-2001,0,-2001
2023-09-27,00690,0,0,-13814,-13814,0,-13814
2023-09-27,00692,-205000,0,-715555,-920555,0,-715555
2023-09-27,00693U,-3000,0,-10000,-13000,0,-10000
2023-09-27,00700,-3000,0,-7810,-10810,0,-7810
2023-09-27,00701,0,0,254233,254233,0,254233
2023-09-27,00702,-1000,0,-3000,-4000,0,-3000
2023-09-27,00703,0,0,-1627,-1627,0,-1627
2023-09-27,00706L,35000,0,-1574000,-1539000,0,-1574000
2023-09-27,00707R,0,0,23000,23000,0,23000
2023-09-27,00708L,101000,0,-514000,-413000,0,-514000
2023-09-27,00709,0,0,4000,4000,0,4000
2023-09-27,00710B,97000,0,-30702,66298,0,-30702
2023-09-27,00711B,2000,0,-32367,-30367,0,-32367
2023-09-27,00712,-3709681,0,-18207893,-21917574,0,-18207893
2023-09-27,00713,-22950,0,-1678571,-1701521,0,-1678571
2023-09-27,00714,-19000,0,-230000,-249000,0,-230000
2023-09-27,00715L,1099000,0,-2724023,-1625023,0,-2724023
2023-09-27,00717,-1000,0,57000,56000,0,57000
2023-09-27,00728,9000,0,13433,22433,0,13433
2023-09-27,00730,-96000,0,12000,-84000,0,12000
2023-09-27,00731,-97000,0,96900,-100,0,96900
2023-09-27,00733,13800,0,-18772,-4972,0,-18772
2023-09-27,00735,-1000,0,-4000,-5000,0,-4000
2023-09-27,00736,0,0,-2000,-2000,0,-2000
2023-09-27,00737,-1000,0,0,-1000,0,0
2023-09-27,00738U,-8000,0,-306000,-314000,0,-306000
2023-09-27,00739,-2000,0,-3613,-5613,0,-3613
2023-09-27,00752,10000,0,-290139,-280139,0,-290139
2023-09-27,00753L,1233000,0,-2771386,-1538386,0,-2771386
2023-09-27,00757,-40718,0,-1219043,-1259761,0,-1219043
2023-09-27,00762,-2000,0,-41775,-43775,0,-41775
2023-09-27,00763U,2000,0,-46227,-44227,0,-46227
2023-09-27,00770,-12000,0,97000,85000,0,97000
2023-09-27,00771,0,0,-1838,-1838,0,-1838
2023-09-27,00775B,0,0,0,0,0,0
2023-09-27,00783,0,0,2017,2017,0,2017
2023-09-27,00830,302100,0,-2611829,-2309729,0,-2611829
2023-09-27,00850,-26000,0,-364232,-390232,0,-364232
2023-09-27,00851,0,0,-1000,-1000,0,-1000
2023-09-27,00852L,0,0,-284979,-284979,0,-284979
2023-09-27,00861,3000,0,61687,64687,0,61687
2023-09-27,00865B,0,0,71000,71000,0,71000
2023-09-27,00875,4000,0,-13164,-9164,0,-13164
2023-09-27,00876,-4000,0,-2893,-6893,0,-2893
2023-09-27,00878,-245892,0,-1513684,-1759576,-30000,-1483684
2023-09-27,00881,91000,0,-405091,-314091,0,-405091
2023-09-27,00882,-559000,0,-1225807,-1784807,0,-1225807
2023-09-27,00885,322700,80000,-440444,-37744,10000,-450444
2023-09-27,00891,-1885900,0,1245468,-640432,0,1245468
2023-09-27,00892,-345000,0,-1550771,-1895771,0,-1550771
2023-09-27,00893,384050,0,-3351349,-2967299,60000,-3411349
2023-09-27,00894,-121000,0,116999,-4001,0,116999
2023-09-27,00895,463000,0,-1193088,-730088,0,-1193088
2023-09-27,00896,-48000,0,39768,-8232,0,39768
2023-09-27,00897,58000,0,-230204,-172204,0,-230204
2023-09-27,00898,375000,0,-478330,-103330,0,-478330
2023-09-27,00899,-3000,0,-79473,-82473,0,-79473
2023-09-27,00900,-391000,0,398064,7064,0,398064
2023-09-27,00901,-10000,0,27963,17963,0,27963
2023-09-27,00902,745000,0,-2608712,-1863712,0,-2608712
2023-09-27,00903,112000,0,-36087,75913,0,-36087
2023-09-27,00904,-5000,0,-38765,-43765,0,-38765
2023-09-27,00905,-39000,0,-679460,-718460,0,-679460
2023-09-27,00907,-19000,0,-924110,-943110,0,-924110
2023-09-27,00908,-438000,0,279082,-158918,0,279082
2023-09-27,00909,-1000,0,-51964,-52964,0,-51964
2023-09-27,00910,0,0,831,831,0,831
2023-09-27,00911,0,0,-9028,-9028,0,-9028
2023-09-27,00912,-114000,0,64172,-49828,0,64172
2023-09-27,00913,0,0,-43326,-43326,0,-43326
2023-09-27,00915,131000,0,193642,324642,0,193642
2023-09-27,00916,-249000,0,-4351,-253351,0,-4351
2023-09-27,00917,-1000,0,13713,12713,0,13713
2023-09-27,00918,92000,0,827492,919492,0,827492
2023-09-27,00919,108923,0,-24239019,-24130096,0,-24239019
2023-09-27,00920,-64000,0,29240,-34760,0,29240
2023-09-27,00921,-4000,0,-441321,-445321,0,-441321
2023-09-27,00922,-616000,200000,-1039973,-1455973,0,-1039973
2023-09-27,00923,-206285,0,-1523338,-1729623,0,-1523338
2023-09-27,00924,31787,0,-399638,-367851,0,-399638
2023-09-27,00925,0,0,11565,11565,0,11565
2023-09-27,00926,0,0,-39408,-39408,0,-39408
2023-09-27,00927,83000,0,-468994,-385994,0,-468994
2023-09-27,00929,14145821,0,-82546763,-68400942,0,-82546763
2023-09-27,00930,-14430,0,124897,110467,0,124897
2023-09-27,00932,-3662,0,-8461745,-8465407,0,-8461745
2023-09-27,01002T,0,0,8000,8000,8000,0
2023-09-27,01003T,14730,0,0,14730,0,0
2023-09-27,020000,0,0,-1000,-1000,0,-1000
2023-09-27,020012,0,0,-1000,-1000,0,-1000
2023-09-27,020018,0,0,2000,2000,0,2000
2023-09-27,02001L,0,0,10000,10000,0,10000
2023-09-27,02001R,0,0,19000,19000,0,19000
2023-09-27,020020,0,0,10000,10000,0,10000
2023-09-27,020022,0,0,74000,74000,0,74000
2023-09-27,020028,0,0,13000,13000,0,13000
2023-09-27,020029,0,0,29000,29000,0,29000
2023-09-27,020030,0,0,-2000,-2000,0,-2000
2023-09-27,020031,0,0,-14000,-14000,0,-14000
2023-09-27,020032,0,0,1000,1000,0,1000
2023-09-27,020034,0,0,-19000,-19000,0,-19000
2023-09-27,020036,0,0,-5000,-5000,0,-5000
2023-09-27,020037,0,0,-8000,-8000,0,-8000
2023-09-27,020038,0,0,-4000,-4000,0,-4000
2023-09-27,1101,-4980980,58000,-247438,-5170418,-264000,16562
2023-09-27,1101B,0,0,0,0,0,0
2023-09-27,1102,-191949,228251,-143158,-106856,-143283,125
2023-09-27,1103,-68000,0,-27737,-95737,-27737,0
2023-09-27,1104,21000,0,-24226,-3226,-27226,3000
2023-09-27,1108,-56000,0,-3000,-59000,-3000,0
2023-09-27,1109,-38000,0,-19426,-57426,-19426,0
2023-09-27,1110,20000,0,0,20000,0,0
2023-09-27,1201,-52000,0,-17827,-69827,-17827,0
2023-09-27,1210,35000,0,-86007,-51007,-86007,0
2023-09-27,1215,-155000,0,-20918,-175918,-20918,0
2023-09-27,1216,529884,212864,-214000,528748,-211000,-3000
2023-09-27,1217,420000,0,-8873,411127,-8873,0
2023-09-27,1218,-163920,0,0,-163920,0,0
2023-09-27,1219,37000,0,-19000,18000,-19000,0
2023-09-27,1220,6000,0,7000,13000,7000,0
2023-09-27,1225,1350,0,0,1350,0,0
2023-09-27,1227,-63000,0,-59000,-122000,-59000,0
2023-09-27,1229,-66000,0,-103199,-169199,-103199,0
2023-09-27,1231,38000,0,-1408,36592,-1408,0
2023-09-27,1232,2000,0,-7000,-5000,-7000,0
2023-09-27,1234,-17000,0,212,-16788,0,212
2023-09-27,1301,-1320362,83568,-939353,-2176147,-939511,158
2023-09-27,1303,251374,121558,-327418,45514,-328418,1000
2023-09-27,1304,-76000,0,-62557,-138557,-62557,0
2023-09-27,1305,687000,160912,-114291,733621,-24393,-89898
2023-09-27,1307,-104000,0,0,-104000,0,0
2023-09-27,1308,50000,-52468,-95786,-98254,-95786,0
2023-09-27,1309,42000,0,-11934,30066,-11934,0
2023-09-27,1310,12000,0,-36000,-24000,-36000,0
2023-09-27,1312,-261000,0,-42416,-303416,-42416,0
2023-09-27,1313,-110000,0,-69000,-179000,-69000,0
2023-09-27,1314,-707000,0,-335000,-1042000,-205000,-130000
2023-09-27,1315,-1000,0,0,-1000,0,0
2023-09-27,1316,121100,0,-224000,-102900,-224000,0
2023-09-27,1319,1625307,-160000,-42499,1422808,-109499,67000
2023-09-27,1321,5000,0,-18000,-13000,-18000,0
2023-09-27,1323,-17000,0,0,-17000,0,0
2023-09-27,1324,37000,0,-4000,33000,-4000,0
2023-09-27,1325,-1000,0,0,-1000,0,0
2023-09-27,1326,-626270,40080,-319905,-906095,-323905,4000
2023-09-27,1337,-95000,0,-4413,-99413,-4413,0
2023-09-27,1338,8000,0,0,8000,0,0
2023-09-27,1339,-79000,0,-4576,-83576,-4576,0
2023-09-27,1340,3050,0,4080,7130,4080,0
2023-09-27,1341,0,0,-2,-2,-2,0
2023-09-27,1342,-6000,0,-2002,-8002,-1002,-1000
2023-09-27,1402,387973,17431,-259068,146336,-266068,7000
2023-09-27,1409,92000,0,-83726,8274,-83726,0
2023-09-27,1414,-5000,0,0,-5000,0,0
2023-09-27,1416,-67000,0,0,-67000,0,0
2023-09-27,1417,-94000,0,-2000,-96000,-2000,0
2023-09-27,1418,1000,0,-2000,-1000,-2000,0
2023-09-27,1419,-3000,0,-23000,-26000,-23000,0
2023-09-27,1423,-7999,0,0,-7999,0,0
2023-09-27,1432,7000,0,6000,13000,6000,0
2023-09-27,1434,-691970,1000,-47086,-738056,-47086,0
2023-09-27,1437,3000,0,0,3000,0,0
2023-09-27,1438,0,0,1000,1000,1000,0
2023-09-27,1439,-5000,0,-7000,-12000,-7000,0
2023-09-27,1440,-34000,0,-97459,-131459,-97459,0
2023-09-27,1441,0,0,-2000,-2000,-2000,0
2023-09-27,1442,-192000,0,0,-192000,0,0
2023-09-27,1443,2000,0,0,2000,0,0
2023-09-27,1444,6000,0,-71243,-65243,-50243,-21000
2023-09-27,1445,6000,0,-4000,2000,-4000,0
2023-09-27,1446,-76000,0,0,-76000,0,0
2023-09-27,1447,-100000,0,0,-100000,0,0
2023-09-27,1449,112000,0,12000,124000,12000,0
2023-09-27,1451,-3000,0,0,-3000,0,0
2023-09-27,1452,-25000,0,1000,-24000,1000,0
2023-09-27,1453,17000,0,2000,19000,2000,0
2023-09-27,1454,-1000,0,0,-1000,0,0
2023-09-27,1455,10900,0,-25355,-14455,-25355,0
2023-09-27,1456,4000,0,-1000,3000,-1000,0
2023-09-27,1457,7000,0,0,7000,0,0
2023-09-27,1460,-6000,0,0,-6000,0,0
2023-09-27,1463,-26000,0,-1000,-27000,-1000,0
2023-09-27,1464,21000,0,0,21000,0,0
2023-09-27,1465,-1000,0,0,-1000,0,0
2023-09-27,1466,-1000,0,0,-1000,0,0
2023-09-27,1467,-5000,0,0,-5000,0,0
2023-09-27,1470,0,0,-3000,-3000,-3000,0
2023-09-27,1471,-476000,0,0,-476000,0,0
2023-09-27,1472,-1000,0,0,-1000,0,0
2023-09-27,1473,-93000,0,3938,-89062,3938,0
2023-09-27,1474,-980,0,0,-980,0,0
2023-09-27,1475,-3000,0,-5000,-8000,-5000,0
2023-09-27,1476,-80096,-67087,51710,-95473,52000,-290
2023-09-27,1477,577140,-60000,12402,529542,-8000,20402
2023-09-27,1503,-1189000,16000,-95888,-1268888,-26888,-69000
2023-09-27,1504,620904,20896,-199995,441805,-108995,-91000
2023-09-27,1506,-4000,0,10000,6000,10000,0
2023-09-27,1513,-1397000,0,-111178,-1508178,-16178,-95000
2023-09-27,1514,-99000,0,59388,-39612,23388,36000
2023-09-27,1515,30000,0,-126,29874,-126,0
2023-09-27,1516,-1000,0,0,-1000,0,0
2023-09-27,1517,5000,0,-15399,-10399,-15399,0
2023-09-27,1519,-2058970,1080000,-51964,-1030934,-18964,-33000
2023-09-27,1521,2000,0,-1000,1000,-1000,0
2023-09-27,1522,1109000,0,-68761,1040239,30000,-98761
2023-09-27,1522A,0,0,-1000,-1000,-1000,0
2023-09-27,1524,557000,0,-6000,551000,-6000,0
2023-09-27,1525,3000,0,-4000,-1000,-4000,0
2023-09-27,1526,-1000,0,-6000,-7000,-6000,0
2023-09-27,1527,12000,0,0,12000,0,0
2023-09-27,1528,82000,0,-13757,68243,-13757,0
2023-09-27,1529,-127914,0,-10122,-138036,-10122,0
2023-09-27,1530,-2000,0,0,-2000,0,0
2023-09-27,1531,-1000,0,-2000,-3000,-2000,0
2023-09-27,1532,-103000,0,-32060,-135060,-32060,0
2023-09-27,1533,0,0,-3000,-3000,-3000,0
2023-09-27,1535,-1000,0,2880,1880,0,2880
2023-09-27,1536,-171000,0,-14000,-185000,-14000,0
2023-09-27,1537,5000,0,1000,6000,1000,0
2023-09-27,1539,28000,0,0,28000,0,0
2023-09-27,1540,7000,0,10000,17000,10000,0
2023-09-27,1558,0,0,-36000,-36000,-36000,0
2023-09-27,1560,1171970,278000,557434,2007404,419434,138000
2023-09-27,1568,95000,0,0,95000,0,0
2023-09-27,1582,-37000,0,-1000,-38000,-1000,0
2023-09-27,1587,-9000,0,0,-9000,0,0
2023-09-27,1589,-247000,0,8737,-238263,8738,-1
2023-09-27,1590,96601,12000,-5259,103342,-10000,4741
2023-09-27,1597,1000,0,0,1000,0,0
2023-09-27,1598,-21000,0,-10000,-31000,-10000,0
2023-09-27,1603,-691000,0,0,-691000,0,0
2023-09-27,1604,-13000,0,-8000,-21000,-8000,0
2023-09-27,1605,-3312075,27943,-589849,-3873981,-512375,-77474
2023-09-27,1608,-891000,0,-36000,-927000,-36000,0
2023-09-27,1609,-1439705,0,-865716,-2305421,-160716,-705000
2023-09-27,1611,-31000,0,-49418,-80418,-49418,0
2023-09-27,1612,-2189000,0,66000,-2123000,30000,36000
2023-09-27,1614,0,0,2000,2000,2000,0
2023-09-27,1615,4000,0,2821,6821,2821,0
2023-09-27,1616,-29000,0,5000,-24000,5000,0
2023-09-27,1617,0,0,3000,3000,3000,0
2023-09-27,1618,-2269000,0,55729,-2213271,55729,0
2023-09-27,1626,10000,0,-7000,3000,-7000,0
2023-09-27,1701,-6000,0,-33,-6033,0,-33
2023-09-27,1702,-17000,-30000,-16000,-63000,-16000,0
2023-09-27,1707,19869,0,2833,22702,3833,-1000
2023-09-27,1708,-3000,0,-14348,-17348,-14348,0
2023-09-27,1709,11000,0,0,11000,0,0
2023-09-27,1710,-1200000,0,-37826,-1237826,-34792,-3034
2023-09-27,1711,-464000,0,2000,-462000,2000,0
2023-09-27,1712,25000,118711,-22002,121709,-22002,0
2023-09-27,1713,-1000,0,1000,0,1000,0
2023-09-27,1714,-376000,0,0,-376000,0,0
2023-09-27,1717,-40000,1000,-188026,-227026,-188026,0
2023-09-27,1718,-1075000,0,-78256,-1153256,-78256,0
2023-09-27,1720,-16000,0,-8298,-24298,-8298,0
2023-09-27,1721,-23000,0,0,-23000,0,0
2023-09-27,1722,-392000,0,-47000,-439000,-47000,0
2023-09-27,1723,-2000,13000,-12352,-1352,-12352,0
2023-09-27,1725,-1000,0,0,-1000,0,0
2023-09-27,1726,-5000,0,0,-5000,0,0
2023-09-27,1727,5728,0,-7103,-1375,-7103,0
2023-09-27,1730,-1000,0,-17,-1017,-17,0
2023-09-27,1731,-23000,0,4000,-19000,4000,0
2023-09-27,1732,-2000,0,1000,-1000,1000,0
2023-09-27,1733,7000,0,-1000,6000,-1000,0
2023-09-27,1734,-10000,0,0,-10000,0,0
2023-09-27,1735,1000,0,0,1000,0,0
2023-09-27,1736,-190000,0,-11578,-201578,-11578,0
2023-09-27,1737,101000,0,0,101000,0,0
2023-09-27,1752,36000,0,0,36000,0,0
2023-09-27,1760,33000,0,-5000,28000,0,-5000
2023-09-27,1762,-43000,0,-4726,-47726,-4726,0
2023-09-27,1773,20000,0,-11183,8817,-11183,0
2023-09-27,1783,52000,0,-10000,42000,-10000,0
2023-09-27,1786,-29000,0,-11197,-40197,-5197,-6000
2023-09-27,1789,37000,0,-45004,-8004,-45004,0
2023-09-27,1795,212928,45000,-26189,231739,-18100,-8089
2023-09-27,1802,-3042000,0,-463008,-3505008,-406758,-56250
2023-09-27,1806,-42000,0,0,-42000,0,0
2023-09-27,1808,-77000,0,-41000,-118000,-41000,0
2023-09-27,1809,-63000,0,1000,-62000,1000,0
2023-09-27,1810,139000,0,-23000,116000,-23000,0
2023-09-27,1817,-13000,0,4382,-8618,0,4382
2023-09-27,1903,15000,0,-27,14973,-27,0
2023-09-27,1904,682000,0,-67000,615000,-67000,0
2023-09-27,1905,772000,0,-46684,725316,-45684,-1000
2023-09-27,1906,2000,0,1000,3000,1000,0
2023-09-27,1907,335000,0,-70431,264569,-70431,0
2023-09-27,1909,99000,0,-71000,28000,-71000,0
2023-09-27,2002,-14842849,-1364280,-2540780,-18747909,-1992900,-547880
2023-09-27,2002A,0,0,3000,3000,3000,0
2023-09-27,2006,176000,190764,-98181,268583,-97990,-191
2023-09-27,2007,48000,0,-29000,19000,-29000,0
2023-09-27,2008,3000,0,2000,5000,2000,0
2023-09-27,2009,15000,0,-33000,-18000,-29000,-4000
2023-09-27,2010,-409000,0,-38000,-447000,-38000,0
2023-09-27,2012,-8000,0,-26000,-34000,-26000,0
2023-09-27,2013,-1000,0,-18000,-19000,-18000,0
2023-09-27,2014,-6349000,-110000,-454137,-6913137,-440137,-14000
2023-09-27,2015,-24000,21000,-34000,-37000,-34000,0
2023-09-27,2017,234408,0,-25000,209408,-20000,-5000
2023-09-27,2020,72000,0,-12000,60000,-12000,0
2023-09-27,2022,-27000,0,0,-27000,0,0
2023-09-27,2023,23000,0,-111640,-88640,-111640,0
2023-09-27,2024,2000,0,0,2000,0,0
2023-09-27,2025,23000,0,0,23000,0,0
2023-09-27,2027,-75000,33728,-275472,-316744,-151472,-124000
2023-09-27,2028,-24000,0,4000,-20000,4000,0
2023-09-27,2029,-2000,0,-16156,-18156,-16156,0
2023-09-27,2030,-62000,0,-11000,-73000,-11000,0
2023-09-27,2031,-143000,-43000,-51859,-237859,-22849,-29010
2023-09-27,2032,10000,0,-10000,0,-10000,0
2023-09-27,2033,-1000,0,-6000,-7000,-6000,0
2023-09-27,2034,35000,0,-22000,13000,-22000,0
2023-09-27,2038,-5550,0,-9000,-14550,-9000,0
2023-09-27,2049,204054,5047,-24485,184616,-13935,-10550
2023-09-27,2059,266000,-211000,17378,72378,18000,-622
2023-09-27,2069,0,0,-17000,-17000,-17000,0
2023-09-27,2101,44000,0,-38000,6000,-38000,0
2023-09-27,2102,56000,0,-5000,51000,-5000,0
2023-09-27,2103,29000,0,-38215,-9215,-38215,0
2023-09-27,2104,408980,0,419001,827981,419001,0
2023-09-27,2105,944048,3000,-175187,771861,-153966,-21221
2023-09-27,2106,5000,0,-44000,-39000,-44000,0
2023-09-27,2107,-93200,0,0,-93200,0,0
2023-09-27,2108,-21000,0,-21125,-42125,-21125,0
2023-09-27,2109,14000,0,-9000,5000,-9000,0
2023-09-27,2114,0,0,-2000,-2000,-2000,0
2023-09-27,2115,0,0,1000,1000,1000,0
2023-09-27,2201,2014000,57000,1032467,3103467,-121658,1154125
2023-09-27,2204,674000,576000,19877,1269877,-23727,43604
2023-09-27,2206,-1024000,0,-172311,-1196311,-39311,-133000
2023-09-27,2207,-38903,3000,-16172,-52075,-16172,0
2023-09-27,2208,-208000,0,-33000,-241000,-33000,0
2023-09-27,2211,162000,24000,-177915,8085,-915,-177000
2023-09-27,2227,6000,0,-1010,4990,-1000,-10
2023-09-27,2228,-67000,0,-10251,-77251,-5000,-5251
2023-09-27,2231,-141000,0,-18770,-159770,-12340,-6430
2023-09-27,2233,15000,0,1,15001,1,0
2023-09-27,2236,-85000,0,0,-85000,0,0
2023-09-27,2239,-13000,0,-15000,-28000,-15000,0
2023-09-27,2241,-59000,0,0,-59000,0,0
2023-09-27,2243,-10000,0,-2000,-12000,-2000,0
2023-09-27,2247,0,0,-1000,-1000,0,-1000
2023-09-27,2250,12000,0,0,12000,0,0
2023-09-27,2301,657598,340707,-41524,956781,-19532,-21992
2023-09-27,2302,-28000,0,0,-28000,0,0
2023-09-27,2303,-9899272,-976801,-190527,-11066600,-361112,170585
2023-09-27,2305,-47000,0,0,-47000,0,0
2023-09-27,2308,-1775641,-300779,-41217,-2117637,-17248,-23969
2023-09-27,2312,125000,0,-69525,55475,-68859,-666
2023-09-27,2313,6271000,-1861000,-995267,3414733,-93580,-901687
2023-09-27,2314,-39000,0,0,-39000,0,0
2023-09-27,2316,261000,0,24578,285578,24578,0
2023-09-27,2317,-6403372,112914,-521732,-6812190,-480000,-41732
2023-09-27,2323,95000,0,-57620,37380,-56888,-732
2023-09-27,2324,1583564,1433067,45287,3061918,-123999,169286
2023-09-27,2327,326917,-18000,-20382,288535,-13910,-6472
2023-09-27,2328,-343000,0,-36558,-379558,-17728,-18830
2023-09-27,2329,684000,0,40369,724369,-28631,69000
2023-09-27,2330,-1096292,335798,-664176,-1424670,-716000,51824
2023-09-27,2331,-190000,0,-86076,-276076,-10180,-75896
2023-09-27,2332,-672000,0,-90414,-762414,-25414,-65000
2023-09-27,2337,-4616482,703000,-540406,-4453888,-129807,-410599
2023-09-27,2338,-455000,0,-35375,-490375,-10571,-24804
2023-09-27,2340,-85000,0,-181541,-266541,35459,-217000
2023-09-27,2342,-7000,0,0,-7000,0,0
2023-09-27,2344,-3598793,9000,-238765,-3828558,-357472,118707
2023-09-27,2345,-100757,88000,-25321,-38078,-23636,-1685
2023-09-27,2347,164000,492076,-57000,599076,-51000,-6000
2023-09-27,2348,0,0,-7000,-7000,-7000,0
2023-09-27,2349,-167000,0,0,-167000,0,0
2023-09-27,2351,-179000,50000,-49941,-178941,-45000,-4941
2023-09-27,2352,2464000,615864,-484873,2594991,-478873,-6000
2023-09-27,2353,968517,917827,245001,2131345,86000,159001
2023-09-27,2354,634000,0,-2773,631227,-4773,2000
2023-09-27,2355,-1464000,0,2408,-1461592,2408,0
2023-09-27,2356,-346000,352000,223463,229463,157583,65880
2023-09-27,2357,210321,223327,-54823,378825,-52000,-2823
2023-09-27,2358,-187000,0,-7000,-194000,-7000,0
2023-09-27,2359,-249000,0,-6417,-255417,-6417,0
2023-09-27,2360,-84422,44000,5012,-35410,-4000,9012
2023-09-27,2362,-1437,0,-25000,-26437,-25000,0
2023-09-27,2363,4929000,0,-66000,4863000,-66000,0
2023-09-27,2364,69000,0,1000,70000,1000,0
2023-09-27,2365,197000,0,0,197000,0,0
2023-09-27,2367,925000,0,-86436,838564,-27436,-59000
2023-09-27,2368,497038,13000,267684,777722,193000,74684
2023-09-27,2369,210000,0,-11374,198626,-11374,0
2023-09-27,2371,971000,2000,-345168,627832,-338168,-7000
2023-09-27,2373,-11000,0,-13000,-24000,-13000,0
2023-09-27,2374,81000,0,-4999,76001,-4999,0
2023-09-27,2375,52000,0,-5000,47000,-5000,0
2023-09-27,2376,2535732,831000,-248686,3118046,-301021,52335
2023-09-27,2377,503000,-402444,-79182,21374,-66225,-12957
2023-09-27,2379,-398802,-123000,-34063,-555865,-47604,13541
2023-09-27,2382,4888656,869259,-26868,5731047,-63470,36602
2023-09-27,2383,379732,32000,-63210,348522,-53274,-9936
2023-09-27,2385,-105168,386883,-6096,275619,-7997,1901
2023-09-27,2387,37000,0,-11000,26000,-11000,0
2023-09-27,2388,-80995,0,-3405,-84400,-179422,176017
2023-09-27,2390,-27000,0,0,-27000,0,0
2023-09-27,2392,-1046027,0,-20693,-1066720,-22693,2000
2023-09-27,2393,-413000,0,-9147,-422147,-9147,0
2023-09-27,2395,-246052,4000,-36275,-278327,-36000,-275
2023-09-27,2397,0,0,-4000,-4000,-4000,0
2023-09-27,2399,-9000,0,5601,-3399,5601,0
2023-09-27,2401,-86000,0,-63515,-149515,-39515,-24000
2023-09-27,2402,-535000,0,21306,-513694,-10694,32000
2023-09-27,2404,-92000,202000,9001,119001,7001,2000
2023-09-27,2405,1583000,0,1000,1584000,1000,0
2023-09-27,2406,-2000,0,-15000,-17000,-15000,0
2023-09-27,2408,-665677,590493,400084,324900,6897,393187
2023-09-27,2409,1202631,206477,-668000,741108,-181000,-487000
2023-09-27,2412,660620,66356,-321000,405976,-321000,0
