date,stock_id,foreign,trust,dealer,total
2020-02-12,0050,876054,0,-121000,755054
2020-02-12,0051,0,0,2000,2000
2020-02-12,0052,0,0,0,0
2020-02-12,0053,0,0,1000,1000
2020-02-12,0054,0,0,12000,12000
2020-02-12,0055,0,0,-1000,-1000
2020-02-12,0056,4069,0,5127000,5131069
2020-02-12,0057,0,0,-2000,-2000
2020-02-12,0061,286000,0,-149000,137000
2020-02-12,006203,2000,0,1000,3000
2020-02-12,006204,0,0,1000,1000
2020-02-12,006205,581000,0,320125,901125
2020-02-12,006206,0,0,139000,139000
2020-02-12,006207,5000,0,328000,333000
2020-02-12,006208,0,0,119000,119000
2020-02-12,00625K,0,0,5000,5000
2020-02-12,00631L,484000,0,479000,963000
2020-02-12,00632R,-624000,0,-27769000,-28393000
2020-02-12,00633L,-4151000,0,-231000,-4382000
2020-02-12,00634R,1382000,0,-211000,1171000
2020-02-12,00635U,4000,0,375000,379000
2020-02-12,00636,0,0,-469000,-469000
2020-02-12,00636K,0,0,0,0
2020-02-12,00637L,-13539000,0,-18917000,-32456000
2020-02-12,00638R,1042000,0,35000,1077000
2020-02-12,00639,818000,0,-43000,775000
2020-02-12,00640L,-52000,0,-53000,-105000
2020-02-12,00641R,90000,0,132000,222000
2020-02-12,00642U,-211000,0,-16602000,-16813000
2020-02-12,00643,719000,0,-413000,306000
2020-02-12,00645,0,0,-1000,-1000
2020-02-12,00646,-117000,0,-112000,-229000
2020-02-12,00647L,-1000,0,92000,91000
2020-02-12,00648R,0,0,101000,101000
2020-02-12,00650L,0,0,116000,116000
2020-02-12,00651R,4000,0,-217000,-213000
2020-02-12,00652,12000,0,20000,32000
2020-02-12,00653L,195000,0,-34000,161000
2020-02-12,00654R,-16000,0,15000,-1000
2020-02-12,00655L,2000,0,-2338368,-2336368
2020-02-12,00656R,91000,0,36000,127000
2020-02-12,00657,0,0,-5000,-5000
2020-02-12,00657K,0,0,0,0
2020-02-12,00662,0,0,-75000,-75000
2020-02-12,00663L,0,0,27000,27000
2020-02-12,00664R,0,0,-1090000,-1090000
2020-02-12,00665L,9000,0,93000,102000
2020-02-12,00666R,0,0,72000,72000
2020-02-12,00668,0,0,-6000,-6000
2020-02-12,00668K,0,0,0,0
2020-02-12,00669R,0,0,328000,328000
2020-02-12,00670L,-41000,0,-114000,-155000
2020-02-12,00671R,9000,0,376000,385000
2020-02-12,00672L,-14815000,0,-82678000,-97493000
2020-02-12,00673R,266000,0,2208000,2474000
2020-02-12,00674R,0,0,-19000,-19000
2020-02-12,00675L,38000,0,130000,168000
2020-02-12,00676R,-94000,0,-1201000,-1295000
2020-02-12,00677U,4437000,0,2973000,7410000
2020-02-12,00678,0,0,13000,13000
2020-02-12,00680L,0,0,-55000,-55000
2020-02-12,00681R,0,0,2000,2000
2020-02-12,00682U,0,0,-2000,-2000
2020-02-12,00683L,0,0,40000,40000
2020-02-12,00684R,0,0,0,0
2020-02-12,00685L,0,0,4000,4000
2020-02-12,00686R,0,0,-42000,-42000
2020-02-12,00688L,0,0,-2000,-2000
2020-02-12,00689R,0,0,0,0
2020-02-12,00690,0,0,38000,38000
2020-02-12,00691R,0,0,4000,4000
2020-02-12,00692,0,0,593000,593000
2020-02-12,00693U,0,0,-297000,-297000
2020-02-12,00700,0,0,7000,7000
2020-02-12,00701,-320000,0,-3082000,-3402000
2020-02-12,00702,0,0,6000,6000
2020-02-12,00703,0,0,62000,62000
2020-02-12,00706L,0,0,-6000,-6000
2020-02-12,00707R,0,0,0,0
2020-02-12,00708L,0,0,-913000,-913000
2020-02-12,00709,0,0,-1000,-1000
2020-02-12,00710B,0,0,-235000,-235000
2020-02-12,00711B,0,0,2000,2000
2020-02-12,00712,1000,0,120000,121000
2020-02-12,00713,-210000,0,108000,-102000
2020-02-12,00714,5000,0,7000,12000
2020-02-12,00715L,0,0,-349000,-349000
2020-02-12,00717,1000,0,-536000,-535000
2020-02-12,00728,0,0,94000,94000
2020-02-12,00730,0,0,75000,75000
2020-02-12,00731,0,0,-36000,-36000
2020-02-12,00732,0,0,0,0
2020-02-12,00733,0,0,14000,14000
2020-02-12,00735,0,0,2000,2000
2020-02-12,00736,0,0,-1000,-1000
2020-02-12,00737,0,0,6000,6000
2020-02-12,00738U,-275000,0,-113000,-388000
2020-02-12,00739,614000,0,-90000,524000
2020-02-12,00742,0,0,-8000,-8000
2020-02-12,00743,41000,0,-14000,27000
2020-02-12,00752,120,0,-67000,-66880
2020-02-12,00753L,0,0,27000,27000
2020-02-12,00757,0,0,-207000,-207000
2020-02-12,00762,0,0,-286000,-286000
2020-02-12,00763U,0,0,-65000,-65000
2020-02-12,00766L,0,0,285000,285000
2020-02-12,00767,0,0,1000,1000
2020-02-12,00770,1000,0,-5000,-4000
2020-02-12,00771,0,0,150000,150000
2020-02-12,00774B,0,0,0,0
2020-02-12,00774C,0,0,0,0
2020-02-12,00775B,0,0,-1000,-1000
2020-02-12,00776,0,0,0,0
2020-02-12,00783,887000,0,-556000,331000
2020-02-12,008201,0,0,1300,1300
2020-02-12,00830,43000,0,52000,95000
2020-02-12,00850,4000,0,1449000,1453000
2020-02-12,00851,0,0,-20000,-20000
2020-02-12,00852L,0,0,-74000,-74000
2020-02-12,00861,649000,0,3953000,4602000
2020-02-12,00865B,0,0,18000,18000
2020-02-12,00866,0,0,3000,3000
2020-02-12,01003T,3901000,0,0,3901000
2020-02-12,01007T,2000,0,0,2000
2020-02-12,020000,0,0,1123000,1123000
2020-02-12,020008,0,0,17000,17000
