date,stock_id,foreign,trust,dealer,total
2016-12-08,0050,3239000,0,-1310000,1929000
2016-12-08,0051,0,0,31000,31000
2016-12-08,0052,0,0,-1000,-1000
2016-12-08,0053,0,0,11000,11000
2016-12-08,0054,0,0,7000,7000
2016-12-08,0055,0,0,25000,25000
2016-12-08,0056,0,0,576000,576000
2016-12-08,0057,0,0,-3000,-3000
2016-12-08,0059,0,0,6000,6000
2016-12-08,0061,0,0,-316000,-316000
2016-12-08,006203,0,0,1000,1000
2016-12-08,006204,0,0,24000,24000
2016-12-08,006205,-647000,0,342000,-305000
2016-12-08,006206,-166000,0,-6000,-172000
2016-12-08,006207,-100000,0,499000,399000
2016-12-08,006208,-1000,0,3000,2000
2016-12-08,00625K,0,0,0,0
2016-12-08,00631L,0,0,3248000,3248000
2016-12-08,00632R,3710000,0,-53626000,-49916000
2016-12-08,00633L,-4260000,-59000,-1377000,-5696000
2016-12-08,00634R,101000,0,213000,314000
2016-12-08,00635U,0,0,-1516000,-1516000
2016-12-08,00636,-276000,0,-461000,-737000
2016-12-08,00637L,-4905000,0,-13245000,-18150000
2016-12-08,00638R,0,0,75000,75000
2016-12-08,00639,-551000,0,465000,-86000
2016-12-08,00640L,501000,0,-195000,306000
2016-12-08,00641R,0,0,-1323000,-1323000
2016-12-08,00642U,-352000,0,415000,63000
2016-12-08,00643,0,0,-74000,-74000
2016-12-08,00643K,0,0,0,0
2016-12-08,00645,0,0,74000,74000
2016-12-08,00646,-25000,0,-840000,-865000
2016-12-08,00647L,0,0,-64000,-64000
2016-12-08,00648R,-2000,0,-417000,-419000
2016-12-08,00649,0,0,343000,343000
2016-12-08,00650L,114000,0,150000,264000
2016-12-08,00651R,-28000,0,99000,71000
2016-12-08,00652,0,0,86000,86000
2016-12-08,00653L,-10000,0,1214000,1204000
2016-12-08,00654R,0,0,21000,21000
2016-12-08,00655L,74000,0,-877000,-803000
2016-12-08,00656R,0,0,79000,79000
2016-12-08,00657,348000,0,162000,510000
2016-12-08,00658L,49000,0,-17000,32000
2016-12-08,00659R,0,0,-223000,-223000
2016-12-08,00660,-1000,0,0,-1000
2016-12-08,00661,0,0,4000,4000
