date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-11,00690,74000,0,-830299,-756299,0,-830299
2024-11-11,00692,-58885,0,-1619297,-1678182,0,-1619297
2024-11-11,00693U,144000,0,-9687,134313,0,-9687
2024-11-11,00700,-190000,0,-33172,-223172,0,-33172
2024-11-11,00701,17000,0,17799,34799,0,17799
2024-11-11,00702,0,0,-1000,-1000,0,-1000
2024-11-11,00703,5000,0,-179756,-174756,0,-179756
2024-11-11,00706L,17000,0,586090,603090,0,586090
2024-11-11,00708L,69400,0,-872392,-802992,-200000,-672392
2024-11-11,00709,0,0,-24000,-24000,0,-24000
2024-11-11,00710B,179000,0,-616078,-437078,0,-616078
2024-11-11,00711B,-1000,0,9168,8168,0,9168
2024-11-11,00712,16510000,0,-4137916,12372084,0,-4137916
2024-11-11,00713,-5097867,0,-7560817,-12658684,0,-7560817
2024-11-11,00714,2000,0,72336,74336,0,72336
2024-11-11,00715L,-3048000,0,-10262977,-13310977,0,-10262977
2024-11-11,00717,309000,0,69000,378000,0,69000
2024-11-11,00728,-12000,0,26970,14970,0,26970
2024-11-11,00730,9000,0,-14000,-5000,-5000,-9000
2024-11-11,00731,-294950,0,-491279,-786229,0,-491279
2024-11-11,00733,98250,0,210767,309017,0,210767
2024-11-11,00735,-20000,0,43000,23000,0,43000
2024-11-11,00736,-1000,0,-1000,-2000,0,-1000
2024-11-11,00737,8000,0,62144,70144,0,62144
2024-11-11,00738U,20000,0,-325343,-305343,0,-325343
2024-11-11,00739,-38000,0,84597,46597,0,84597
2024-11-11,00752,-182000,0,-1258162,-1440162,0,-1258162
2024-11-11,00753L,-7658000,0,-23508054,-31166054,0,-23508054
2024-11-11,00757,-373661,0,-439581,-813242,6000,-445581
2024-11-11,00762,334500,0,-245865,88635,0,-245865
2024-11-11,00763U,-50000,0,-30309,-80309,0,-30309
2024-11-11,00770,195973,0,14000,209973,0,14000
2024-11-11,00771,0,0,637,637,0,637
2024-11-11,00775B,13000,0,-12000,1000,0,-12000
2024-11-11,00783,-40000,0,88897,48897,0,88897
2024-11-11,00830,869000,0,-733306,135694,0,-733306
2024-11-11,00850,45212,0,-875903,-830691,0,-875903
2024-11-11,00851,3000,0,-8000,-5000,0,-8000
2024-11-11,00852L,1000,0,-225889,-224889,0,-225889
2024-11-11,00861,39000,0,1475857,1514857,0,1475857
2024-11-11,00865B,35000,0,63786,98786,0,63786
2024-11-11,00875,370000,0,-246117,123883,0,-246117
2024-11-11,00876,4000,0,84530,88530,0,84530
2024-11-11,00878,-21647234,0,-56610545,-78257779,-261000,-56349545
2024-11-11,00881,1456107,0,-1141429,314678,30000,-1171429
2024-11-11,00882,-3014875,0,1877056,-1137819,0,1877056
2024-11-11,00885,-243124,0,-611,-243735,0,-611
2024-11-11,00891,-92900,0,-3829991,-3922891,0,-3829991
2024-11-11,00892,-248100,0,-409001,-657101,0,-409001
2024-11-11,00893,5296944,0,-2883959,2412985,-10000,-2873959
2024-11-11,00894,242000,0,-871776,-629776,0,-871776
2024-11-11,00895,396908,0,-1510398,-1113490,0,-1510398
2024-11-11,00896,-44000,0,214988,170988,0,214988
2024-11-11,00897,937000,0,-474501,462499,0,-474501
2024-11-11,00898,667000,0,-192563,474437,0,-192563
2024-11-11,00899,96000,0,23267,119267,0,23267
2024-11-11,00900,-170880,0,-354717,-525597,0,-354717
2024-11-11,00901,25000,0,-407095,-382095,0,-407095
2024-11-11,00902,1494868,0,17167,1512035,0,17167
2024-11-11,00903,1250000,0,92879,1342879,0,92879
2024-11-11,00904,111000,0,-466374,-355374,0,-466374
2024-11-11,00905,298127,0,-918884,-620757,-70000,-848884
2024-11-11,00907,15000,0,-117980,-102980,0,-117980
2024-11-11,00908,139000,0,-65548,73452,0,-65548
2024-11-11,00909,-2531000,0,-1866481,-4397481,50000,-1916481
2024-11-11,00910,0,0,-310758,-310758,0,-310758
2024-11-11,00911,10000,0,122399,132399,0,122399
2024-11-11,00912,139100,0,104268,243368,0,104268
2024-11-11,00913,45000,0,-33387,11613,0,-33387
2024-11-11,00915,-326850,0,-10129048,-10455898,0,-10129048
2024-11-11,00916,47000,0,3032,50032,0,3032
2024-11-11,00917,1000,0,-37688,-36688,0,-37688
2024-11-11,00918,776000,0,-1781528,-1005528,82000,-1863528
2024-11-11,00919,-4662061,0,-20448560,-25110621,-189000,-20259560
2024-11-11,00920,-10200,0,-12000,-22200,0,-12000
2024-11-11,00921,74000,0,-89271,-15271,0,-89271
2024-11-11,00922,188000,0,-2790795,-2602795,0,-2790795
2024-11-11,00923,627573,0,-667119,-39546,0,-667119
2024-11-11,00924,308100,0,-832399,-524299,0,-832399
2024-11-11,00925,0,0,29557,29557,0,29557
2024-11-11,00926,312793,0,-688678,-375885,518000,-1206678
2024-11-11,00927,237100,0,803016,1040116,-37000,840016
2024-11-11,00929,11388914,0,23382384,34771298,50000,23332384
2024-11-11,00930,-86830,0,-10563884,-10650714,0,-10563884
2024-11-11,00932,-993000,0,-9766148,-10759148,0,-9766148
2024-11-11,00934,1519000,0,-807669,711331,0,-807669
2024-11-11,00935,327114,0,551722,878836,0,551722
2024-11-11,00936,742697,0,5458970,6201667,0,5458970
2024-11-11,00938,395000,0,204380,599380,0,204380
2024-11-11,00939,638591,0,4353908,4992499,-69000,4422908
2024-11-11,00940,2974200,0,27302105,30276305,0,27302105
2024-11-11,00941,616000,0,472930,1088930,0,472930
2024-11-11,00943,1118000,0,-9107878,-7989878,0,-9107878
2024-11-11,00944,28028,0,-235472,-207444,0,-235472
2024-11-11,00945B,12343000,0,-5601699,6741301,-9000,-5592699
2024-11-11,00946,389050,0,-2993800,-2604750,-103000,-2890800
2024-11-11,00947,-23900,0,127552,103652,0,127552
2024-11-11,00949,970065,0,479272,1449337,0,479272
2024-11-11,00951,1826000,0,2189116,4015116,0,2189116
2024-11-11,00952,874000,0,939338,1813338,0,939338
2024-11-11,00953B,8568000,0,-9701589,-1133589,0,-9701589
2024-11-11,00954,-159000,0,400337,241337,0,400337
2024-11-11,00956,-13000,0,-18970,-31970,0,-18970
2024-11-11,00960,-595000,0,-231593,-826593,0,-231593
2024-11-11,00961,5000,0,-392293,-387293,0,-392293
2024-11-11,01002T,3000,0,0,3000,0,0
2024-11-11,020018,0,0,1000,1000,0,1000
2024-11-11,02001L,0,0,10000,10000,0,10000
2024-11-11,02001R,0,0,-219000,-219000,0,-219000
2024-11-11,020020,0,0,-280000,-280000,0,-280000
2024-11-11,020028,0,0,57000,57000,0,57000
2024-11-11,020029,29000,0,-25000,4000,0,-25000
2024-11-11,020031,0,0,69000,69000,0,69000
2024-11-11,020032,0,0,13000,13000,0,13000
2024-11-11,020034,0,0,-20000,-20000,0,-20000
2024-11-11,020037,0,0,3000,3000,0,3000
2024-11-11,020038,0,0,-5000,-5000,0,-5000
2024-11-11,020039,0,0,-63000,-63000,0,-63000
2024-11-11,1101,135001,1052000,28917,1215918,-127,29044
2024-11-11,1102,-631543,-37681,109058,-560166,-46942,156000
2024-11-11,1103,174893,0,0,174893,0,0
2024-11-11,1104,-37000,0,2962,-34038,2962,0
2024-11-11,1108,-38000,0,0,-38000,0,0
2024-11-11,1109,33623,0,-48,33575,-48,0
2024-11-11,1110,-24000,0,998,-23002,998,0
2024-11-11,1201,10000,0,-18000,-8000,-18000,0
2024-11-11,1203,-52340,0,0,-52340,0,0
2024-11-11,1210,36999,0,-604,36395,-604,0
2024-11-11,1215,82000,-2000,4000,84000,4000,0
2024-11-11,1216,-1431863,404000,-129613,-1157476,-70000,-59613
2024-11-11,1217,526000,0,192,526192,192,0
2024-11-11,1218,-224368,0,0,-224368,0,0
2024-11-11,1219,36000,0,0,36000,0,0
2024-11-11,1220,-179000,0,22000,-157000,22000,0
2024-11-11,1225,38000,0,-8000,30000,-8000,0
2024-11-11,1227,-124000,0,857,-123143,857,0
2024-11-11,1229,-533990,0,-2237,-536227,-9237,7000
2024-11-11,1231,35400,0,1,35401,1,0
2024-11-11,1232,-10190,0,0,-10190,0,0
2024-11-11,1233,-1000,0,0,-1000,0,0
2024-11-11,1234,-29000,0,6689,-22311,7000,-311
2024-11-11,1235,-3000,0,176,-2824,176,0
2024-11-11,1236,0,0,0,0,0,0
2024-11-11,1256,12000,0,-2000,10000,-2000,0
2024-11-11,1301,-6004047,671471,-198644,-5531220,-43647,-154997
2024-11-11,1303,-2048471,790509,149019,-1108943,-127981,277000
2024-11-11,1304,-1168886,0,65346,-1103540,65346,0
2024-11-11,1305,-277000,0,38999,-238001,38999,0
2024-11-11,1307,268000,0,-48000,220000,-48000,0
2024-11-11,1308,-837917,1824142,-9120,977105,-9120,0
2024-11-11,1309,-277000,0,55769,-221231,55769,0
2024-11-11,1310,-534947,0,-42783,-577730,-42783,0
2024-11-11,1312,-868906,0,-32050,-900956,-32050,0
2024-11-11,1313,-150000,0,-1000,-151000,-1000,0
2024-11-11,1314,-78000,0,-108476,-186476,10524,-119000
2024-11-11,1315,-2000,0,0,-2000,0,0
2024-11-11,1316,134000,0,-1330,132670,-1330,0
2024-11-11,1319,7000,-7000,3953,3953,953,3000
2024-11-11,1321,79000,0,3000,82000,3000,0
2024-11-11,1323,-22000,0,0,-22000,0,0
2024-11-11,1324,38000,0,0,38000,0,0
2024-11-11,1325,-40000,0,-1000,-41000,-1000,0
2024-11-11,1326,-7777905,821948,-230210,-7186167,-158783,-71427
2024-11-11,1337,-76000,0,0,-76000,0,0
2024-11-11,1338,-27000,0,3000,-24000,3000,0
2024-11-11,1339,-35000,0,427,-34573,427,0
2024-11-11,1340,0,0,2000,2000,2000,0
2024-11-11,1342,16000,0,240,16240,240,0
2024-11-11,1402,-2725628,503000,530496,-1692132,-44504,575000
2024-11-11,1409,-178000,0,-50376,-228376,175,-50551
2024-11-11,1410,2000,0,0,2000,0,0
2024-11-11,1413,-1000,0,0,-1000,0,0
2024-11-11,1414,-12000,0,4000,-8000,4000,0
2024-11-11,1416,-248000,0,7000,-241000,7000,0
2024-11-11,1417,-21000,0,0,-21000,0,0
2024-11-11,1418,6000,0,0,6000,0,0
2024-11-11,1419,1000,0,0,1000,0,0
2024-11-11,1423,-20000,0,-2000,-22000,-2000,0
2024-11-11,1432,115000,0,0,115000,0,0
2024-11-11,1434,331000,0,60072,391072,60072,0
2024-11-11,1435,-1000,0,0,-1000,0,0
2024-11-11,1436,212200,-343000,-8718,-139518,0,-8718
2024-11-11,1437,-10000,0,2000,-8000,2000,0
2024-11-11,1438,14209,0,925,15134,925,0
2024-11-11,1439,2000,0,0,2000,0,0
2024-11-11,1440,132000,0,-3194,128806,-3194,0
2024-11-11,1441,-8000,0,0,-8000,0,0
2024-11-11,1442,312677,0,-10000,302677,-9000,-1000
2024-11-11,1443,3000,0,0,3000,0,0
2024-11-11,1444,-156000,0,7734,-148266,7734,0
2024-11-11,1445,49000,0,-3000,46000,-3000,0
2024-11-11,1446,1028000,0,-13000,1015000,-13000,0
2024-11-11,1447,738000,0,25030,763030,25000,30
2024-11-11,1449,-1763000,0,-50071,-1813071,-50071,0
2024-11-11,1451,-14000,0,-5000,-19000,-5000,0
2024-11-11,1452,-14000,0,0,-14000,0,0
2024-11-11,1453,-6000,0,0,-6000,0,0
2024-11-11,1454,-4000,0,0,-4000,0,0
2024-11-11,1455,-264000,0,-47350,-311350,-47350,0
2024-11-11,1456,-15000,0,1000,-14000,1000,0
2024-11-11,1457,-6000,0,1000,-5000,1000,0
2024-11-11,1459,-2000,0,0,-2000,0,0
2024-11-11,1460,-72000,0,0,-72000,0,0
2024-11-11,1463,-12000,0,0,-12000,0,0
2024-11-11,1464,211000,0,-9000,202000,-9000,0
2024-11-11,1465,-3000,0,0,-3000,0,0
2024-11-11,1466,-162000,0,-12000,-174000,-12000,0
2024-11-11,1467,-20000,0,0,-20000,0,0
2024-11-11,1468,4000,0,0,4000,0,0
2024-11-11,1470,2000,0,0,2000,0,0
2024-11-11,1471,194000,0,0,194000,0,0
2024-11-11,1472,2000,0,0,2000,0,0
2024-11-11,1473,-68000,0,0,-68000,0,0
2024-11-11,1474,-34000,0,1000,-33000,1000,0
2024-11-11,1475,-2000,0,0,-2000,0,0
2024-11-11,1476,63198,0,22595,85793,23002,-407
2024-11-11,1477,232560,92000,-11461,313099,-37000,25539
2024-11-11,1503,-14000,1000,3841,-9159,10000,-6159
2024-11-11,1504,217198,-54000,-3000,160198,4000,-7000
2024-11-11,1506,-13000,0,-3000,-16000,-3000,0
2024-11-11,1513,1183788,0,286415,1470203,216998,69417
2024-11-11,1514,-173200,0,22983,-150217,-1017,24000
2024-11-11,1515,-94991,0,-146,-95137,-146,0
2024-11-11,1516,-16000,0,-2000,-18000,-2000,0
2024-11-11,1517,17000,0,187,17187,187,0
2024-11-11,1519,860816,542000,29438,1432254,28471,967
2024-11-11,1521,8000,0,0,8000,0,0
2024-11-11,1522,930000,0,-3000,927000,-3000,0
2024-11-11,1524,2773000,0,21000,2794000,21000,0
2024-11-11,1525,-2000,0,-32,-2032,-32,0
2024-11-11,1526,-19000,0,-3000,-22000,-3000,0
2024-11-11,1527,40000,0,-6000,34000,-6000,0
2024-11-11,1528,1067000,0,7835,1074835,7835,0
2024-11-11,1529,76810,0,5826,82636,5826,0
2024-11-11,1530,-23000,0,4000,-19000,4000,0
2024-11-11,1531,99000,0,-158000,-59000,-158000,0
2024-11-11,1532,155000,0,-27488,127512,-34371,6883
2024-11-11,1533,-3146,0,0,-3146,0,0
2024-11-11,1535,-30000,10557,727,-18716,0,727
2024-11-11,1536,-808464,0,33639,-774825,2539,31100
2024-11-11,1537,-119100,0,-1988,-121088,-1988,0
2024-11-11,1539,-3000,0,0,-3000,0,0
2024-11-11,1540,246000,0,837,246837,837,0
2024-11-11,1541,-20000,0,0,-20000,0,0
2024-11-11,1558,-22826,0,-36000,-58826,-36000,0
2024-11-11,1560,130050,20000,-3667,146383,-13726,10059
2024-11-11,1563,-27266,0,5000,-22266,5000,0
2024-11-11,1568,26000,0,0,26000,0,0
2024-11-11,1582,-1828900,4000,-27331,-1852231,-15760,-11571
2024-11-11,1583,-5000,0,5000,0,5000,0
2024-11-11,1587,-1030198,0,-5760,-1035958,-5760,0
2024-11-11,1589,199716,0,-12695,187021,-12695,0
2024-11-11,1590,14085,-28000,-3251,-17166,-2000,-1251
2024-11-11,1597,146924,0,-62,146862,938,-1000
2024-11-11,1598,-9293,0,0,-9293,0,0
2024-11-11,1603,24000,0,0,24000,0,0
2024-11-11,1604,46000,0,0,46000,0,0
2024-11-11,1605,-10420673,0,262924,-10157749,-76801,339725
2024-11-11,1608,243000,0,-6956,236044,2699,-9655
2024-11-11,1609,1454985,0,11872,1466857,-1622,13494
2024-11-11,1611,-31000,0,-72,-31072,-72,0
2024-11-11,1612,169000,0,-3002,165998,-3002,0
2024-11-11,1614,-7000,0,0,-7000,0,0
2024-11-11,1615,-6000,0,-165,-6165,0,-165
2024-11-11,1616,226000,0,-57000,169000,-57000,0
2024-11-11,1617,-76000,0,0,-76000,0,0
2024-11-11,1618,242000,0,3000,245000,3000,0
2024-11-11,1626,-13000,0,-1000,-14000,-1000,0
2024-11-11,1702,-88000,-392000,-3395,-483395,-953,-2442
2024-11-11,1707,72000,0,0,72000,0,0
2024-11-11,1708,3049360,0,154626,3203986,96980,57646
2024-11-11,1709,-515000,0,-4939,-519939,-4000,-939
2024-11-11,1710,-22000,0,144002,122002,144002,0
2024-11-11,1711,1200000,0,-51000,1149000,-4000,-47000
2024-11-11,1712,-317000,754714,3387,441101,-1613,5000
2024-11-11,1713,-22000,0,1000,-21000,1000,0
2024-11-11,1714,-175000,0,0,-175000,0,0
2024-11-11,1717,-1028000,0,-33966,-1061966,-33966,0
2024-11-11,1718,478000,0,-12386,465614,-12386,0
2024-11-11,1720,37750,0,-129,37621,-129,0
2024-11-11,1721,81000,0,383,81383,383,0
2024-11-11,1722,-450304,-138000,17336,-570968,336,17000
2024-11-11,1723,16000,0,386,16386,386,0
2024-11-11,1725,14000,0,0,14000,0,0
2024-11-11,1726,-1000,0,0,-1000,0,0
2024-11-11,1727,-144000,0,-1000,-145000,-1000,0
2024-11-11,1730,-6000,0,0,-6000,0,0
2024-11-11,1731,-49000,0,0,-49000,0,0
2024-11-11,1732,-3000,0,0,-3000,0,0
2024-11-11,1733,-21999,0,0,-21999,0,0
2024-11-11,1734,-74000,0,0,-74000,0,0
2024-11-11,1735,-2000,0,-4000,-6000,-4000,0
2024-11-11,1736,-193000,0,-20392,-213392,-20392,0
2024-11-11,1737,-24000,0,0,-24000,0,0
2024-11-11,1752,-11000,0,0,-11000,0,0
2024-11-11,1760,164000,0,0,164000,0,0
2024-11-11,1762,18000,0,-711,17289,-711,0
2024-11-11,1773,68000,-238000,2000,-168000,0,2000
2024-11-11,1776,9000,0,-5000,4000,-5000,0
2024-11-11,1783,-28000,0,-3000,-31000,-3000,0
2024-11-11,1786,-148000,0,9589,-138411,10589,-1000
2024-11-11,1789,34000,0,270,34270,270,0
2024-11-11,1795,968922,-56000,51230,964152,39000,12230
2024-11-11,1802,444000,0,-793178,-349178,-212000,-581178
2024-11-11,1805,4000,0,0,4000,0,0
2024-11-11,1806,-69000,0,0,-69000,0,0
2024-11-11,1808,310600,0,-9459,301141,541,-10000
2024-11-11,1809,127000,0,2000,129000,2000,0
2024-11-11,1810,-48000,0,7000,-41000,7000,0
2024-11-11,1817,88900,0,-889,88011,0,-889
2024-11-11,1903,-10000,0,0,-10000,0,0
2024-11-11,1904,-1056000,0,-25320,-1081320,-25320,0
2024-11-11,1905,-6000,0,-7302,-13302,10689,-17991
2024-11-11,1906,9000,0,801,9801,801,0
2024-11-11,1907,110000,0,16999,126999,9999,7000
2024-11-11,1909,-263000,0,-2000,-265000,-2000,0
2024-11-11,2002,51631,1537811,-408103,1181339,-370000,-38103
2024-11-11,2006,56631,-266080,64000,-145449,2000,62000
2024-11-11,2007,-67000,0,0,-67000,0,0
2024-11-11,2008,1000,0,0,1000,0,0
2024-11-11,2009,33000,0,-21197,11803,-220,-20977
2024-11-11,2010,-661000,0,11024,-649976,11024,0
2024-11-11,2012,13000,0,0,13000,0,0
2024-11-11,2013,3000,0,-80,2920,-80,0
2024-11-11,2014,-322556,1208515,-131017,754942,-21010,-110007
2024-11-11,2015,-74980,69000,-21124,-27104,-21000,-124
2024-11-11,2017,-47000,0,-521,-47521,-521,0
2024-11-11,2020,102347,0,0,102347,0,0
2024-11-11,2022,-55000,0,-1000,-56000,-1000,0
2024-11-11,2023,-259000,0,9000,-250000,9000,0
2024-11-11,2024,-2000,0,0,-2000,0,0
2024-11-11,2025,-171000,0,-1000,-172000,-1000,0
2024-11-11,2027,294100,-1000000,384610,-321290,-110000,494610
2024-11-11,2028,49000,0,9000,58000,9000,0
2024-11-11,2029,-109000,0,586,-108414,586,0
2024-11-11,2030,97000,0,0,97000,0,0
2024-11-11,2031,437000,0,1507,438507,-2353,3860
2024-11-11,2032,-30000,0,0,-30000,0,0
2024-11-11,2033,-101000,0,-105,-101105,-105,0
2024-11-11,2034,-213900,0,18000,-195900,18000,0
2024-11-11,2038,121000,0,0,121000,0,0
2024-11-11,2049,-26000,127000,42871,143871,27200,15671
2024-11-11,2059,96229,40000,-12479,123750,-8647,-3832
2024-11-11,2062,-343000,0,-130606,-473606,-130606,0
2024-11-11,2069,214000,0,-21000,193000,-21000,0
2024-11-11,2101,534000,0,85479,619479,-1939,87418
2024-11-11,2102,311001,0,0,311001,0,0
2024-11-11,2103,-298000,0,-33474,-331474,-33474,0
2024-11-11,2104,-51964,0,-49,-52013,-49,0
2024-11-11,2105,-627197,-114000,368125,-373072,19125,349000
2024-11-11,2106,8678,0,972,9650,972,0
2024-11-11,2107,-119892,0,-6000,-125892,-6000,0
2024-11-11,2108,-156363,0,-17695,-174058,-17695,0
2024-11-11,2109,96000,0,3000,99000,3000,0
2024-11-11,2114,8000,0,0,8000,0,0
2024-11-11,2115,3776,0,0,3776,0,0
2024-11-11,2201,428748,0,76962,505710,65001,11961
2024-11-11,2204,218000,45532,22015,285547,-4809,26824
2024-11-11,2206,541965,-240000,15047,317012,6000,9047
2024-11-11,2207,-64116,5000,4613,-54503,5613,-1000
2024-11-11,2208,180225,0,10038,190263,10038,0
2024-11-11,2211,6000,-30000,2919,-21081,1919,1000
2024-11-11,2227,-10254,0,1000,-9254,1000,0
2024-11-11,2228,38940,0,0,38940,1000,-1000
2024-11-11,2231,42000,0,-2500,39500,-7000,4500
2024-11-11,2233,7000,0,-70,6930,-63,-7
2024-11-11,2236,134979,0,0,134979,0,0
2024-11-11,2239,-26000,0,4757,-21243,4757,0
2024-11-11,2241,12000,0,-2000,10000,-2000,0
2024-11-11,2243,193000,0,0,193000,0,0
2024-11-11,2247,2000,0,0,2000,0,0
2024-11-11,2250,4000,0,0,4000,0,0
2024-11-11,2254,-4000,0,-10000,-14000,2000,-12000
2024-11-11,2258,-80000,0,-2000,-82000,-2000,0
2024-11-11,2301,14162071,471000,1032044,15665115,551195,480849
2024-11-11,2302,-7000,0,0,-7000,0,0
2024-11-11,2303,-19356628,4909524,1178715,-13268389,633948,544767
2024-11-11,2305,-7000,0,0,-7000,0,0
2024-11-11,2308,2811944,-519000,36537,2329481,56000,-19463
2024-11-11,2312,632000,0,-957616,-325616,-529374,-428242
2024-11-11,2313,-2500187,34000,3840,-2462347,66130,-62290
2024-11-11,2314,34000,0,5000,39000,5000,0
2024-11-11,2316,234601,0,63435,298036,40105,23330
2024-11-11,2317,3823004,147274,58478,4028756,54000,4478
2024-11-11,2323,418000,0,-14000,404000,-10000,-4000
2024-11-11,2324,12590,1292000,-66009,1238581,-360000,293991
2024-11-11,2327,23352,7000,-48177,-17825,5527,-53704
2024-11-11,2328,705757,0,125900,831657,42900,83000
2024-11-11,2329,172630,0,-2421,170209,579,-3000
2024-11-11,2330,21213,249000,-3300995,-3030782,-3207499,-93496
2024-11-11,2331,-166000,0,20000,-146000,17000,3000
2024-11-11,2332,1725000,0,142907,1867907,118351,24556
2024-11-11,2337,-678900,0,-22744,-701644,67642,-90386
2024-11-11,2338,44000,0,-17864,26136,-16864,-1000
2024-11-11,2340,-369913,0,-2033,-371946,4967,-7000
2024-11-11,2342,403000,0,-8000,395000,-8000,0
2024-11-11,2344,4602825,0,-31524,4571301,92298,-123822
2024-11-11,2345,306333,-465000,44686,-113981,40143,4543
2024-11-11,2347,174514,302169,131087,607770,-22000,153087
2024-11-11,2348,-226406,0,22120,-204286,-501,22621
2024-11-11,2349,4859000,0,0,4859000,0,0
2024-11-11,2351,-605950,-150000,4445,-751505,4915,-470
2024-11-11,2352,-231139,-208949,18746,-421342,29783,-11037
2024-11-11,2353,-9454559,-190000,164597,-9479962,-13933,178530
2024-11-11,2354,-5546847,0,1634568,-3912279,1697558,-62990
2024-11-11,2355,212418,0,-12630,199788,-16430,3800
2024-11-11,2356,21495433,831000,2095394,24421827,1310896,784498
2024-11-11,2357,289334,-171914,-5328,112092,48218,-53546
2024-11-11,2359,23000,0,782,23782,1782,-1000
2024-11-11,2360,236625,4000,17255,257880,3000,14255
2024-11-11,2362,-859000,0,-112902,-971902,-55000,-57902
2024-11-11,2363,1038109,0,-128841,909268,-48000,-80841
2024-11-11,2364,41100,0,0,41100,0,0
2024-11-11,2365,-124000,0,-538,-124538,-538,0
2024-11-11,2367,483000,0,61268,544268,-3027,64295
2024-11-11,2368,-1052999,-878700,164832,-1766867,140000,24832
2024-11-11,2369,-1327000,0,-10053,-1337053,-2767,-7286
2024-11-11,2371,1312000,0,-46513,1265487,-34513,-12000
2024-11-11,2373,4000,0,0,4000,0,0
2024-11-11,2374,-425000,0,15738,-409262,-551,16289
2024-11-11,2375,13000,0,0,13000,0,0
2024-11-11,2376,-834598,301000,-255897,-789495,-148992,-106905
2024-11-11,2377,-274472,-43000,3624,-313848,-89376,93000
