date,stock_id,foreign,trust,dealer,total
2025-03-21,0050,-4895771,220000,-851754,-5527525
2025-03-21,0051,-1100,0,-13689,-14789
2025-03-21,0052,75700,-97000,-45245,-66545
2025-03-21,0053,-1000,0,-3035,-4035
2025-03-21,0055,4000,0,-21303,-17303
2025-03-21,0056,-1667952,0,-10842015,-12509967
2025-03-21,0057,-1000,0,-3029,-4029
2025-03-21,0061,-64000,0,15127,-48873
2025-03-21,006203,0,0,-4000,-4000
2025-03-21,006204,0,0,1102,1102
2025-03-21,006205,-23000,0,387181,364181
2025-03-21,006206,-27000,0,111079,84079
2025-03-21,006207,-7000,0,-46214,-53214
2025-03-21,006208,-81387,0,-1400289,-1481676
2025-03-21,00631L,-689085,0,-378975,-1068060
2025-03-21,00632R,-420000,0,4283454,3863454
2025-03-21,00633L,114000,0,-473206,-359206
2025-03-21,00634R,0,0,100997,100997
2025-03-21,00635U,-73000,0,25230,-47770
2025-03-21,00636,-254000,0,24870,-229130
2025-03-21,00636K,0,0,0,0
2025-03-21,00637L,4637000,0,1703527,6340527
2025-03-21,00638R,0,0,799712,799712
2025-03-21,00639,-211000,0,940840,729840
2025-03-21,00640L,0,0,180682,180682
2025-03-21,00641R,0,0,-961278,-961278
2025-03-21,00642U,319828,0,6634703,6954531
2025-03-21,00643,-50000,0,832009,782009
2025-03-21,00645,0,0,172906,172906
2025-03-21,00646,-20900,0,-2540278,-2561178
2025-03-21,00647L,-1000,0,-124498,-125498
2025-03-21,00648R,0,0,-224800,-224800
2025-03-21,00650L,-126000,0,-5251780,-5377780
2025-03-21,00651R,136000,0,4647246,4783246
2025-03-21,00652,54000,0,465049,519049
2025-03-21,00653L,42000,0,359641,401641
2025-03-21,00654R,0,0,-308938,-308938
2025-03-21,00655L,76000,0,46274,122274
2025-03-21,00656R,0,0,32000,32000
2025-03-21,00657,0,0,179,179
2025-03-21,00657K,0,0,0,0
2025-03-21,00660,0,0,-17085,-17085
2025-03-21,00661,-1000,0,5316,4316
2025-03-21,00662,-2990,0,-1119681,-1122671
2025-03-21,00663L,0,0,-4051,-4051
2025-03-21,00664R,0,0,908052,908052
2025-03-21,00665L,-8160000,0,-25469437,-33629437
2025-03-21,00666R,-18000,0,986649,968649
2025-03-21,00668,-1000,0,17232,16232
2025-03-21,00668K,0,0,0,0
2025-03-21,00669R,0,0,124000,124000
2025-03-21,00670L,-10000,0,-893723,-903723
2025-03-21,00671R,0,0,-538200,-538200
2025-03-21,00673R,0,0,-8500600,-8500600
2025-03-21,00674R,0,0,-300828,-300828
2025-03-21,00675L,5000,0,-381439,-376439
2025-03-21,00676R,0,0,388319,388319
2025-03-21,00678,0,0,-21304,-21304
2025-03-21,00680L,599000,0,1314764,1913764
2025-03-21,00681R,49000,0,-4000,45000
2025-03-21,00682U,0,0,2000,2000
2025-03-21,00683L,-2000,0,-93101,-95101
2025-03-21,00684R,0,0,33328,33328
2025-03-21,00685L,-2000,0,-231511,-233511
2025-03-21,00686R,0,0,2276530,2276530
2025-03-21,00688L,3145000,0,-16,3144984
2025-03-21,00689R,0,0,-3000,-3000
2025-03-21,00690,19000,0,-77267,-58267
2025-03-21,00692,23000,0,-67203,-44203
2025-03-21,00693U,-6000,0,-7443,-13443
2025-03-21,00700,-118000,0,-1109108,-1227108
2025-03-21,00701,0,348000,-226219,121781
2025-03-21,00702,10000,0,-20000,-10000
2025-03-21,00703,-6000,0,-6026,-12026
2025-03-21,00706L,0,0,-2491128,-2491128
2025-03-21,00708L,-167000,0,1228811,1061811
2025-03-21,00709,0,0,-26000,-26000
2025-03-21,00710B,0,0,-13244,-13244
2025-03-21,00711B,-1000,0,985,-15
2025-03-21,00712,-54000,0,1726010,1672010
2025-03-21,00713,41644,2362000,-26877604,-24473960
2025-03-21,00714,0,0,-26797,-26797
2025-03-21,00715L,8055000,0,62543601,70598601
2025-03-21,00717,0,0,47000,47000
2025-03-21,00728,87000,0,-236681,-149681
2025-03-21,00730,-33000,0,93655,60655
2025-03-21,00731,-200,0,74168,73968
2025-03-21,00733,-89953,0,13889,-76064
2025-03-21,00735,27000,0,-3000,24000
2025-03-21,00736,0,0,-26000,-26000
2025-03-21,00737,0,0,-36973,-36973
2025-03-21,00738U,-33650,0,478274,444624
2025-03-21,00739,-17000,0,-71263,-88263
2025-03-21,00752,471100,0,1837373,2308473
2025-03-21,00753L,-2776000,0,-16545968,-19321968
2025-03-21,00757,292108,0,-1334222,-1042114
2025-03-21,00762,-1000,0,-26872,-27872
2025-03-21,00763U,-7000,0,124990,117990
2025-03-21,00770,50000,0,-260596,-210596
2025-03-21,00771,0,0,-257302,-257302
2025-03-21,00775B,0,0,3000,3000
2025-03-21,00783,3000,0,0,3000
2025-03-21,00830,-768030,0,395243,-372787
2025-03-21,00850,-900,0,-157901,-158801
2025-03-21,00851,0,0,-2000,-2000
2025-03-21,00852L,0,0,-48098,-48098
2025-03-21,00861,-2000,0,5667,3667
2025-03-21,00865B,0,0,-28000,-28000
2025-03-21,00875,-11000,0,-88494,-99494
2025-03-21,00876,-8000,0,8064,64
2025-03-21,00878,-863484,0,-20560347,-21423831
2025-03-21,00881,-579000,0,304653,-274347
2025-03-21,00882,1346000,0,-1269124,76876
2025-03-21,00885,-23000,0,3931087,3908087
2025-03-21,00891,153000,0,-666558,-513558
2025-03-21,00892,-2000,0,14009,12009
2025-03-21,00893,-1398871,0,674647,-724224
2025-03-21,00894,-12000,0,-122798,-134798
2025-03-21,00895,-304000,0,451591,147591
2025-03-21,00896,123000,0,-209210,-86210
2025-03-21,00897,-67000,0,-18588,-85588
2025-03-21,00898,-17000,0,16895,-105
2025-03-21,00899,-1000,0,72019,71019
2025-03-21,00900,-807000,0,-1185609,-1992609
2025-03-21,00901,-3000,0,-2259,-5259
2025-03-21,00902,-972000,0,864449,-107551
2025-03-21,00903,-185000,0,164983,-20017
2025-03-21,00904,-1000,0,49701,48701
2025-03-21,00905,81000,0,-311104,-230104
2025-03-21,00907,-12000,0,-387983,-399983
2025-03-21,00908,-21000,0,168950,147950
2025-03-21,00909,22000,0,-203297,-181297
2025-03-21,00910,1000,0,56000,57000
2025-03-21,00911,-12985,0,-9896,-22881
2025-03-21,00912,-55000,0,-144358,-199358
2025-03-21,00913,-3000,0,15144,12144
2025-03-21,00915,-47600,0,-318614,-366214
2025-03-21,00916,-72747,0,-140405,-213152
2025-03-21,00917,-1048,0,75676,74628
2025-03-21,00918,731200,0,-9304934,-8573734
2025-03-21,00919,-1371793,0,-40825956,-42197749
2025-03-21,00920,-9000,0,-39000,-48000
2025-03-21,00921,-1000,0,328123,327123
2025-03-21,00922,160000,0,-3339892,-3179892
2025-03-21,00923,-36000,0,-270158,-306158
2025-03-21,00924,-73788,0,-1283097,-1356885
2025-03-21,00926,-4000,0,-167311,-171311
2025-03-21,00927,7000,0,-230202,-223202
2025-03-21,00929,1702129,0,22731928,24434057
2025-03-21,00930,-4000,0,-304630,-308630
2025-03-21,00932,0,0,442903,442903
2025-03-21,00934,13000,0,1891711,1904711
2025-03-21,00935,171000,0,-662044,-491044
2025-03-21,00936,58000,0,1015757,1073757
2025-03-21,00938,1000,0,354951,355951
2025-03-21,00939,152000,0,4600414,4752414
2025-03-21,00940,736000,0,21526736,22262736
2025-03-21,00941,-160000,0,112301,-47699
2025-03-21,00943,-1000,0,147316,146316
2025-03-21,00944,11000,0,41623,52623
2025-03-21,00945B,-1563000,0,-3839401,-5402401
2025-03-21,00946,35000,0,986717,1021717
2025-03-21,00947,14000,0,130359,144359
2025-03-21,00949,-63000,0,272922,209922
2025-03-21,00951,-539000,0,-550751,-1089751
2025-03-21,00952,166000,0,2968,168968
2025-03-21,00953B,-9890000,0,-15098373,-24988373
2025-03-21,00954,-381000,0,61686,-319314
2025-03-21,00956,-25000,0,-267276,-292276
2025-03-21,00960,-9000,0,256822,247822
2025-03-21,00961,-1000,0,124123,123123
2025-03-21,00962,-1000,0,-45678,-46678
2025-03-21,00963,-30000,0,372020,342020
2025-03-21,00964,0,0,-66114,-66114
2025-03-21,00965,-2687000,0,-1288382,-3975382
2025-03-21,00971,4000,0,-596164,-592164
2025-03-21,00972,-15000,0,-104599,-119599
2025-03-21,009800,-23900,0,-3140428,-3164328
2025-03-21,009801,0,0,-3757097,-3757097
2025-03-21,009802,7000,0,-2914027,-2907027
2025-03-21,009803,5000,0,-248863,-243863
2025-03-21,01010T,45000,0,0,45000
2025-03-21,02001L,0,0,-62000,-62000
2025-03-21,020020,0,0,1000,1000
2025-03-21,020028,0,0,15000,15000
2025-03-21,020029,0,0,7000,7000
2025-03-21,020030,0,0,55000,55000
2025-03-21,020031,0,0,-5000,-5000
2025-03-21,020034,0,0,-17000,-17000
2025-03-21,020038,0,0,18000,18000
2025-03-21,020039,0,0,-9000,-9000
2025-03-21,1101,-588503,-1207331,-118287,-1914121
2025-03-21,1101B,0,0,1000,1000
2025-03-21,1102,3486162,-3263976,229501,451687
2025-03-21,1103,696000,0,-85558,610442
2025-03-21,1104,-112819,0,846,-111973
2025-03-21,1108,-26000,0,0,-26000
2025-03-21,1109,-27000,0,-125362,-152362
2025-03-21,1110,-76000,0,-8000,-84000
2025-03-21,1201,-59000,0,-2,-59002
2025-03-21,1203,-17000,0,0,-17000
2025-03-21,1210,135171,268000,106409,509580
2025-03-21,1215,70067,-1000,-1000,68067
2025-03-21,1216,-1529270,2397402,19756,887888
2025-03-21,1217,-217000,0,728,-216272
2025-03-21,1218,95000,0,-23000,72000
2025-03-21,1219,27000,0,0,27000
2025-03-21,1220,-1000,0,-137000,-138000
2025-03-21,1225,91000,0,-5000,86000
2025-03-21,1227,-148886,0,246,-148640
2025-03-21,1229,-321173,0,3614,-317559
2025-03-21,1231,-251972,0,-380,-252352
2025-03-21,1232,-13976,0,0,-13976
2025-03-21,1233,-3000,0,0,-3000
2025-03-21,1234,-46000,0,-452,-46452
2025-03-21,1235,-9000,0,0,-9000
2025-03-21,1236,-3800,0,0,-3800
2025-03-21,1256,-4000,0,-11000,-15000
2025-03-21,1301,-11166855,-2232890,-1244891,-14644636
2025-03-21,1303,-10042053,-2757601,136044,-12663610
2025-03-21,1304,-1581999,0,-1516,-1583515
2025-03-21,1305,-1315827,0,1844,-1313983
2025-03-21,1307,-474000,0,-26955,-500955
2025-03-21,1308,-570000,0,553,-569447
2025-03-21,1309,-629000,0,556,-628444
2025-03-21,1310,-391000,0,11948,-379052
2025-03-21,1312,-1637000,0,-148988,-1785988
2025-03-21,1313,-1767992,0,-86000,-1853992
2025-03-21,1314,-4515000,0,-106648,-4621648
2025-03-21,1315,-3425,0,0,-3425
2025-03-21,1316,391450,0,-499116,-107666
2025-03-21,1319,942891,149000,-114951,976940
2025-03-21,1321,-20000,0,4000,-16000
2025-03-21,1323,-10000,0,0,-10000
2025-03-21,1324,-7000,0,0,-7000
2025-03-21,1325,-16000,0,-1000,-17000
2025-03-21,1326,36634316,-50609164,-56507,-14031355
2025-03-21,1337,-13790,0,0,-13790
2025-03-21,1338,-1000,0,2000,1000
2025-03-21,1339,0,0,0,0
2025-03-21,1340,5000,0,0,5000
2025-03-21,1341,-3000,0,0,-3000
2025-03-21,1342,-25973,0,15000,-10973
2025-03-21,1402,-197907,41403,5000,-151504
2025-03-21,1409,-160999,0,-1199,-162198
2025-03-21,1410,0,0,0,0
2025-03-21,1413,-30000,0,2000,-28000
2025-03-21,1414,44000,0,0,44000
2025-03-21,1416,-70000,0,0,-70000
2025-03-21,1417,10000,0,0,10000
2025-03-21,1418,1000,0,0,1000
2025-03-21,1419,-42000,0,0,-42000
2025-03-21,1423,-5000,0,0,-5000
