date,stock_id,foreign,trust,dealer,total
2016-01-26,0050,-2170940,0,9000,-2161940
2016-01-26,0051,-7000,0,0,-7000
2016-01-26,0052,0,0,-3000,-3000
2016-01-26,0053,0,0,0,0
2016-01-26,0054,0,0,-2000,-2000
2016-01-26,0055,0,0,-116000,-116000
2016-01-26,0056,0,0,-14000,-14000
2016-01-26,0057,0,0,-1000,-1000
2016-01-26,0059,0,0,0,0
2016-01-26,0060,0,0,4000,4000
2016-01-26,0061,8000,100000,-1996000,-1888000
2016-01-26,006204,0,0,-1000,-1000
2016-01-26,006205,48000,100000,-2312000,-2164000
2016-01-26,006206,0,0,-65000,-65000
2016-01-26,006207,0,-300000,41000,-259000
2016-01-26,00631L,0,0,616000,616000
2016-01-26,00632R,60000,0,211000,271000
2016-01-26,00633L,-5528000,370000,-5990000,-11148000
2016-01-26,00634R,57000,0,453000,510000
2016-01-26,00635U,0,0,267000,267000
2016-01-26,00636,0,0,-722000,-722000
2016-01-26,00637L,10000,-2640000,-19897000,-22527000
2016-01-26,00638R,-54000,0,420000,366000
2016-01-26,00639,0,-1000000,794000,-206000
2016-01-26,00640L,0,0,-1589000,-1589000
2016-01-26,00641R,0,0,-145000,-145000
2016-01-26,00642U,47000,47000,-28146000,-28052000
2016-01-26,00643,64000,0,-401000,-337000
2016-01-26,00645,1000,0,-353000,-352000
2016-01-26,00646,0,0,-1305000,-1305000
2016-01-26,00647L,0,0,-415000,-415000
2016-01-26,00648R,0,0,-524000,-524000
2016-01-26,008201,0,0,100,100
2016-01-26,01002T,-22000,0,0,-22000
2016-01-26,01003T,4000,0,0,4000
2016-01-26,1101,-1941000,0,388000,-1553000
2016-01-26,1102,-1068795,0,50000,-1018795
2016-01-26,1103,-43000,-30000,-3000,-76000
2016-01-26,1104,-70000,0,1000,-69000
2016-01-26,1108,0,0,0,0
2016-01-26,1109,-6000,0,0,-6000
2016-01-26,1110,-4000,0,-2000,-6000
2016-01-26,1201,58000,0,0,58000
2016-01-26,1203,1000,0,-7000,-6000
2016-01-26,1210,6000,0,181000,187000
2016-01-26,1215,-51000,0,0,-51000
2016-01-26,1216,-1516296,7000,-194000,-1703296
2016-01-26,1217,108000,0,0,108000
2016-01-26,1218,36000,0,0,36000
2016-01-26,1219,-46000,0,0,-46000
2016-01-26,1220,-1000,0,0,-1000
2016-01-26,1225,4000,0,3000,7000
2016-01-26,1227,-174009,-13000,5000,-182009
2016-01-26,1229,-86000,0,0,-86000
2016-01-26,1231,27400,0,0,27400
2016-01-26,1232,-4000,0,0,-4000
2016-01-26,1234,-10000,0,-1000,-11000
2016-01-26,1262,-31000,0,-1000,-32000
2016-01-26,1301,-803304,0,-47000,-850304
2016-01-26,1303,-1469000,-15000,-28000,-1512000
2016-01-26,1304,49000,-61000,-6000,-18000
2016-01-26,1305,-812000,0,-36000,-848000
2016-01-26,1307,-70959,0,-6000,-76959
2016-01-26,1308,-3000,0,-1000,-4000
2016-01-26,1309,26000,0,0,26000
2016-01-26,1310,-1017000,0,-188000,-1205000
2016-01-26,1312,-1181000,-586000,-717000,-2484000
2016-01-26,1313,21000,0,0,21000
2016-01-26,1314,-164000,0,-695000,-859000
2016-01-26,1315,106,0,0,106
2016-01-26,1316,-37000,0,0,-37000
2016-01-26,1319,1534000,-575000,-445000,514000
2016-01-26,1321,11000,0,0,11000
2016-01-26,1323,-8100,0,0,-8100
2016-01-26,1325,2000,0,0,2000
2016-01-26,1326,-344772,0,-39000,-383772
2016-01-26,1337,-264000,0,-2000,-266000
2016-01-26,1338,-11000,-138000,-25000,-174000
2016-01-26,1339,-3000,0,5000,2000
2016-01-26,1340,45000,0,5000,50000
2016-01-26,1402,-8121391,0,-73000,-8194391
2016-01-26,1409,-258512,0,0,-258512
2016-01-26,1416,-1000,0,0,-1000
2016-01-26,1417,59000,0,0,59000
2016-01-26,1419,14000,0,1000,15000
2016-01-26,1423,-25000,0,0,-25000
2016-01-26,1434,-1539,-403000,20000,-384539
2016-01-26,1435,-3000,0,0,-3000
2016-01-26,1437,8000,0,0,8000
2016-01-26,1440,134000,0,0,134000
2016-01-26,1442,-4000,0,0,-4000
2016-01-26,1444,2000,0,0,2000
2016-01-26,1445,22000,0,10000,32000
2016-01-26,1446,6000,0,0,6000
2016-01-26,1447,-5000,0,0,-5000
2016-01-26,1451,-2000,0,0,-2000
2016-01-26,1452,-39000,0,-2000,-41000
2016-01-26,1454,-16000,0,19000,3000
2016-01-26,1455,551000,1300000,-49000,1802000
2016-01-26,1457,474000,0,0,474000
2016-01-26,1459,-60000,0,0,-60000
2016-01-26,1460,-23000,0,-6000,-29000
2016-01-26,1463,10000,0,0,10000
2016-01-26,1464,-275000,0,-60000,-335000
2016-01-26,1465,3000,0,0,3000
2016-01-26,1466,0,0,0,0
2016-01-26,1467,-174000,0,7000,-167000
2016-01-26,1473,-81000,536000,-185000,270000
2016-01-26,1474,2000,0,0,2000
2016-01-26,1476,-158565,15000,-40000,-183565
2016-01-26,1477,-168000,32000,-1000,-137000
2016-01-26,1503,2000,0,0,2000
2016-01-26,1504,-891000,0,-53000,-944000
2016-01-26,1506,12000,0,-1000,11000
2016-01-26,1507,-549000,-56000,15000,-590000
2016-01-26,1513,0,0,0,0
2016-01-26,1514,-1000,0,0,-1000
2016-01-26,1515,1000,0,0,1000
2016-01-26,1517,14000,0,2000,16000
