date,stock_id,foreign,trust,dealer,total
2018-06-26,0050,-9268000,0,-3304000,-12572000
2018-06-26,0051,0,0,-9000,-9000
2018-06-26,0052,0,0,-9000,-9000
2018-06-26,0053,0,0,-5000,-5000
2018-06-26,0054,0,0,0,0
2018-06-26,0055,0,0,-1000,-1000
2018-06-26,0056,2000,0,-8603000,-8601000
2018-06-26,0057,0,0,-3000,-3000
2018-06-26,0058,0,0,1000,1000
2018-06-26,0059,0,0,1000,1000
2018-06-26,0061,-124000,0,253000,129000
2018-06-26,006203,0,0,-1000,-1000
2018-06-26,006204,0,0,-2000,-2000
2018-06-26,006205,954000,0,171800,1125800
2018-06-26,006206,-43000,0,287000,244000
2018-06-26,006207,2346000,0,1486000,3832000
2018-06-26,006208,0,0,-61000,-61000
2018-06-26,00625K,0,0,0,0
2018-06-26,00631L,-318000,0,-875000,-1193000
2018-06-26,00632R,-103000,-200000,38926000,38623000
2018-06-26,00633L,-1239000,0,-3477000,-4716000
2018-06-26,00634R,359000,0,-499000,-140000
2018-06-26,00635U,-3000,0,-215000,-218000
2018-06-26,00636,369000,0,-3451000,-3082000
2018-06-26,00636K,0,0,0,0
2018-06-26,00637L,-6487000,0,-21064000,-27551000
2018-06-26,00638R,145000,0,28000,173000
2018-06-26,00639,144000,0,-347000,-203000
2018-06-26,00640L,-34000,0,-66000,-100000
2018-06-26,00641R,80000,0,-57000,23000
2018-06-26,00642U,25000,0,303000,328000
2018-06-26,00643,1999000,0,-1307086,691914
2018-06-26,00645,0,0,-3000,-3000
2018-06-26,00646,-105000,0,-59000,-164000
2018-06-26,00647L,4000,0,0,4000
2018-06-26,00648R,245000,0,205000,450000
2018-06-26,00649,-1000,0,11000,10000
2018-06-26,00650L,0,0,65000,65000
2018-06-26,00651R,-10000,0,37000,27000
2018-06-26,00652,66000,0,-36000,30000
2018-06-26,00653L,158000,0,40000,198000
2018-06-26,00654R,-3000,0,-178000,-181000
2018-06-26,00655L,-2283000,0,-3763108,-6046108
2018-06-26,00656R,-124000,0,-305000,-429000
2018-06-26,00657,0,0,-1000,-1000
2018-06-26,00657K,0,0,0,0
2018-06-26,00658L,-11000,0,9000,-2000
2018-06-26,00659R,-42000,0,87000,45000
2018-06-26,00660,-1000,0,-4000,-5000
2018-06-26,00662,0,0,-86000,-86000
2018-06-26,00663L,-343000,0,96000,-247000
2018-06-26,00664R,2000,0,1743000,1745000
2018-06-26,00665L,60000,0,12000,72000
2018-06-26,00666R,37000,0,57000,94000
2018-06-26,00667,0,0,-8000,-8000
2018-06-26,00668,0,0,53000,53000
2018-06-26,00669R,262000,0,802000,1064000
2018-06-26,00670L,142000,0,-43000,99000
2018-06-26,00671R,118000,0,35000,153000
2018-06-26,00672L,518000,0,1797000,2315000
2018-06-26,00673R,-350000,0,322000,-28000
2018-06-26,00674R,0,0,62000,62000
2018-06-26,00675L,-231000,0,-11000,-242000
2018-06-26,00676R,203000,0,1762000,1965000
2018-06-26,00677U,85818000,0,6329000,92147000
2018-06-26,00678,135000,0,-1000,134000
2018-06-26,00680L,-13000,0,-12000,-25000
2018-06-26,00681R,0,0,0,0
2018-06-26,00683L,0,0,1000,1000
2018-06-26,00685L,-38000,0,31000,-7000
2018-06-26,00686R,0,0,69000,69000
2018-06-26,00688L,0,0,0,0
2018-06-26,00689R,0,0,1000,1000
2018-06-26,00690,0,0,-36000,-36000
2018-06-26,00691R,0,0,7000,7000
2018-06-26,00692,0,0,-432000,-432000
2018-06-26,00693U,0,0,-335000,-335000
2018-06-26,00698L,0,0,1000,1000
2018-06-26,00700,-5000,0,-16000,-21000
2018-06-26,00701,0,0,-15000,-15000
2018-06-26,00702,0,0,82000,82000
2018-06-26,00703,0,0,1367000,1367000
2018-06-26,00704L,0,0,0,0
2018-06-26,00705R,0,0,18000,18000
2018-06-26,00706L,5000,0,34000,39000
2018-06-26,00708L,0,0,-122000,-122000
2018-06-26,00709,0,0,-22000,-22000
2018-06-26,00710B,0,0,0,0
2018-06-26,00711B,0,0,-5000,-5000
2018-06-26,00712,-1000,0,1000,0
2018-06-26,00713,0,0,-6000,-6000
2018-06-26,00714,5000,0,6000,11000
2018-06-26,00715L,0,0,82000,82000
2018-06-26,00716R,0,0,-3000,-3000
2018-06-26,00717,0,0,279000,279000
2018-06-26,00728,0,0,84000,84000
2018-06-26,00729R,0,0,1000,1000
2018-06-26,00730,0,0,-17000,-17000
2018-06-26,00731,0,0,1000,1000
2018-06-26,00732,0,0,13000,13000
2018-06-26,00733,0,0,-5000,-5000
2018-06-26,00735,-127000,0,217000,90000
2018-06-26,00736,0,0,125000,125000
2018-06-26,00737,0,0,-43000,-43000
2018-06-26,00738U,0,0,-101000,-101000
2018-06-26,00742,0,0,-7000,-7000
2018-06-26,008201,0,0,-2100,-2100
2018-06-26,01001T,-17000,0,1000,-16000
2018-06-26,01002T,42000,0,0,42000
2018-06-26,01003T,127000,0,0,127000
2018-06-26,01007T,-68000,0,0,-68000
2018-06-26,1101,-4662893,67000,630000,-3965893
2018-06-26,1102,4009329,-20000,-241000,3748329
2018-06-26,1103,17000,0,-21000,-4000
2018-06-26,1104,-93000,0,0,-93000
2018-06-26,1108,1000,0,0,1000
2018-06-26,1109,6000,0,0,6000
2018-06-26,1110,133000,0,0,133000
2018-06-26,1201,-177000,0,-28000,-205000
2018-06-26,1203,26000,0,0,26000
2018-06-26,1210,303000,-180000,16000,139000
2018-06-26,1213,1000,0,0,1000
2018-06-26,1215,-12915,14000,-5000,-3915
2018-06-26,1216,363206,186000,69000,618206
