date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-15,00912,14000,0,204006,218006,-9000,213006
2024-05-15,00913,442000,0,-391195,50805,0,-391195
2024-05-15,00915,1658000,0,-97336,1560664,0,-97336
2024-05-15,00916,-2000,0,38966,36966,0,38966
2024-05-15,00917,-2000,0,235339,233339,0,235339
2024-05-15,00918,70500,0,-1560761,-1490261,0,-1560761
2024-05-15,00919,-30934025,0,-16761698,-47695723,-182000,-16579698
2024-05-15,00920,0,0,40603,40603,0,40603
2024-05-15,00921,31000,0,349918,380918,-2000,351918
2024-05-15,00922,-739000,0,2391609,1652609,-7000,2398609
2024-05-15,00923,-309358,0,2100830,1791472,-7000,2107830
2024-05-15,00924,-142930,0,335864,192934,0,335864
2024-05-15,00925,0,0,17000,17000,0,17000
2024-05-15,00926,-308000,0,374190,66190,0,374190
2024-05-15,00927,1291124,0,-4033,1287091,-24000,19967
2024-05-15,00929,-6738926,0,-37946466,-44685392,270000,-38216466
2024-05-15,00930,8099,0,-879775,-871676,0,-879775
2024-05-15,00932,-2994900,0,-9926344,-12921244,0,-9926344
2024-05-15,00934,747000,0,218287,965287,0,218287
2024-05-15,00935,582050,0,3191653,3773703,0,3191653
2024-05-15,00936,-33800,0,-7658443,-7692243,0,-7658443
2024-05-15,00939,2346392,0,5829475,8175867,0,5829475
2024-05-15,00940,-58199970,0,26619618,-31580352,0,26619618
2024-05-15,00941,4499000,0,3172865,7671865,10000,3162865
2024-05-15,00944,3100,0,-3318607,-3315507,0,-3318607
2024-05-15,00945B,-219793,0,-5680162,-5899955,0,-5680162
2024-05-15,00946,38000,0,-16243056,-16205056,0,-16243056
2024-05-15,020012,0,0,-1000,-1000,0,-1000
2024-05-15,020018,0,0,-32000,-32000,0,-32000
2024-05-15,02001L,0,0,54000,54000,0,54000
2024-05-15,02001R,0,0,-969000,-969000,0,-969000
2024-05-15,02001S,0,0,1000,1000,0,1000
2024-05-15,020020,0,0,-15000,-15000,0,-15000
2024-05-15,020028,0,0,104000,104000,0,104000
2024-05-15,020029,-2000,0,-12000,-14000,0,-12000
2024-05-15,020030,0,0,133000,133000,0,133000
2024-05-15,020031,0,0,-30000,-30000,0,-30000
2024-05-15,020032,0,0,-44000,-44000,0,-44000
2024-05-15,020034,0,0,53000,53000,0,53000
2024-05-15,020036,0,0,5000,5000,0,5000
2024-05-15,020037,0,0,16000,16000,0,16000
2024-05-15,020038,0,0,37000,37000,0,37000
2024-05-15,020039,0,0,-27000,-27000,0,-27000
2024-05-15,1101,4258507,-27877,147279,4377909,273486,-126207
2024-05-15,1101B,-1000,0,1000,0,1000,0
2024-05-15,1102,1559246,35235,457000,2051481,443000,14000
2024-05-15,1103,113000,0,38699,151699,38699,0
2024-05-15,1104,-148000,0,49105,-98895,55564,-6459
2024-05-15,1108,402000,0,118000,520000,118000,0
2024-05-15,1109,-77000,0,-98000,-175000,-98000,0
2024-05-15,1110,90000,0,66000,156000,66000,0
2024-05-15,1201,-330000,0,89383,-240617,89383,0
2024-05-15,1203,8000,0,10000,18000,10000,0
2024-05-15,1210,-409000,0,38000,-371000,63000,-25000
2024-05-15,1213,13000,0,0,13000,0,0
2024-05-15,1215,-156000,40000,5645,-110355,5645,0
2024-05-15,1216,4978100,186970,436742,5601812,362000,74742
2024-05-15,1217,-164000,0,15043,-148957,15043,0
2024-05-15,1218,992000,0,30000,1022000,30000,0
2024-05-15,1219,-77000,0,16000,-61000,16000,0
2024-05-15,1220,211000,0,1000,212000,1000,0
2024-05-15,1225,15000,0,9000,24000,9000,0
2024-05-15,1227,-54000,0,27000,-27000,27000,0
2024-05-15,1229,68000,2729,79000,149729,79000,0
2024-05-15,1231,11000,0,3964,14964,3964,0
2024-05-15,1232,4000,0,10785,14785,10785,0
2024-05-15,1233,0,0,2000,2000,2000,0
2024-05-15,1234,11000,0,12000,23000,12000,0
2024-05-15,1235,1000,0,3000,4000,3000,0
2024-05-15,1236,3000,0,1000,4000,1000,0
2024-05-15,1256,-3000,0,0,-3000,0,0
2024-05-15,1301,-724285,-88567,489528,-323324,494165,-4637
2024-05-15,1303,-11996,-16471,359445,330978,398445,-39000
2024-05-15,1304,970000,0,69997,1039997,69997,0
2024-05-15,1305,-516000,0,-50000,-566000,-42000,-8000
2024-05-15,1307,423000,0,20000,443000,20000,0
2024-05-15,1308,335000,0,-93000,242000,-93000,0
2024-05-15,1309,178000,0,22000,200000,22000,0
2024-05-15,1310,-509000,0,33229,-475771,33229,0
2024-05-15,1312,7000,0,430043,437043,430043,0
2024-05-15,1313,21000,0,79000,100000,79000,0
2024-05-15,1314,1471000,0,272347,1743347,97901,174446
2024-05-15,1315,1000,0,1000,2000,1000,0
2024-05-15,1316,-109000,0,4000,-105000,4000,0
2024-05-15,1319,-614843,-219000,94062,-739781,123346,-29284
2024-05-15,1321,-42000,0,9000,-33000,9000,0
2024-05-15,1323,3000,0,2000,5000,2000,0
2024-05-15,1324,-2000,0,-2000,-4000,-2000,0
2024-05-15,1325,45000,0,1000,46000,1000,0
2024-05-15,1326,1284886,-10202,312749,1587433,311748,1001
2024-05-15,1337,-167000,0,4448,-162552,4448,0
2024-05-15,1338,7000,0,1000,8000,1000,0
2024-05-15,1339,-147000,0,-6166,-153166,-6166,0
2024-05-15,1340,8000,0,3000,11000,3000,0
2024-05-15,1341,2000,0,1000,3000,1000,0
2024-05-15,1342,-62000,0,1317,-60683,2317,-1000
2024-05-15,1402,1209080,-65756,259000,1402324,274000,-15000
2024-05-15,1409,-141000,0,99412,-41588,99412,0
2024-05-15,1410,-4000,0,3000,-1000,3000,0
2024-05-15,1413,-18000,0,1000,-17000,1000,0
2024-05-15,1414,53000,0,5000,58000,5000,0
2024-05-15,1416,-163000,0,36000,-127000,36000,0
2024-05-15,1417,19000,0,3000,22000,3000,0
2024-05-15,1418,-8000,0,1000,-7000,1000,0
2024-05-15,1419,11000,0,11000,22000,11000,0
2024-05-15,1423,10000,0,3000,13000,3000,0
2024-05-15,1432,-25000,0,2000,-23000,2000,0
2024-05-15,1434,628000,0,119000,747000,119000,0
2024-05-15,1435,-100,0,3000,2900,3000,0
2024-05-15,1436,-87000,0,2000,-85000,2000,0
2024-05-15,1437,125000,0,50000,175000,50000,0
2024-05-15,1438,-93000,0,-1000,-94000,-1000,0
2024-05-15,1439,-31000,0,-40000,-71000,-40000,0
2024-05-15,1440,-941000,0,-136455,-1077455,-136455,0
2024-05-15,1441,2000,0,1000,3000,1000,0
2024-05-15,1442,276196,0,11880,288076,11880,0
2024-05-15,1443,-8000,0,5000,-3000,5000,0
2024-05-15,1444,887000,0,54516,941516,55516,-1000
2024-05-15,1445,8000,0,-21000,-13000,-21000,0
2024-05-15,1446,98000,0,22000,120000,22000,0
2024-05-15,1447,1462000,0,203000,1665000,203000,0
2024-05-15,1449,-411000,0,21000,-390000,21000,0
2024-05-15,1451,23000,0,3000,26000,3000,0
2024-05-15,1452,-1000,0,5000,4000,5000,0
2024-05-15,1453,-276000,0,1000,-275000,1000,0
2024-05-15,1454,4000,0,3000,7000,3000,0
2024-05-15,1455,-206000,0,99193,-106807,31193,68000
2024-05-15,1456,-14000,0,2000,-12000,2000,0
2024-05-15,1457,-133000,0,15000,-118000,15000,0
2024-05-15,1459,-57000,0,5000,-52000,5000,0
2024-05-15,1460,149000,0,31000,180000,31000,0
2024-05-15,1463,142000,0,4000,146000,4000,0
2024-05-15,1464,-82000,0,8000,-74000,8000,0
2024-05-15,1465,6000,0,-8000,-2000,-8000,0
2024-05-15,1466,-3000,0,7001,4001,7001,0
2024-05-15,1467,-223000,0,4000,-219000,4000,0
2024-05-15,1468,2000,0,-2000,0,-2000,0
2024-05-15,1470,0,0,1000,1000,1000,0
2024-05-15,1471,-32000,0,2000,-30000,2000,0
2024-05-15,1472,-5000,0,1000,-4000,1000,0
2024-05-15,1473,-31000,0,-1000,-32000,-1000,0
2024-05-15,1474,-63000,0,2000,-61000,2000,0
2024-05-15,1475,65000,0,1000,66000,1000,0
2024-05-15,1476,-4108,-19789,-62348,-86245,-63000,652
2024-05-15,1477,-575911,-377475,-100683,-1054069,-85576,-15107
2024-05-15,1503,298000,-520000,4508,-217492,37508,-33000
2024-05-15,1504,-150000,-98343,354208,105865,433208,-79000
2024-05-15,1506,-20000,0,2000,-18000,2000,0
2024-05-15,1513,2660259,0,-1192387,1467872,-753387,-439000
2024-05-15,1514,-1136376,0,-60203,-1196579,-2824,-57379
2024-05-15,1515,-867000,0,12147,-854853,12147,0
2024-05-15,1516,5000,0,-4000,1000,-4000,0
2024-05-15,1517,45000,0,11000,56000,11000,0
2024-05-15,1519,-1176086,-323000,-2266,-1501352,7096,-9362
2024-05-15,1521,-7000,0,3000,-4000,3000,0
2024-05-15,1522,-1655321,0,348341,-1306980,44000,304341
2024-05-15,1524,-53000,0,29000,-24000,29000,0
2024-05-15,1525,0,0,5000,5000,5000,0
2024-05-15,1526,-8000,0,2000,-6000,2000,0
2024-05-15,1527,148000,0,27000,175000,27000,0
2024-05-15,1528,-195000,0,7635,-187365,7635,0
2024-05-15,1529,-706000,0,6175,-699825,6175,0
2024-05-15,1530,-1000,0,1000,0,1000,0
2024-05-15,1531,35000,0,2000,37000,2000,0
2024-05-15,1532,-86000,0,630467,544467,189902,440565
2024-05-15,1533,-108000,0,-2000,-110000,-2000,0
2024-05-15,1535,-94000,0,-7662,-101662,-8000,338
2024-05-15,1536,85000,0,-58689,26311,-46689,-12000
2024-05-15,1537,115865,0,3000,118865,3000,0
2024-05-15,1539,-9000,0,4000,-5000,4000,0
2024-05-15,1540,-190000,0,1000,-189000,1000,0
2024-05-15,1541,-1000,0,4000,3000,4000,0
2024-05-15,1558,27000,0,20000,47000,20000,0
2024-05-15,1560,-7100,-511000,1192,-516908,6000,-4808
2024-05-15,1563,220000,0,0,220000,0,0
2024-05-15,1568,417000,0,-40000,377000,-40000,0
2024-05-15,1582,-958000,0,-1017,-959017,7400,-8417
2024-05-15,1583,4000,0,2000,6000,2000,0
2024-05-15,1587,-487000,0,0,-487000,0,0
2024-05-15,1589,-18999,0,5932,-13067,5932,0
2024-05-15,1590,159836,235,19205,179276,15000,4205
2024-05-15,1597,-32000,0,2000,-30000,2000,0
2024-05-15,1598,-178000,0,1923,-176077,1923,0
2024-05-15,1603,157000,0,-19793,137207,-12000,-7793
2024-05-15,1604,368000,0,92018,460018,92018,0
2024-05-15,1605,298962,-5875,154451,447538,177117,-22666
2024-05-15,1608,3348000,0,360703,3708703,35550,325153
2024-05-15,1609,-4173424,0,598457,-3574967,164457,434000
2024-05-15,1611,-59000,0,23404,-35596,23404,0
2024-05-15,1612,1193900,0,23031,1216931,-19969,43000
2024-05-15,1614,47000,0,-2000,45000,-2000,0
2024-05-15,1615,-163000,0,2271,-160729,3000,-729
2024-05-15,1616,-114000,0,1000,-113000,1000,0
2024-05-15,1617,81000,0,4000,85000,4000,0
2024-05-15,1618,-333000,0,55663,-277337,4000,51663
2024-05-15,1626,9000,0,4000,13000,4000,0
2024-05-15,1701,-48000,0,11000,-37000,11000,0
2024-05-15,1702,278000,0,15000,293000,15000,0
2024-05-15,1707,-118000,0,46000,-72000,46000,0
2024-05-15,1708,274000,0,4000,278000,4000,0
2024-05-15,1709,87000,0,13000,100000,13000,0
2024-05-15,1710,-48000,0,44626,-3374,44633,-7
2024-05-15,1711,-689000,0,65000,-624000,39000,26000
2024-05-15,1712,410000,33625,34000,477625,34000,0
2024-05-15,1713,442000,0,-7000,435000,-7000,0
2024-05-15,1714,1481000,0,120000,1601000,120000,0
2024-05-15,1717,179000,0,-37127,141873,-37127,0
2024-05-15,1718,955000,0,12001,967001,12001,0
2024-05-15,1720,154000,0,43000,197000,43000,0
2024-05-15,1721,467000,0,-4000,463000,-4000,0
2024-05-15,1722,-806000,38000,-28222,-796222,-28000,-222
2024-05-15,1723,175900,22000,-84000,113900,11000,-95000
2024-05-15,1725,-95000,0,9000,-86000,9000,0
2024-05-15,1726,1000,0,4000,5000,4000,0
2024-05-15,1727,-79000,0,4566,-74434,4566,0
2024-05-15,1730,5000,0,1000,6000,1000,0
2024-05-15,1731,-45000,0,117000,72000,117000,0
2024-05-15,1732,47000,0,45000,92000,45000,0
2024-05-15,1733,-77000,0,32000,-45000,32000,0
2024-05-15,1734,100000,0,-71000,29000,-71000,0
2024-05-15,1735,2000,0,1000,3000,1000,0
2024-05-15,1736,326000,24000,3001,353001,2001,1000
2024-05-15,1737,16000,0,56000,72000,56000,0
2024-05-15,1752,14000,0,1000,15000,1000,0
2024-05-15,1760,21000,0,1000,22000,3000,-2000
2024-05-15,1762,35000,0,3415,38415,3415,0
2024-05-15,1773,-56000,-1000,12775,-44225,13000,-225
2024-05-15,1776,-16000,0,2001,-13999,2001,0
2024-05-15,1783,3000,0,5004,8004,5004,0
2024-05-15,1786,-88000,0,15062,-72938,15062,0
2024-05-15,1789,-87000,0,45998,-41002,45998,0
2024-05-15,1795,-536000,-50000,-442457,-1028457,-402278,-40179
2024-05-15,1802,870000,0,84000,954000,104000,-20000
2024-05-15,1805,9000,0,-3000,6000,-3000,0
2024-05-15,1806,-175900,0,0,-175900,0,0
2024-05-15,1808,-1021435,0,16595,-1004840,31483,-14888
2024-05-15,1809,-3000,0,2000,-1000,2000,0
2024-05-15,1810,-179000,0,-102000,-281000,-102000,0
2024-05-15,1817,61000,0,2862,63862,2000,862
2024-05-15,1903,-31000,0,-2000,-33000,0,-2000
2024-05-15,1904,-272000,0,-63206,-335206,-63206,0
2024-05-15,1905,-44000,0,64444,20444,31694,32750
2024-05-15,1906,15000,0,59393,74393,59393,0
2024-05-15,1907,-63000,0,52735,-10265,49735,3000
2024-05-15,1909,32000,0,-10000,22000,-10000,0
2024-05-15,2002,-4907293,-213895,957425,-4163763,1023000,-65575
2024-05-15,2006,-295000,86157,36946,-171897,35946,1000
2024-05-15,2007,135000,0,27000,162000,27000,0
2024-05-15,2008,10000,0,3000,13000,3000,0
2024-05-15,2009,1321000,0,198122,1519122,28144,169978
2024-05-15,2010,75000,0,-59000,16000,-59000,0
2024-05-15,2012,17000,0,18000,35000,18000,0
2024-05-15,2013,-5000,0,-20000,-25000,-20000,0
2024-05-15,2014,-926000,0,-153000,-1079000,-112000,-41000
2024-05-15,2015,2000,29000,-3000,28000,-3000,0
2024-05-15,2017,88000,0,96000,184000,96000,0
2024-05-15,2020,1394000,0,67499,1461499,8499,59000
2024-05-15,2022,411000,0,15000,426000,15000,0
2024-05-15,2023,449000,0,101000,550000,101000,0
2024-05-15,2024,-4000,0,1000,-3000,1000,0
2024-05-15,2025,139000,0,2000,141000,2000,0
2024-05-15,2027,394000,290064,463968,1148032,164000,299968
2024-05-15,2028,618000,0,6000,624000,6000,0
2024-05-15,2029,42000,0,22000,64000,22000,0
2024-05-15,2030,58000,0,-4000,54000,-4000,0
2024-05-15,2031,879000,0,24000,903000,24000,0
2024-05-15,2032,-7000,0,9000,2000,9000,0
2024-05-15,2033,-15000,0,1000,-14000,1000,0
2024-05-15,2034,103000,0,101000,204000,101000,0
2024-05-15,2038,214000,0,79000,293000,79000,0
2024-05-15,2049,310010,-51710,-174916,83384,-69345,-105571
2024-05-15,2059,274600,36723,-928,310395,-4000,3072
2024-05-15,2062,276500,0,35000,311500,35000,0
2024-05-15,2069,17000,0,9000,26000,9000,0
2024-05-15,2101,329300,0,45931,375231,45931,0
2024-05-15,2102,144000,0,17000,161000,17000,0
2024-05-15,2103,441512,0,116000,557512,116000,0
2024-05-15,2104,78000,0,54000,132000,54000,0
2024-05-15,2105,4565445,0,465013,5030458,364013,101000
2024-05-15,2106,1754250,0,46000,1800250,46000,0
2024-05-15,2107,2000,0,40000,42000,40000,0
2024-05-15,2108,-131365,0,27901,-103464,27901,0
2024-05-15,2109,285000,0,-46000,239000,-46000,0
2024-05-15,2114,17000,0,-19000,-2000,-19000,0
2024-05-15,2115,58000,0,56000,114000,56000,0
2024-05-15,2201,213944,36000,-492269,-242325,-328269,-164000
2024-05-15,2204,246111,-180026,267574,333659,194175,73399
2024-05-15,2206,-1523372,101000,57691,-1364681,3528,54163
2024-05-15,2207,5837,-1000,25140,29977,25140,0
2024-05-15,2208,413771,0,61596,475367,61596,0
2024-05-15,2211,191000,62000,-42931,210069,-36931,-6000
2024-05-15,2227,12000,0,15000,27000,15000,0
2024-05-15,2228,-36000,0,22999,-13001,24000,-1001
2024-05-15,2231,-55000,0,-10453,-65453,-17453,7000
2024-05-15,2233,-27000,0,2999,-24001,3000,-1
2024-05-15,2236,-50000,0,-28000,-78000,-28000,0
2024-05-15,2239,14000,0,11000,25000,11000,0
2024-05-15,2241,-956000,0,2000,-954000,2000,0
2024-05-15,2243,64000,0,-3000,61000,-3000,0
2024-05-15,2247,-1000,7000,3000,9000,3000,0
2024-05-15,2250,-75982,0,-3000,-78982,-3000,0
2024-05-15,2254,-3000,0,8000,5000,1000,7000
2024-05-15,2258,95000,0,63000,158000,63000,0
2024-05-15,2301,2189014,101246,100784,2391044,137000,-36216
2024-05-15,2302,72000,0,0,72000,0,0
2024-05-15,2303,7240605,-181510,1505500,8564595,1727000,-221500
2024-05-15,2305,-173000,0,-1000,-174000,-1000,0
2024-05-15,2308,948243,27362,107921,1083526,183365,-75444
2024-05-15,2312,18699000,0,1228916,19927916,458916,770000
2024-05-15,2313,-1440000,156148,-1288587,-2572439,-1587,-1287000
2024-05-15,2314,-97000,0,10000,-87000,10000,0
2024-05-15,2316,376100,0,6023,382123,5599,424
2024-05-15,2317,11860675,-3318945,3159010,11700740,2657630,501380
2024-05-15,2323,-5231000,0,-1068151,-6299151,-205435,-862716
2024-05-15,2324,1959925,400499,279786,2640210,299146,-19360
2024-05-15,2327,-379808,1081,-164275,-543002,-46613,-117662
2024-05-15,2328,-23000,0,-91107,-114107,-42126,-48981
2024-05-15,2329,-246789,-5000,-4779,-256568,71,-4850
2024-05-15,2330,11229558,-15744,1277010,12490824,1512600,-235590
2024-05-15,2331,8497000,0,1553633,10050633,659000,894633
2024-05-15,2332,-983000,0,-102516,-1085516,-58000,-44516
2024-05-15,2337,-935855,198000,157851,-580004,168851,-11000
2024-05-15,2338,104000,0,-71839,32161,-71860,21
2024-05-15,2340,425000,0,-37000,388000,-38000,1000
2024-05-15,2342,-64000,0,2000,-62000,2000,0
2024-05-15,2344,2448312,-22775,-209137,2216400,1032853,-1241990
2024-05-15,2345,-809603,289335,45856,-474412,35178,10678
2024-05-15,2347,-49732,-45000,223262,128530,224262,-1000
2024-05-15,2348,-942000,0,-136633,-1078633,-108224,-28409
2024-05-15,2349,526000,0,35000,561000,35000,0
2024-05-15,2351,652000,118000,74242,844242,108000,-33758
2024-05-15,2352,-2625000,138683,-189716,-2676033,218832,-408548
2024-05-15,2353,2815796,2382190,-1650747,3547239,-227908,-1422839
2024-05-15,2354,1609000,0,-9090,1599910,64062,-73152
2024-05-15,2355,253000,0,13007,266007,57724,-44717
2024-05-15,2356,-37134688,-329309,-4099219,-41563216,-1389444,-2709775
2024-05-15,2357,745986,459247,480466,1685699,465003,15463
2024-05-15,2359,116000,0,24000,140000,21000,3000
2024-05-15,2360,132000,-62000,-30014,39986,-34000,3986
2024-05-15,2362,792150,0,52000,844150,14000,38000
2024-05-15,2363,-6746600,0,875539,-5871061,483483,392056
2024-05-15,2364,-79000,0,1000,-78000,1000,0
2024-05-15,2365,2696000,0,1000,2697000,1000,0
2024-05-15,2367,19535923,0,-576769,18959154,88769,-665538
2024-05-15,2368,213008,-53000,237754,397762,90000,147754
2024-05-15,2369,366000,0,26025,392025,20394,5631
2024-05-15,2371,-2749600,0,-451889,-3201489,378111,-830000
2024-05-15,2373,7000,0,6000,13000,4000,2000
2024-05-15,2374,3247001,0,241937,3488938,-17770,259707
2024-05-15,2375,124000,0,5000,129000,5000,0
2024-05-15,2376,-904812,-2118,-457560,-1364490,-158930,-298630
2024-05-15,2377,-779235,11848,14628,-752759,70000,-55372
2024-05-15,2379,-473654,-12027,-117616,-603297,11061,-128677
2024-05-15,2380,-6000,0,0,-6000,0,0
2024-05-15,2382,15877505,1468902,690836,18037243,677836,13000
