date,stock_id,foreign,trust,dealer,total
2018-06-28,0050,-7472000,0,495000,-6977000
2018-06-28,0051,0,0,-10000,-10000
2018-06-28,0052,0,0,3000,3000
2018-06-28,0053,0,0,5000,5000
2018-06-28,0054,0,0,0,0
2018-06-28,0055,0,0,2000,2000
2018-06-28,0056,0,0,-7064000,-7064000
2018-06-28,0057,0,0,1000,1000
2018-06-28,0058,0,0,-1000,-1000
2018-06-28,0059,0,0,-1000,-1000
2018-06-28,0061,-78000,0,119000,41000
2018-06-28,006203,0,0,0,0
2018-06-28,006204,0,0,0,0
2018-06-28,006205,501000,0,196659,697659
2018-06-28,006206,-21000,0,23000,2000
2018-06-28,006207,174000,0,1072000,1246000
2018-06-28,006208,0,0,0,0
2018-06-28,00625K,0,0,0,0
2018-06-28,00631L,-185000,0,-730000,-915000
2018-06-28,00632R,-182000,0,32473000,32291000
2018-06-28,00633L,1997000,-767000,557000,1787000
2018-06-28,00634R,42000,0,-510000,-468000
2018-06-28,00635U,0,0,-677000,-677000
2018-06-28,00636,147000,-200000,-896000,-949000
2018-06-28,00636K,0,0,-200,-200
2018-06-28,00637L,15518000,0,1239000,16757000
2018-06-28,00638R,-114000,0,-93000,-207000
2018-06-28,00639,293000,0,62000,355000
2018-06-28,00640L,-342000,0,331000,-11000
2018-06-28,00641R,-324000,0,352000,28000
2018-06-28,00642U,1195000,0,358000,1553000
2018-06-28,00643,1215000,0,-88000,1127000
2018-06-28,00645,0,0,-2000,-2000
2018-06-28,00646,-27000,0,0,-27000
2018-06-28,00647L,-92000,0,116000,24000
2018-06-28,00648R,177000,0,149000,326000
2018-06-28,00649,39000,0,-28000,11000
2018-06-28,00650L,0,0,-60000,-60000
2018-06-28,00651R,-43000,0,-342000,-385000
2018-06-28,00652,0,0,13000,13000
2018-06-28,00653L,35000,0,7000,42000
2018-06-28,00654R,106000,0,195000,301000
2018-06-28,00655L,3742000,0,382000,4124000
2018-06-28,00656R,0,0,228000,228000
2018-06-28,00657,0,0,-1000,-1000
2018-06-28,00658L,-5000,0,-5000,-10000
2018-06-28,00659R,-29000,0,72000,43000
2018-06-28,00660,0,0,3000,3000
2018-06-28,00662,0,0,-23000,-23000
2018-06-28,00663L,-23000,0,122000,99000
2018-06-28,00664R,47000,0,1149000,1196000
2018-06-28,00665L,130000,0,-2000,128000
2018-06-28,00666R,1000,0,-9000,-8000
2018-06-28,00667,0,0,-6000,-6000
2018-06-28,00668,34000,0,-36000,-2000
2018-06-28,00669R,77000,0,-264000,-187000
2018-06-28,00670L,3000,0,-92000,-89000
2018-06-28,00671R,-43000,0,-215000,-258000
2018-06-28,00672L,993000,0,6812000,7805000
2018-06-28,00673R,-308000,0,-4106000,-4414000
2018-06-28,00674R,0,0,7000,7000
2018-06-28,00675L,-77000,0,-57000,-134000
2018-06-28,00676R,-33000,0,1040000,1007000
2018-06-28,00677U,24594000,0,8122000,32716000
2018-06-28,00678,25000,0,0,25000
2018-06-28,00680L,-57000,0,63000,6000
2018-06-28,00681R,0,0,-100000,-100000
2018-06-28,00682U,-111000,0,327000,216000
2018-06-28,00683L,-195000,0,476000,281000
2018-06-28,00684R,-7000,0,-45000,-52000
2018-06-28,00685L,0,0,-24000,-24000
2018-06-28,00686R,0,0,10000,10000
2018-06-28,00688L,0,0,-8000,-8000
2018-06-28,00689R,0,0,9000,9000
2018-06-28,00690,1000,0,-181000,-180000
2018-06-28,00691R,0,0,5000,5000
2018-06-28,00692,0,0,-342000,-342000
2018-06-28,00693U,0,0,-57000,-57000
2018-06-28,00698L,-445000,0,467000,22000
2018-06-28,00699R,-600000,0,599000,-1000
2018-06-28,00700,0,0,-30000,-30000
2018-06-28,00701,0,0,-1000,-1000
2018-06-28,00702,9000,0,93000,102000
2018-06-28,00703,0,0,-50000,-50000
2018-06-28,00704L,0,0,0,0
2018-06-28,00706L,-34000,0,-68000,-102000
2018-06-28,00707R,-81000,0,87000,6000
2018-06-28,00708L,0,0,-472000,-472000
2018-06-28,00709,0,0,20000,20000
2018-06-28,00711B,0,0,6000,6000
2018-06-28,00712,0,0,-3000,-3000
2018-06-28,00713,0,0,-19000,-19000
2018-06-28,00714,0,0,0,0
2018-06-28,00715L,0,0,138000,138000
2018-06-28,00716R,0,0,-23000,-23000
2018-06-28,00717,0,0,490000,490000
2018-06-28,00728,0,0,20000,20000
2018-06-28,00729R,0,0,0,0
2018-06-28,00730,0,0,-42000,-42000
2018-06-28,00731,0,0,0,0
2018-06-28,00732,0,0,2000,2000
2018-06-28,00733,0,0,0,0
2018-06-28,00735,57000,0,-24000,33000
2018-06-28,00736,-210000,0,-180000,-390000
2018-06-28,00737,-380000,0,16000,-364000
2018-06-28,00738U,-2000,0,-170000,-172000
2018-06-28,00739,-1148000,0,-994000,-2142000
2018-06-28,00742,0,0,-14000,-14000
2018-06-28,008201,0,0,600,600
2018-06-28,01002T,14000,0,0,14000
2018-06-28,01003T,-48000,0,0,-48000
2018-06-28,01004T,0,0,2000,2000
2018-06-28,1101,2201429,-447000,210000,1964429
2018-06-28,1102,657680,0,407000,1064680
2018-06-28,1103,10000,0,0,10000
2018-06-28,1104,-41000,0,0,-41000
2018-06-28,1108,48000,0,0,48000
2018-06-28,1109,60000,0,1000,61000
2018-06-28,1110,56000,0,0,56000
2018-06-28,1201,113000,0,-16000,97000
2018-06-28,1203,23000,0,-1000,22000
2018-06-28,1210,172900,-122000,-6000,44900
2018-06-28,1213,7000,0,0,7000
2018-06-28,1215,0,0,-1000,-1000
2018-06-28,1216,-2234061,30000,25000,-2179061
2018-06-28,1217,-56000,0,5000,-51000
2018-06-28,1218,-175000,0,-140000,-315000
2018-06-28,1219,-57000,0,0,-57000
2018-06-28,1220,15000,0,0,15000
2018-06-28,1225,25000,0,0,25000
2018-06-28,1227,45334,0,7000,52334
2018-06-28,1229,15070,0,6000,21070
2018-06-28,1231,-1000,0,0,-1000
2018-06-28,1232,15000,0,1000,16000
2018-06-28,1233,9000,0,0,9000
2018-06-28,1234,40000,0,1000,41000
2018-06-28,1235,6000,0,0,6000
2018-06-28,1236,11000,0,0,11000
