date,stock_id,foreign,trust,dealer,total
2017-08-28,0050,1545101,0,-54000,1491101
2017-08-28,0051,0,0,43000,43000
2017-08-28,0052,0,0,1000,1000
2017-08-28,0053,0,0,118000,118000
2017-08-28,0054,0,0,14000,14000
2017-08-28,0055,0,0,69000,69000
2017-08-28,0057,0,0,-3000,-3000
2017-08-28,0058,0,0,-2000,-2000
2017-08-28,0059,0,0,2000,2000
2017-08-28,0061,160000,0,2479000,2639000
2017-08-28,006203,0,0,1000,1000
2017-08-28,006204,0,0,-2000,-2000
2017-08-28,006205,-277000,0,483000,206000
2017-08-28,006206,-637000,0,-612000,-1249000
2017-08-28,006207,42000,0,-426000,-384000
2017-08-28,006208,0,0,-42000,-42000
2017-08-28,00625K,0,0,-3000,-3000
2017-08-28,00631L,39000,0,175000,214000
2017-08-28,00632R,-6489000,0,-1213000,-7702000
2017-08-28,00633L,4362000,0,1901000,6263000
2017-08-28,00634R,1213000,0,-1002000,211000
2017-08-28,00635U,212000,0,141000,353000
2017-08-28,00636,-2529000,0,-5103000,-7632000
2017-08-28,00637L,-336000,0,-1710000,-2046000
2017-08-28,00638R,-60000,0,-18000,-78000
2017-08-28,00639,-1500000,0,3172000,1672000
2017-08-28,00640L,6000,0,-23000,-17000
2017-08-28,00641R,62000,0,162000,224000
2017-08-28,00642U,-854000,0,-1499000,-2353000
2017-08-28,00643,0,0,1599000,1599000
2017-08-28,00645,0,0,-21000,-21000
2017-08-28,00646,-51000,0,-3000,-54000
2017-08-28,00647L,-2000,0,-1000,-3000
2017-08-28,00648R,93000,0,253000,346000
2017-08-28,00649,0,0,-1000,-1000
2017-08-28,00650L,0,0,-17000,-17000
2017-08-28,00651R,126000,0,639000,765000
2017-08-28,00652,0,0,-13000,-13000
2017-08-28,00653L,-19000,0,-123000,-142000
2017-08-28,00654R,2000,0,-78000,-76000
2017-08-28,00655L,-2788000,0,537000,-2251000
2017-08-28,00656R,0,0,-180000,-180000
2017-08-28,00657,0,0,-1000,-1000
2017-08-28,00658L,0,0,36000,36000
2017-08-28,00659R,0,0,31000,31000
2017-08-28,00660,0,0,-18000,-18000
2017-08-28,00662,-6000,0,-43000,-49000
2017-08-28,00663L,0,0,26000,26000
2017-08-28,00664R,-8000,0,-275000,-283000
2017-08-28,00665L,-126000,0,-214000,-340000
2017-08-28,00666R,-1000,0,-138000,-139000
2017-08-28,00667,0,0,-10000,-10000
2017-08-28,00668,-22000,0,21000,-1000
2017-08-28,00669R,-2000,0,71000,69000
2017-08-28,00670L,0,0,-69000,-69000
2017-08-28,00671R,13000,0,86000,99000
2017-08-28,00672L,-8540000,0,-13219000,-21759000
2017-08-28,00673R,0,0,1054000,1054000
2017-08-28,00674R,0,0,-166000,-166000
2017-08-28,00675L,0,0,302000,302000
2017-08-28,00676R,-268000,0,335000,67000
2017-08-28,00677U,-3906000,0,-9010000,-12916000
2017-08-28,00678,0,0,1000,1000
2017-08-28,00680L,0,0,4000,4000
2017-08-28,00681R,0,0,0,0
2017-08-28,00682U,-2000,0,-102000,-104000
2017-08-28,00683L,-6000,0,-166000,-172000
2017-08-28,00685L,0,0,5000,5000
2017-08-28,00686R,0,0,164000,164000
2017-08-28,00688L,0,0,5000,5000
2017-08-28,00689R,0,0,-49000,-49000
2017-08-28,00690,0,0,-2000,-2000
