date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-06-30,00688L,0,0,72000,72000,0,72000
2017-06-30,00689R,-42000,0,31000,-11000,0,31000
2017-06-30,00690,0,0,22000,22000,0,22000
2017-06-30,00691R,0,0,3000,3000,1000,2000
2017-06-30,00692,0,0,3000,3000,0,3000
2017-06-30,00693U,0,0,83000,83000,0,83000
2017-06-30,00698L,0,0,52000,52000,0,52000
2017-06-30,00699R,0,0,16000,16000,0,16000
2017-06-30,008201,0,0,6000,6000,0,6000
2017-06-30,01002T,-274314,0,0,-274314,0,0
2017-06-30,01003T,-10000,0,0,-10000,0,0
2017-06-30,1101,57000,20000,324000,401000,327000,-3000
2017-06-30,1102,-190148,0,0,-190148,0,0
2017-06-30,1103,5000,0,0,5000,0,0
2017-06-30,1104,-11000,0,0,-11000,0,0
2017-06-30,1108,12000,0,-2000,10000,-2000,0
2017-06-30,1109,0,0,-7000,-7000,-7000,0
2017-06-30,1110,-1000,0,0,-1000,0,0
2017-06-30,1201,-105000,0,0,-105000,0,0
2017-06-30,1210,-49000,0,213000,164000,0,213000
2017-06-30,1213,0,0,-3000,-3000,-3000,0
2017-06-30,1215,366400,-832000,113000,-352600,101000,12000
2017-06-30,1216,1973792,-30000,-27000,1916792,-44000,17000
2017-06-30,1217,-61000,0,-12000,-73000,-12000,0
2017-06-30,1218,-15000,0,0,-15000,0,0
2017-06-30,1219,0,0,-2000,-2000,-2000,0
2017-06-30,1220,0,0,-6000,-6000,-6000,0
2017-06-30,1227,46000,0,8000,54000,8000,0
2017-06-30,1229,583000,0,0,583000,0,0
2017-06-30,1231,40000,0,0,40000,0,0
2017-06-30,1232,-36000,0,0,-36000,0,0
2017-06-30,1234,-13000,0,0,-13000,0,0
2017-06-30,1262,108000,0,35000,143000,0,35000
2017-06-30,1301,-310000,0,106000,-204000,63000,43000
2017-06-30,1303,1078141,725000,29000,1832141,30000,-1000
2017-06-30,1304,-36000,0,145000,109000,144000,1000
2017-06-30,1305,-1027000,0,237000,-790000,233000,4000
2017-06-30,1307,-22000,0,0,-22000,0,0
2017-06-30,1308,37000,0,0,37000,0,0
2017-06-30,1309,19000,0,0,19000,0,0
2017-06-30,1310,232000,-628000,-269000,-665000,54000,-323000
2017-06-30,1312,838000,-480000,800000,1158000,185000,615000
2017-06-30,1312A,0,0,15000,15000,15000,0
2017-06-30,1313,35000,0,0,35000,0,0
2017-06-30,1314,1562000,0,489000,2051000,12000,477000
2017-06-30,1315,-2000,0,0,-2000,0,0
2017-06-30,1316,-13000,0,-1000,-14000,-1000,0
2017-06-30,1319,1301000,145000,-97000,1349000,-14000,-83000
2017-06-30,1321,3000,0,0,3000,0,0
2017-06-30,1323,3000,0,-1000,2000,-1000,0
2017-06-30,1325,2000,0,-1000,1000,-1000,0
2017-06-30,1326,471342,73000,187000,731342,107000,80000
2017-06-30,1337,10000,0,0,10000,0,0
2017-06-30,1338,139000,0,-31000,108000,0,-31000
2017-06-30,1339,19000,0,0,19000,0,0
2017-06-30,1340,-275000,0,10000,-265000,10000,0
2017-06-30,1402,-447000,0,196000,-251000,200000,-4000
2017-06-30,1409,197000,0,0,197000,0,0
2017-06-30,1410,73000,0,1000,74000,1000,0
2017-06-30,1413,0,0,-1000,-1000,-1000,0
2017-06-30,1414,0,0,-15000,-15000,-15000,0
2017-06-30,1416,22000,0,0,22000,0,0
2017-06-30,1417,53000,0,0,53000,0,0
2017-06-30,1418,0,0,-2000,-2000,-2000,0
2017-06-30,1423,1000,0,0,1000,0,0
2017-06-30,1432,-1000,0,0,-1000,0,0
2017-06-30,1434,-131000,-170000,0,-301000,0,0
2017-06-30,1435,1000,0,0,1000,0,0
2017-06-30,1437,-6000,0,0,-6000,0,0
2017-06-30,1439,-1000,0,-21000,-22000,-21000,0
2017-06-30,1440,394000,0,0,394000,0,0
2017-06-30,1442,9000,0,0,9000,0,0
2017-06-30,1443,-5000,0,0,-5000,0,0
2017-06-30,1444,305000,0,9000,314000,9000,0
2017-06-30,1446,6000,0,0,6000,0,0
2017-06-30,1447,474000,0,-2000,472000,-2000,0
2017-06-30,1449,-1000,0,0,-1000,0,0
2017-06-30,1451,104000,0,0,104000,0,0
2017-06-30,1452,849000,0,566000,1415000,566000,0
2017-06-30,1454,0,0,-7000,-7000,-7000,0
2017-06-30,1455,-53000,0,189000,136000,189000,0
2017-06-30,1456,0,0,-1000,-1000,-1000,0
2017-06-30,1457,119000,0,0,119000,0,0
2017-06-30,1459,-1000,0,0,-1000,0,0
2017-06-30,1460,34000,0,0,34000,0,0
2017-06-30,1463,30000,0,0,30000,0,0
2017-06-30,1464,-29000,0,-19000,-48000,0,-19000
2017-06-30,1465,0,0,-2000,-2000,-2000,0
2017-06-30,1466,-1000,0,0,-1000,0,0
2017-06-30,1471,-7000,0,-2000,-9000,-2000,0
2017-06-30,1472,-26000,0,0,-26000,0,0
2017-06-30,1473,-18000,0,-1000,-19000,-1000,0
2017-06-30,1474,8000,0,-4000,4000,-4000,0
2017-06-30,1475,-9000,0,-2000,-11000,-2000,0
2017-06-30,1476,173275,-45000,-257000,-128725,-149000,-108000
2017-06-30,1477,163000,40000,-7000,196000,-13000,6000
2017-06-30,1503,-96000,0,0,-96000,0,0
2017-06-30,1504,455000,0,2000,457000,2000,0
2017-06-30,1506,-23000,0,-1000,-24000,-1000,0
2017-06-30,1507,-263000,0,-17000,-280000,-17000,0
2017-06-30,1512,-40000,0,1000,-39000,1000,0
2017-06-30,1513,-24000,0,-3000,-27000,-3000,0
2017-06-30,1514,7000,0,0,7000,0,0
2017-06-30,1515,-22000,0,0,-22000,0,0
2017-06-30,1517,-26000,0,0,-26000,0,0
2017-06-30,1521,1000,0,-5000,-4000,-5000,0
2017-06-30,1522,-419000,0,-14000,-433000,-12000,-2000
2017-06-30,1524,-14000,0,0,-14000,0,0
2017-06-30,1525,-1000,46000,-32000,13000,-29000,-3000
2017-06-30,1526,8000,0,1000,9000,1000,0
2017-06-30,1527,-509900,0,10000,-499900,9000,1000
2017-06-30,1528,1000,0,0,1000,0,0
2017-06-30,1530,1000,0,0,1000,0,0
2017-06-30,1531,-14000,0,-1000,-15000,-1000,0
2017-06-30,1532,13000,0,-15000,-2000,-15000,0
2017-06-30,1533,8000,0,0,8000,0,0
2017-06-30,1535,1000,0,0,1000,0,0
2017-06-30,1536,397221,-74000,-26000,297221,-56000,30000
2017-06-30,1537,-75000,-35000,-3000,-113000,-3000,0
2017-06-30,1538,-6000,0,-1000,-7000,-1000,0
2017-06-30,1539,-4000,0,0,-4000,0,0
2017-06-30,1540,-3000,0,-1000,-4000,-1000,0
2017-06-30,1541,-6000,0,3000,-3000,3000,0
2017-06-30,1558,-51000,-10000,0,-61000,0,0
2017-06-30,1560,-32000,-154000,55000,-131000,58000,-3000
2017-06-30,1568,60000,101000,-400000,-239000,-400000,0
2017-06-30,1582,-23000,2000,-35000,-56000,-1000,-34000
2017-06-30,1589,451000,-16000,-156000,279000,1000,-157000
2017-06-30,1590,62303,0,-27000,35303,-27000,0
2017-06-30,1592,7000,-100000,36000,-57000,36000,0
2017-06-30,1598,-3000,0,0,-3000,0,0
2017-06-30,1603,22000,0,0,22000,0,0
2017-06-30,1604,101000,0,0,101000,0,0
2017-06-30,1605,1139000,0,-372000,767000,0,-372000
2017-06-30,1608,42000,0,0,42000,0,0
2017-06-30,1609,97000,0,0,97000,0,0
2017-06-30,1611,-1000,0,0,-1000,0,0
2017-06-30,1612,-36000,0,0,-36000,0,0
2017-06-30,1616,-4000,0,0,-4000,0,0
2017-06-30,1618,0,0,-3000,-3000,-3000,0
2017-06-30,1626,24000,0,-1000,23000,-1000,0
2017-06-30,1701,36000,0,-3000,33000,-3000,0
2017-06-30,1702,-25000,0,34000,9000,34000,0
2017-06-30,1704,-230000,0,36000,-194000,41000,-5000
2017-06-30,1707,293000,-42000,-38000,213000,-64000,26000
2017-06-30,1708,59000,0,0,59000,0,0
2017-06-30,1709,-131000,0,0,-131000,0,0
2017-06-30,1710,370000,0,112000,482000,-6000,118000
2017-06-30,1711,-31000,0,0,-31000,0,0
2017-06-30,1712,26000,0,-5000,21000,-5000,0
2017-06-30,1714,493000,0,0,493000,0,0
2017-06-30,1715,723000,0,0,723000,0,0
2017-06-30,1717,264000,0,0,264000,0,0
2017-06-30,1718,581000,0,50000,631000,8000,42000
2017-06-30,1720,1000,0,0,1000,0,0
2017-06-30,1721,-5000,0,-4000,-9000,-4000,0
2017-06-30,1722,-27000,0,0,-27000,0,0
2017-06-30,1723,-52000,-9000,0,-61000,0,0
2017-06-30,1730,-6000,0,-1000,-7000,-1000,0
2017-06-30,1731,0,0,-6000,-6000,-6000,0
2017-06-30,1732,-2000,0,0,-2000,0,0
2017-06-30,1733,-6000,0,0,-6000,0,0
2017-06-30,1734,19000,0,-5000,14000,-5000,0
2017-06-30,1735,0,0,-8000,-8000,-8000,0
2017-06-30,1736,-116000,0,-7000,-123000,-7000,0
2017-06-30,1737,-37000,0,0,-37000,0,0
2017-06-30,1762,-7000,0,-1000,-8000,-1000,0
2017-06-30,1773,-2000,0,0,-2000,0,0
2017-06-30,1783,-1000,0,-1000,-2000,-1000,0
2017-06-30,1786,-3000,0,-1000,-4000,-1000,0
2017-06-30,1789,-4000,0,4000,0,4000,0
2017-06-30,1802,-318000,0,34000,-284000,-1000,35000
2017-06-30,1805,-1000,0,0,-1000,0,0
2017-06-30,1806,-87000,0,0,-87000,0,0
2017-06-30,1808,4000,0,22000,26000,0,22000
2017-06-30,1809,-1000,0,0,-1000,0,0
2017-06-30,1810,-38000,0,0,-38000,0,0
2017-06-30,1817,33000,0,0,33000,0,0
2017-06-30,1902,118000,0,2000,120000,2000,0
2017-06-30,1904,161000,0,35000,196000,0,35000
2017-06-30,1905,-7000,0,-58000,-65000,0,-58000
2017-06-30,1906,-6000,0,0,-6000,0,0
2017-06-30,1907,-4593000,0,97000,-4496000,97000,0
2017-06-30,1909,643000,240000,-330000,553000,-23000,-307000
2017-06-30,2002,-1955738,0,-18000,-1973738,-414000,396000
2017-06-30,2002A,0,0,16000,16000,16000,0
2017-06-30,2006,18000,0,0,18000,0,0
2017-06-30,2008,0,0,0,0,0,0
2017-06-30,2009,-57000,0,0,-57000,0,0
2017-06-30,2010,39000,0,2000,41000,2000,0
2017-06-30,2013,7000,0,0,7000,0,0
2017-06-30,2014,-2000,1200000,1385000,2583000,1385000,0
2017-06-30,2015,29000,0,0,29000,0,0
2017-06-30,2017,292000,0,0,292000,0,0
2017-06-30,2020,-26000,0,0,-26000,0,0
2017-06-30,2022,-1000,0,0,-1000,0,0
2017-06-30,2023,746000,64000,1782000,2592000,981000,801000
2017-06-30,2027,27000,0,0,27000,0,0
2017-06-30,2029,221000,0,-2000,219000,-2000,0
2017-06-30,2030,143000,0,50000,193000,50000,0
2017-06-30,2031,688000,0,100000,788000,100000,0
2017-06-30,2032,17000,0,-3000,14000,-3000,0
2017-06-30,2033,1000,0,-1000,0,-1000,0
2017-06-30,2034,-46000,0,86000,40000,60000,26000
2017-06-30,2038,12000,0,0,12000,0,0
2017-06-30,2049,322000,0,-55000,267000,-8000,-47000
2017-06-30,2059,-3000,1000,0,-2000,0,0
2017-06-30,2062,59000,0,1000,60000,1000,0
2017-06-30,2069,-3000,0,-52000,-55000,-52000,0
2017-06-30,2101,244000,0,0,244000,0,0
2017-06-30,2102,26000,0,0,26000,0,0
2017-06-30,2103,401000,0,-8000,393000,0,-8000
2017-06-30,2104,246000,0,0,246000,0,0
2017-06-30,2105,-890458,0,2000,-888458,2000,0
2017-06-30,2106,-13000,0,0,-13000,0,0
2017-06-30,2107,-62000,0,0,-62000,0,0
2017-06-30,2108,-2000,0,0,-2000,0,0
2017-06-30,2109,2000,0,0,2000,0,0
2017-06-30,2114,-8000,0,0,-8000,0,0
2017-06-30,2115,-17000,-10000,0,-27000,0,0
2017-06-30,2201,424000,0,0,424000,0,0
2017-06-30,2204,14000,0,-140000,-126000,-140000,0
2017-06-30,2206,885000,0,0,885000,0,0
2017-06-30,2207,50000,0,0,50000,0,0
2017-06-30,2208,100000,0,0,100000,0,0
2017-06-30,2227,-8000,0,0,-8000,0,0
2017-06-30,2228,28000,0,2000,30000,2000,0
2017-06-30,2231,219000,-2000,-9000,208000,0,-9000
2017-06-30,2236,-5000,0,-20000,-25000,-20000,0
2017-06-30,2239,-1000,-12000,15000,2000,0,15000
2017-06-30,2301,-1956295,0,-10000,-1966295,4000,-14000
2017-06-30,2302,-6000,0,0,-6000,0,0
2017-06-30,2303,14851586,10000,3489000,18350586,130000,3359000
2017-06-30,2305,-2000,0,0,-2000,0,0
2017-06-30,2308,-1677408,-196630,849000,-1025038,651000,198000
2017-06-30,2311,2596000,113000,-338000,2371000,-102000,-236000
2017-06-30,2312,-1060000,17000,0,-1043000,0,0
2017-06-30,2313,3591000,-1307000,-125000,2159000,-406000,281000
2017-06-30,2314,68000,-380000,-55000,-367000,-72000,17000
2017-06-30,2316,-9000,-10000,0,-19000,0,0
2017-06-30,2317,-14813461,289000,1945000,-12579461,708000,1237000
2017-06-30,2323,-1308000,0,0,-1308000,0,0
2017-06-30,2324,146000,1000,36000,183000,-16000,52000
2017-06-30,2325,-2207740,4000,-169000,-2372740,-218000,49000
2017-06-30,2327,-58000,-7000,-166000,-231000,-103000,-63000
2017-06-30,2328,168000,0,565000,733000,84000,481000
2017-06-30,2329,50000,0,0,50000,0,0
2017-06-30,2330,-5350980,-28000,-354000,-5732980,-351000,-3000
2017-06-30,2331,-56000,-14510,600,-69910,1000,-400
2017-06-30,2332,-171000,0,139000,-32000,20000,119000
2017-06-30,2337,19080000,-7260000,-1352000,10468000,-1352000,0
2017-06-30,2338,139000,0,5000,144000,5000,0
2017-06-30,2340,128000,-3000,10000,135000,0,10000
2017-06-30,2344,1793000,-992000,-1907000,-1106000,-90000,-1817000
2017-06-30,2345,-162000,-1251000,-206000,-1619000,-227000,21000
2017-06-30,2347,1067000,3000,1000,1071000,1000,0
2017-06-30,2349,835000,0,0,835000,0,0
2017-06-30,2351,144000,26000,9000,179000,-23000,32000
2017-06-30,2352,-141000,-5000,111000,-35000,-40000,151000
2017-06-30,2353,426000,-2000,45000,469000,0,45000
2017-06-30,2354,-1562997,-586000,-72000,-2220997,-35000,-37000
2017-06-30,2355,-161000,2000,398000,239000,333000,65000
2017-06-30,2356,-165500,5000,-367000,-527500,-461000,94000
2017-06-30,2357,71320,2000,0,73320,0,0
2017-06-30,2358,-5000,0,0,-5000,0,0
2017-06-30,2359,-10000,0,10000,0,10000,0
2017-06-30,2360,44586,-25000,26000,45586,0,26000
2017-06-30,2362,66000,0,-103000,-37000,-103000,0
2017-06-30,2363,33000,0,2000,35000,2000,0
2017-06-30,2365,-54854,0,0,-54854,0,0
2017-06-30,2367,550000,-24000,-5000,521000,-5000,0
2017-06-30,2368,200000,0,-1000,199000,-1000,0
2017-06-30,2369,222000,-7000,66000,281000,66000,0
2017-06-30,2371,1566000,0,-1238000,328000,-321000,-917000
2017-06-30,2373,-10000,0,0,-10000,0,0
2017-06-30,2374,35000,-7000,-1000,27000,-1000,0
2017-06-30,2375,177000,0,1000,178000,1000,0
2017-06-30,2376,-545000,0,80000,-465000,80000,0
2017-06-30,2377,-1059000,1000,-233000,-1291000,88000,-321000
2017-06-30,2379,75853,1000,0,76853,0,0
2017-06-30,2380,-18000,0,0,-18000,0,0
2017-06-30,2382,-587039,5000,-117000,-699039,-98000,-19000
2017-06-30,2383,968049,281000,-149000,1100049,152000,-301000
2017-06-30,2385,64235,1000,0,65235,0,0
2017-06-30,2387,-1551000,9000,-67000,-1609000,-67000,0
2017-06-30,2388,13000,0,0,13000,0,0
2017-06-30,2390,60000,0,0,60000,0,0
2017-06-30,2392,200000,12000,-4000,208000,-4000,0
2017-06-30,2393,36000,3000,-43000,-4000,1000,-44000
2017-06-30,2395,-523188,60000,-64000,-527188,-64000,0
2017-06-30,2397,-13000,1000,7000,-5000,7000,0
2017-06-30,2399,66000,0,0,66000,0,0
2017-06-30,2401,965000,-5000,6000,966000,6000,0
2017-06-30,2402,-528000,-10000,-2000,-540000,-2000,0
2017-06-30,2404,-450000,-3000,-10000,-463000,-4000,-6000
2017-06-30,2405,92000,0,-7000,85000,-7000,0
2017-06-30,2406,-403000,-17000,-2000,-422000,120000,-122000
2017-06-30,2408,74000,4000,112000,190000,-79000,191000
2017-06-30,2409,25442573,508000,18688000,44638573,4328000,14360000
2017-06-30,2412,-5229700,9000,3000,-5217700,0,3000
2017-06-30,2413,-4000,0,51000,47000,51000,0
2017-06-30,2415,-51000,0,0,-51000,0,0
2017-06-30,2417,-20000,0,0,-20000,0,0
2017-06-30,2419,274000,-4000,0,270000,0,0
2017-06-30,2420,-21000,0,0,-21000,0,0
2017-06-30,2421,1176000,402000,-173000,1405000,-173000,0
2017-06-30,2423,-13000,0,0,-13000,0,0
2017-06-30,2425,36000,0,1000,37000,1000,0
2017-06-30,2426,423000,-1000,0,422000,0,0
2017-06-30,2427,0,0,1000,1000,1000,0
2017-06-30,2428,118000,-3000,0,115000,4000,-4000
2017-06-30,2430,4000,0,0,4000,0,0
2017-06-30,2431,-10000,0,0,-10000,0,0
2017-06-30,2433,-6000,0,-2000,-8000,-2000,0
2017-06-30,2434,-1000,0,0,-1000,0,0
2017-06-30,2436,-22000,7000,0,-15000,0,0
2017-06-30,2438,0,0,2000,2000,2000,0
2017-06-30,2439,-509000,-76000,19000,-566000,33000,-14000
2017-06-30,2440,0,0,2000,2000,2000,0
2017-06-30,2441,-295000,2000,-464000,-757000,-464000,0
2017-06-30,2442,0,0,0,0,0,0
2017-06-30,2444,-28000,0,0,-28000,0,0
2017-06-30,2448,1041000,-642000,-16000,383000,-35000,19000
2017-06-30,2449,610000,-254000,-159000,197000,-60000,-99000
2017-06-30,2450,-1000,0,0,-1000,0,0
2017-06-30,2451,-567171,1000,99000,-467171,99000,0
2017-06-30,2453,-3000,0,0,-3000,0,0
2017-06-30,2454,-1295557,-76000,302000,-1069557,61000,241000
2017-06-30,2455,-210000,1000,-201000,-410000,-23000,-178000
2017-06-30,2456,260361,-397000,-75000,-211639,-48000,-27000
2017-06-30,2457,85000,-800000,0,-715000,0,0
2017-06-30,2458,-179000,4000,-675000,-850000,0,-675000
2017-06-30,2459,-32000,0,0,-32000,0,0
2017-06-30,2460,-4000,0,1000,-3000,1000,0
2017-06-30,2461,0,0,5000,5000,5000,0
2017-06-30,2462,27000,0,0,27000,0,0
2017-06-30,2464,552000,0,-428000,124000,-428000,0
2017-06-30,2465,0,0,-3000,-3000,-3000,0
2017-06-30,2466,5000,0,0,5000,0,0
2017-06-30,2467,-9000,0,1000,-8000,1000,0
2017-06-30,2471,-2000,0,0,-2000,0,0
2017-06-30,2472,24000,6000,0,30000,0,0
2017-06-30,2474,-174776,2000,90000,-82776,15000,75000
2017-06-30,2475,-333000,0,0,-333000,0,0
2017-06-30,2476,-27000,0,-3000,-30000,-3000,0
2017-06-30,2477,149000,-10000,-48000,91000,-48000,0
2017-06-30,2478,-3000,0,0,-3000,0,0
2017-06-30,2480,25000,1000,0,26000,0,0
2017-06-30,2481,43000,2000,2000,47000,2000,0
2017-06-30,2484,54000,0,-2000,52000,-2000,0
2017-06-30,2485,129000,2000,-66000,65000,0,-66000
2017-06-30,2486,-9000,0,0,-9000,0,0
2017-06-30,2488,7000,0,0,7000,0,0
2017-06-30,2489,-238000,6000,-13000,-245000,-13000,0
2017-06-30,2492,-36000,-31000,42000,-25000,-32000,74000
2017-06-30,2493,-17000,0,0,-17000,0,0
2017-06-30,2495,-122000,18000,0,-104000,0,0
2017-06-30,2496,-8000,0,0,-8000,0,0
2017-06-30,2497,-36000,0,0,-36000,0,0
2017-06-30,2498,-280819,1000,-129000,-408819,15000,-144000
2017-06-30,2499,-22000,0,0,-22000,0,0
2017-06-30,2501,-50000,0,0,-50000,0,0
2017-06-30,2504,1235000,0,3000,1238000,3000,0
2017-06-30,2505,-7000,0,0,-7000,0,0
2017-06-30,2509,2000,0,0,2000,0,0
2017-06-30,2511,193000,0,0,193000,0,0
2017-06-30,2514,6000,0,4000,10000,4000,0
2017-06-30,2515,251000,0,-9000,242000,16000,-25000
2017-06-30,2516,-60000,0,0,-60000,0,0
2017-06-30,2520,-882000,0,-591000,-1473000,30000,-621000
2017-06-30,2524,1000,0,0,1000,0,0
2017-06-30,2527,-21000,0,0,-21000,0,0
2017-06-30,2530,-28000,0,0,-28000,0,0
2017-06-30,2534,73000,0,0,73000,0,0
2017-06-30,2535,133000,0,-25000,108000,-25000,0
2017-06-30,2536,-122000,0,0,-122000,0,0
2017-06-30,2537,-23000,0,0,-23000,0,0
2017-06-30,2538,-148000,0,0,-148000,0,0
2017-06-30,2539,-1000,0,0,-1000,0,0
2017-06-30,2540,2000,0,0,2000,0,0
2017-06-30,2542,-156000,0,-12000,-168000,-4000,-8000
2017-06-30,2545,-89000,0,0,-89000,0,0
2017-06-30,2547,195000,0,-1000,194000,-1000,0
2017-06-30,2548,11000,276000,-23000,264000,20000,-43000
2017-06-30,2597,-26000,0,0,-26000,0,0
2017-06-30,2601,-1991000,0,0,-1991000,0,0
2017-06-30,2603,1893000,200000,-506000,1587000,632000,-1138000
2017-06-30,2605,147000,0,36000,183000,60000,-24000
2017-06-30,2606,504000,0,0,504000,0,0
2017-06-30,2607,49000,0,0,49000,0,0
2017-06-30,2608,-1000,0,0,-1000,0,0
2017-06-30,2609,-212000,0,0,-212000,0,0
2017-06-30,2610,2499000,0,152000,2651000,0,152000
2017-06-30,2611,0,0,-5000,-5000,-5000,0
2017-06-30,2612,37000,0,2000,39000,2000,0
2017-06-30,2613,-1000,0,-2000,-3000,-2000,0
2017-06-30,2614,13000,0,0,13000,0,0
2017-06-30,2615,260000,153000,0,413000,0,0
2017-06-30,2616,19000,0,0,19000,0,0
2017-06-30,2617,31000,0,-9000,22000,-9000,0
2017-06-30,2618,1795000,0,391000,2186000,186000,205000
2017-06-30,2633,1383000,0,184000,1567000,0,184000
2017-06-30,2634,-330000,0,0,-330000,0,0
2017-06-30,2636,11000,0,0,11000,0,0
2017-06-30,2637,383000,0,0,383000,0,0
2017-06-30,2642,0,0,-5000,-5000,-5000,0
2017-06-30,2701,1000,0,0,1000,0,0
2017-06-30,2702,0,0,-2000,-2000,-2000,0
2017-06-30,2704,5000,0,-2000,3000,-2000,0
2017-06-30,2705,0,0,1000,1000,1000,0
2017-06-30,2707,29000,0,-2000,27000,-2000,0
2017-06-30,2722,-1000,0,0,-1000,0,0
2017-06-30,2723,-88000,-35000,-14000,-137000,-14000,0
2017-06-30,2727,111000,0,-1000,110000,-11000,10000
2017-06-30,2731,159000,66000,-4000,221000,-4000,0
2017-06-30,2739,4000,0,0,4000,0,0
2017-06-30,2748,8000,0,-61000,-53000,-61000,0
2017-06-30,2801,2008000,-1000,0,2007000,0,0
2017-06-30,2809,1204000,0,109000,1313000,109000,0
2017-06-30,2812,2115000,-599000,0,1516000,0,0
2017-06-30,2816,-66000,0,0,-66000,0,0
2017-06-30,2820,317000,0,-77000,240000,-7000,-70000
2017-06-30,2823,569143,82000,697000,1348143,260000,437000
2017-06-30,2832,80000,0,0,80000,0,0
2017-06-30,2834,7377500,-1000,-502000,6874500,-500000,-2000
2017-06-30,2836,374000,0,0,374000,0,0
2017-06-30,2838,150000,0,0,150000,0,0
2017-06-30,2841,345000,0,6000,351000,0,6000
2017-06-30,2845,1884000,-119000,0,1765000,0,0
2017-06-30,2849,-2000,0,1000,-1000,1000,0
2017-06-30,2850,143000,0,0,143000,0,0
2017-06-30,2851,47000,0,0,47000,0,0
2017-06-30,2852,22000,0,-2000,20000,-2000,0
2017-06-30,2855,292000,0,0,292000,0,0
2017-06-30,2856,98000,0,0,98000,0,0
2017-06-30,2867,402000,0,0,402000,0,0
