date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-13,0050,-58612858,65000,-1300872,-59848730,2828000,-4128872
2026-03-13,0051,0,0,4221,4221,0,4221
2026-03-13,0052,-1080545,90000,-13782097,-14772642,146444,-13928541
2026-03-13,0053,5000,0,-15121,-10121,0,-15121
2026-03-13,0055,-4846,0,-29236,-34082,0,-29236
2026-03-13,0056,559253,0,1080720,1639973,583544,497176
2026-03-13,0057,0,0,-1256,-1256,0,-1256
2026-03-13,0061,0,0,234857,234857,0,234857
2026-03-13,006203,0,0,-1000,-1000,0,-1000
2026-03-13,006204,2000,0,8888,10888,0,8888
2026-03-13,006205,182000,0,147990,329990,0,147990
2026-03-13,006206,1000,0,37121,38121,0,37121
2026-03-13,006207,15000,0,73603,88603,0,73603
2026-03-13,006208,-329347,0,-1149810,-1479157,0,-1149810
2026-03-13,00631L,-225789,20000,-743404,-949193,2000,-745404
2026-03-13,00632R,490000,0,-3374506,-2884506,1300000,-4674506
2026-03-13,00633L,377000,0,1235755,1612755,0,1235755
2026-03-13,00634R,0,0,62370,62370,0,62370
2026-03-13,00635U,155144,0,-556441,-401297,0,-556441
2026-03-13,00636,73000,0,459333,532333,5000,454333
2026-03-13,00636K,0,0,0,0,0,0
2026-03-13,00637L,10496000,0,17172402,27668402,0,17172402
2026-03-13,00638R,0,0,-46315,-46315,0,-46315
2026-03-13,00639,53000,0,390035,443035,0,390035
2026-03-13,00640L,2000,0,287088,289088,0,287088
2026-03-13,00641R,0,0,507901,507901,0,507901
2026-03-13,00642U,4488078,0,-15724946,-11236868,1000,-15725946
2026-03-13,00643,41000,0,813656,854656,0,813656
2026-03-13,00645,55000,0,-84812,-29812,0,-84812
2026-03-13,00646,28264,0,-393859,-365595,0,-393859
2026-03-13,00647L,-1000,0,-32764,-33764,0,-32764
2026-03-13,00648R,37000,0,482500,519500,2231000,-1748500
2026-03-13,00650L,400000,0,42652,442652,0,42652
2026-03-13,00651R,0,0,79522,79522,0,79522
2026-03-13,00652,10000,0,-212039,-202039,38000,-250039
2026-03-13,00653L,12000,0,-462415,-450415,0,-462415
2026-03-13,00654R,0,0,147200,147200,0,147200
2026-03-13,00655L,384000,0,614212,998212,0,614212
