date,stock_id,foreign,trust,dealer,total
2023-10-12,0050,9556205,50000,1591979,11198184
2023-10-12,0051,2000,0,16120,18120
2023-10-12,0052,33000,0,191065,224065
2023-10-12,0053,0,0,7869,7869
2023-10-12,0055,82000,0,82250,164250
2023-10-12,0056,2280963,809000,-6473197,-3383234
2023-10-12,0057,0,0,-1205,-1205
2023-10-12,0061,28000,0,-4627,23373
2023-10-12,006203,0,0,1000,1000
2023-10-12,006204,1000,0,-5821,-4821
2023-10-12,006205,-8000,0,127352,119352
2023-10-12,006206,4000,0,65181,69181
2023-10-12,006207,1000,0,58848,59848
2023-10-12,006208,938040,0,1170877,2108917
2023-10-12,00631L,594000,0,1273799,1867799
2023-10-12,00632R,-538000,0,-34018416,-34556416
2023-10-12,00633L,2134000,0,-945205,1188795
2023-10-12,00634R,-178000,0,98000,-80000
2023-10-12,00635U,61000,0,27000,88000
2023-10-12,00636,-6000,0,102591,96591
2023-10-12,00636K,0,0,0,0
2023-10-12,00637L,2004000,0,10350542,12354542
2023-10-12,00638R,0,0,47000,47000
2023-10-12,00639,12000,0,-168564,-156564
2023-10-12,00640L,45000,0,134606,179606
2023-10-12,00641R,1000,0,150842,151842
2023-10-12,00642U,-3924,0,-3787102,-3791026
2023-10-12,00643,-3000,0,-103652,-106652
2023-10-12,00645,-2000,0,387425,385425
2023-10-12,00646,231392,0,-2205306,-1973914
2023-10-12,00647L,-1000,0,69990,68990
2023-10-12,00648R,17000,0,-70283,-53283
2023-10-12,00650L,455000,0,5030775,5485775
2023-10-12,00651R,0,0,-154006,-154006
2023-10-12,00652,20061,0,148588,168649
2023-10-12,00653L,-39000,0,-42056,-81056
2023-10-12,00654R,0,0,772993,772993
2023-10-12,00655L,160000,0,-598097,-438097
2023-10-12,00656R,0,0,-2000,-2000
2023-10-12,00657,2000,0,11292,13292
2023-10-12,00657K,0,0,0,0
2023-10-12,00660,0,0,3000,3000
2023-10-12,00661,8000,0,149109,157109
2023-10-12,00662,157800,0,-855463,-697663
2023-10-12,00663L,0,0,12009,12009
2023-10-12,00664R,0,0,-271000,-271000
2023-10-12,00665L,4552000,0,18175404,22727404
2023-10-12,00666R,0,0,4996,4996
2023-10-12,00668,0,0,-2913,-2913
2023-10-12,00668K,0,0,0,0
2023-10-12,00669R,1000,0,-257000,-256000
2023-10-12,00670L,-24000,0,493151,469151
2023-10-12,00671R,41000,0,-2463061,-2422061
2023-10-12,00673R,-73000,0,15290000,15217000
2023-10-12,00674R,-1000,0,669000,668000
2023-10-12,00675L,-5000,0,435299,430299
2023-10-12,00676R,1000,0,-2051788,-2050788
2023-10-12,00678,0,0,7719,7719
2023-10-12,00680L,-1489000,0,-11073900,-12562900
2023-10-12,00681R,-49000,0,272000,223000
2023-10-12,00682U,0,0,13000,13000
2023-10-12,00683L,-1000,0,71000,70000
2023-10-12,00684R,0,0,-29000,-29000
2023-10-12,00685L,0,0,65750,65750
2023-10-12,00686R,0,0,-51000,-51000
2023-10-12,00688L,-573000,0,-3349569,-3922569
2023-10-12,00689R,1000,0,-14000,-13000
2023-10-12,00690,4000,0,159294,163294
2023-10-12,00692,317410,0,609544,926954
2023-10-12,00693U,14000,0,-71368,-57368
2023-10-12,00700,2000,0,177403,179403
2023-10-12,00701,-160000,0,723474,563474
2023-10-12,00702,102000,0,-101000,1000
2023-10-12,00703,0,0,11536,11536
2023-10-12,00706L,-16000,0,-1765000,-1781000
2023-10-12,00707R,0,0,2000,2000
2023-10-12,00708L,-9000,0,28000,19000
2023-10-12,00709,0,0,84000,84000
2023-10-12,00710B,60000,0,-13539,46461
2023-10-12,00711B,20000,0,-5334,14666
2023-10-12,00712,1052020,0,-6169990,-5117970
2023-10-12,00713,233006,0,-392886,-159880
2023-10-12,00714,56000,0,-66000,-10000
2023-10-12,00715L,1636000,0,-10536452,-8900452
2023-10-12,00717,0,0,109000,109000
2023-10-12,00728,10000,0,299753,309753
2023-10-12,00730,13000,0,-911000,-898000
2023-10-12,00731,-12000,0,33875,21875
2023-10-12,00733,1000,0,180171,181171
2023-10-12,00735,4000,0,13000,17000
2023-10-12,00736,0,0,0,0
2023-10-12,00737,3000,0,12000,15000
2023-10-12,00738U,-147000,0,62000,-85000
2023-10-12,00739,-2000,0,6099,4099
2023-10-12,00752,962822,0,231829,1194651
2023-10-12,00753L,1935000,0,9360798,11295798
2023-10-12,00757,249900,0,2443189,2693089
2023-10-12,00762,-1000,0,436649,435649
2023-10-12,00763U,0,0,-15030,-15030
2023-10-12,00770,93000,0,10000,103000
2023-10-12,00771,0,0,8467,8467
2023-10-12,00775B,-1000,0,0,-1000
2023-10-12,00783,0,0,-7480,-7480
2023-10-12,00830,1059815,0,-1776786,-716971
2023-10-12,00850,52089,0,407535,459624
2023-10-12,00851,0,0,12000,12000
2023-10-12,00852L,0,0,101000,101000
2023-10-12,00861,30000,0,77236,107236
2023-10-12,00865B,0,0,11,11
2023-10-12,00875,141043,0,276909,417952
2023-10-12,00876,5000,0,238027,243027
2023-10-12,00878,11602094,0,104419,11706513
2023-10-12,00881,3036845,0,2917847,5954692
2023-10-12,00882,7587999,0,-1203621,6384378
2023-10-12,00885,1963488,0,-1980788,-17300
2023-10-12,00891,1005100,0,7446556,8451656
2023-10-12,00892,287010,0,2096933,2383943
2023-10-12,00893,5130000,0,201247,5331247
2023-10-12,00894,-6000,0,936159,930159
2023-10-12,00895,1921000,0,467229,2388229
2023-10-12,00896,143000,0,991827,1134827
2023-10-12,00897,151000,0,-76070,74930
2023-10-12,00898,240000,0,-739,239261
2023-10-12,00899,1000,0,20242,21242
2023-10-12,00900,534650,400000,6343186,7277836
2023-10-12,00901,-59000,0,1182405,1123405
2023-10-12,00902,725000,0,-1168072,-443072
2023-10-12,00903,977000,0,-549304,427696
2023-10-12,00904,18000,0,1310095,1328095
2023-10-12,00905,-480000,0,-1665535,-2145535
2023-10-12,00907,117667,0,-127423,-9756
2023-10-12,00908,288000,0,26559,314559
2023-10-12,00909,-6000,0,13497,7497
2023-10-12,00910,0,0,31480,31480
2023-10-12,00911,0,0,-2999,-2999
2023-10-12,00912,23000,0,341741,364741
2023-10-12,00913,0,0,292367,292367
2023-10-12,00915,-23000,0,961276,938276
2023-10-12,00916,30000,0,76039,106039
2023-10-12,00917,332000,0,-302653,29347
2023-10-12,00918,-29000,0,1556915,1527915
2023-10-12,00919,-250543,0,-9094117,-9344660
2023-10-12,00920,160000,0,-156604,3396
2023-10-12,00921,-5000,0,1225979,1220979
2023-10-12,00922,70000,0,-3331638,-3261638
2023-10-12,00923,1330000,500000,5010439,6840439
2023-10-12,00924,627950,0,139329,767279
2023-10-12,00925,0,0,-26000,-26000
2023-10-12,00926,-2000,0,56672,54672
2023-10-12,00927,-91000,0,2058640,1967640
2023-10-12,00929,-1905639,0,-8484283,-10389922
2023-10-12,00930,-1000,0,550604,549604
2023-10-12,00932,1951000,0,-551803,1399197
2023-10-12,01002T,-1,0,0,-1
2023-10-12,01003T,-132000,0,0,-132000
2023-10-12,01009T,0,0,-9000,-9000
2023-10-12,020000,0,0,12000,12000
