date,stock_id,foreign,trust,dealer,total
2018-11-20,0050,-2759000,-600000,-3326000,-6685000
2018-11-20,0051,0,0,-37000,-37000
2018-11-20,0052,0,0,-5000,-5000
2018-11-20,0053,0,0,-3000,-3000
2018-11-20,0054,0,0,-29000,-29000
2018-11-20,0055,0,0,-933000,-933000
2018-11-20,0056,0,0,-2288000,-2288000
2018-11-20,0057,0,0,-2000,-2000
2018-11-20,0058,0,0,-2000,-2000
2018-11-20,0059,0,0,-4000,-4000
2018-11-20,0061,-178000,0,-119000,-297000
2018-11-20,006204,0,0,1000,1000
2018-11-20,006205,1075000,0,7183,1082183
2018-11-20,006206,112000,0,-4999,107001
2018-11-20,006207,320000,0,4755,324755
2018-11-20,006208,0,0,-45000,-45000
2018-11-20,00625K,0,0,0,0
2018-11-20,00631L,0,0,-1481000,-1481000
2018-11-20,00632R,-7940000,500000,6894000,-546000
2018-11-20,00633L,-11101000,0,-3835000,-14936000
2018-11-20,00634R,-148000,0,-192000,-340000
2018-11-20,00635U,0,0,112000,112000
2018-11-20,00636,301000,0,-918008,-617008
2018-11-20,00636K,0,0,0,0
2018-11-20,00637L,-29468000,0,-33749000,-63217000
2018-11-20,00638R,-33000,0,-58000,-91000
2018-11-20,00639,91000,0,-216000,-125000
2018-11-20,00640L,-29000,0,-35000,-64000
2018-11-20,00641R,-115000,0,-190000,-305000
2018-11-20,00642U,0,0,-148000,-148000
2018-11-20,00643,-336000,0,-193000,-529000
2018-11-20,00645,0,0,-6000,-6000
2018-11-20,00646,49000,0,-151000,-102000
2018-11-20,00647L,-13000,0,0,-13000
2018-11-20,00648R,163000,0,-296000,-133000
2018-11-20,00649,28000,-50000,8000,-14000
2018-11-20,00650L,0,0,-14000,-14000
2018-11-20,00651R,0,0,-560000,-560000
2018-11-20,00652,11000,0,-16000,-5000
2018-11-20,00653L,27000,0,57000,84000
2018-11-20,00654R,0,0,-27000,-27000
2018-11-20,00655L,-3529000,0,-3264000,-6793000
2018-11-20,00656R,6000,0,46000,52000
2018-11-20,00657,0,0,0,0
2018-11-20,00657K,0,0,0,0
2018-11-20,00658L,0,0,-9000,-9000
2018-11-20,00659R,5000,0,0,5000
2018-11-20,00660,0,0,-4000,-4000
2018-11-20,00661,0,0,1000,1000
2018-11-20,00662,2000,0,-62000,-60000
2018-11-20,00663L,0,0,247000,247000
2018-11-20,00664R,5000,0,-1508000,-1503000
2018-11-20,00665L,4000,0,-94000,-90000
2018-11-20,00666R,-24000,0,-116000,-140000
2018-11-20,00667,0,0,-2000,-2000
