date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-31,0050,9894283,189000,3115598,13198881,1052231,2063367
2021-08-31,0051,0,0,18000,18000,0,18000
2021-08-31,0052,73000,0,277269,350269,0,277269
2021-08-31,0053,0,0,3077,3077,0,3077
2021-08-31,0054,0,0,0,0,0,0
2021-08-31,0055,4010,0,86721,90731,0,86721
2021-08-31,0056,-376300,-1017000,-1117640,-2510940,3000,-1120640
2021-08-31,0057,0,0,-1000,-1000,0,-1000
2021-08-31,0061,-18000,0,20842,2842,0,20842
2021-08-31,006203,0,0,0,0,0,0
2021-08-31,006204,0,0,2000,2000,0,2000
2021-08-31,006205,298000,0,-510272,-212272,0,-510272
2021-08-31,006206,-6000,0,-19940,-25940,0,-19940
2021-08-31,006207,31000,0,-58025,-27025,0,-58025
2021-08-31,006208,165130,0,1204160,1369290,0,1204160
2021-08-31,00631L,140000,0,387745,527745,-75000,462745
2021-08-31,00632R,193000,0,-17310073,-17117073,14544000,-31854073
2021-08-31,00633L,-575000,0,-2409950,-2984950,0,-2409950
2021-08-31,00634R,34000,0,191000,225000,0,191000
2021-08-31,00635U,-1000,0,192000,191000,0,192000
2021-08-31,00636,-266000,0,-645363,-911363,0,-645363
2021-08-31,00636K,0,0,0,0,0,0
2021-08-31,00637L,6031000,0,-19390489,-13359489,0,-19390489
2021-08-31,00638R,24000,0,494000,518000,0,494000
2021-08-31,00639,103000,0,-342320,-239320,0,-342320
2021-08-31,00640L,36000,0,122000,158000,0,122000
2021-08-31,00641R,0,0,7000,7000,0,7000
2021-08-31,00642U,3363000,0,3159000,6522000,0,3159000
2021-08-31,00643,54000,0,-69272,-15272,0,-69272
2021-08-31,00645,0,0,94604,94604,0,94604
2021-08-31,00646,-42000,0,165000,123000,0,165000
2021-08-31,00647L,0,0,7000,7000,5000,2000
2021-08-31,00648R,0,0,-268000,-268000,0,-268000
2021-08-31,00650L,-26000,0,-159000,-185000,0,-159000
2021-08-31,00651R,0,0,120000,120000,0,120000
2021-08-31,00652,26000,0,599,26599,0,599
2021-08-31,00653L,-569000,0,577952,8952,0,577952
2021-08-31,00654R,0,0,44000,44000,0,44000
2021-08-31,00655L,-1206000,0,46355,-1159645,0,46355
2021-08-31,00656R,0,0,29000,29000,0,29000
2021-08-31,00657,0,0,1000,1000,0,1000
2021-08-31,00657K,0,0,0,0,0,0
2021-08-31,00660,-1000,0,18000,17000,0,18000
2021-08-31,00661,0,0,0,0,0,0
2021-08-31,00662,-31000,0,-70000,-101000,0,-70000
2021-08-31,00663L,6000,0,22000,28000,0,22000
2021-08-31,00664R,0,0,-710000,-710000,0,-710000
2021-08-31,00665L,-49000,0,-26999,-75999,0,-26999
2021-08-31,00666R,0,0,1000,1000,0,1000
2021-08-31,00668,0,0,38000,38000,0,38000
2021-08-31,00668K,0,0,0,0,0,0
2021-08-31,00669R,-40000,0,95000,55000,0,95000
2021-08-31,00670L,27000,0,-68982,-41982,5000,-73982
2021-08-31,00671R,0,0,-1899120,-1899120,0,-1899120
