date,stock_id,foreign,trust,dealer,total
2025-05-28,0050,-3263254,0,682183,-2581071
2025-05-28,0051,-6000,0,-5821,-11821
2025-05-28,0052,-34000,0,396802,362802
2025-05-28,0053,-1000,0,-1021,-2021
2025-05-28,0055,-18000,0,-4662,-22662
2025-05-28,0056,-4206318,0,-3586366,-7792684
2025-05-28,0057,0,0,-955,-955
2025-05-28,0061,28000,0,-3567,24433
2025-05-28,006203,0,0,-2000,-2000
2025-05-28,006204,0,0,-1100,-1100
2025-05-28,006205,81000,0,-62166,18834
2025-05-28,006206,2000,0,-9156,-7156
2025-05-28,006207,-1000,0,-10306,-11306
2025-05-28,006208,-115914,250000,-37944,96142
2025-05-28,00631L,559348,0,-2951584,-2392236
2025-05-28,00632R,7210000,0,-18965861,-11755861
2025-05-28,00633L,226000,-120000,-476008,-370008
2025-05-28,00634R,0,0,-5104,-5104
2025-05-28,00635U,-1910,0,191781,189871
2025-05-28,00636,-120000,0,74084,-45916
2025-05-28,00636K,0,0,0,0
2025-05-28,00637L,1487000,0,-3797004,-2310004
2025-05-28,00638R,-1000,0,76950,75950
2025-05-28,00639,96000,0,116856,212856
2025-05-28,00640L,7000,0,249396,256396
2025-05-28,00641R,0,0,-489274,-489274
2025-05-28,00642U,-7000,0,-273214,-280214
2025-05-28,00643,25000,0,-87948,-62948
2025-05-28,00645,-10000,0,52515,42515
2025-05-28,00646,50000,0,1083055,1133055
2025-05-28,00647L,0,0,36258,36258
2025-05-28,00648R,-7000,0,-875390,-882390
2025-05-28,00650L,597000,0,171429,768429
2025-05-28,00651R,0,0,-340690,-340690
2025-05-28,00652,10000,0,-43689,-33689
2025-05-28,00653L,34000,0,52029,86029
2025-05-28,00654R,0,0,27100,27100
2025-05-28,00655L,310000,0,219980,529980
2025-05-28,00656R,0,0,117951,117951
2025-05-28,00657,-1000,0,2563,1563
2025-05-28,00657K,0,0,0,0
2025-05-28,00660,0,0,37000,37000
2025-05-28,00661,0,0,31631,31631
2025-05-28,00662,100328,0,-394843,-294515
2025-05-28,00663L,2000,0,-8929,-6929
2025-05-28,00664R,2000,0,-1166862,-1164862
2025-05-28,00665L,1373000,0,2491300,3864300
2025-05-28,00666R,-9000,0,-4100,-13100
2025-05-28,00668,0,0,10000,10000
2025-05-28,00668K,0,0,0,0
2025-05-28,00669R,0,0,-1039119,-1039119
2025-05-28,00670L,-13000,0,-179030,-192030
