date,stock_id,foreign,trust,dealer,total
2018-04-30,0050,-1786000,0,49000,-1737000
2018-04-30,0051,0,0,4000,4000
2018-04-30,0052,0,0,1000,1000
2018-04-30,0053,0,0,0,0
2018-04-30,0054,0,0,-3000,-3000
2018-04-30,0055,0,0,114000,114000
2018-04-30,0056,1000,0,-919000,-918000
2018-04-30,0057,0,0,-1000,-1000
2018-04-30,0058,0,0,-1000,-1000
2018-04-30,0059,0,0,-1000,-1000
2018-04-30,0061,0,0,319000,319000
2018-04-30,006203,0,0,2000,2000
2018-04-30,006204,0,0,1000,1000
2018-04-30,006205,890000,0,414000,1304000
2018-04-30,006206,127000,0,289000,416000
2018-04-30,006207,218000,0,-110000,108000
2018-04-30,00625K,0,0,0,0
2018-04-30,00631L,-487000,0,616000,129000
2018-04-30,00632R,1912000,0,3045000,4957000
2018-04-30,00633L,4137000,0,5009000,9146000
2018-04-30,00634R,-90000,0,248000,158000
2018-04-30,00635U,-48000,0,-23000,-71000
2018-04-30,00636,1085000,0,1204000,2289000
2018-04-30,00636K,0,0,0,0
2018-04-30,00637L,14460000,0,12213000,26673000
2018-04-30,00638R,-43000,0,-2000,-45000
2018-04-30,00639,1078000,0,-218000,860000
2018-04-30,00640L,46000,0,42000,88000
2018-04-30,00641R,49000,0,47000,96000
2018-04-30,00642U,0,0,60000,60000
2018-04-30,00643,675000,0,190000,865000
2018-04-30,00645,0,0,16000,16000
2018-04-30,00646,-298000,0,-86000,-384000
2018-04-30,00647L,10000,0,0,10000
2018-04-30,00648R,324000,0,305000,629000
2018-04-30,00649,0,0,63000,63000
2018-04-30,00650L,0,0,96000,96000
2018-04-30,00651R,0,0,-238000,-238000
2018-04-30,00652,10000,0,32000,42000
2018-04-30,00653L,116000,0,-103000,13000
2018-04-30,00654R,0,0,38000,38000
2018-04-30,00655L,1068000,0,2584000,3652000
2018-04-30,00656R,0,0,109000,109000
2018-04-30,00657,0,0,4000,4000
2018-04-30,00657K,0,0,0,0
2018-04-30,00658L,1000,0,10000,11000
2018-04-30,00659R,0,0,1000,1000
2018-04-30,00662,0,0,-4000,-4000
2018-04-30,00663L,0,0,48000,48000
2018-04-30,00664R,39000,0,467000,506000
2018-04-30,00665L,0,0,539000,539000
2018-04-30,00666R,0,0,-79000,-79000
2018-04-30,00667,0,0,-5000,-5000
2018-04-30,00668,-3000,0,0,-3000
2018-04-30,00668K,0,0,0,0
2018-04-30,00669R,33000,0,-27000,6000
2018-04-30,00670L,0,0,-346000,-346000
2018-04-30,00671R,0,0,241000,241000
2018-04-30,00672L,-33000,0,-277000,-310000
2018-04-30,00673R,0,0,-125000,-125000
2018-04-30,00674R,0,0,46000,46000
2018-04-30,00675L,53000,0,269000,322000
2018-04-30,00676R,-239000,0,339000,100000
2018-04-30,00677U,-11411000,0,-12827000,-24238000
2018-04-30,00678,4000,0,-1000,3000
2018-04-30,00680L,0,0,-1000,-1000
2018-04-30,00682U,2000,0,16000,18000
2018-04-30,00683L,81000,0,294000,375000
2018-04-30,00684R,0,0,0,0
2018-04-30,00685L,0,0,11000,11000
2018-04-30,00686R,0,0,341000,341000
2018-04-30,00688L,1000,0,-3000,-2000
2018-04-30,00689R,0,0,-3000,-3000
2018-04-30,00690,0,0,-16000,-16000
2018-04-30,00692,0,0,-18000,-18000
2018-04-30,00693U,0,0,318000,318000
2018-04-30,00698L,0,0,10000,10000
2018-04-30,00700,0,0,-9000,-9000
2018-04-30,00701,0,0,5000,5000
2018-04-30,00702,19000,0,0,19000
2018-04-30,00703,0,0,117000,117000
2018-04-30,00705R,0,0,3000,3000
2018-04-30,00707R,0,0,0,0
2018-04-30,00708L,0,0,-316000,-316000
2018-04-30,00709,0,0,31000,31000
2018-04-30,00710B,0,0,0,0
2018-04-30,00711B,0,0,0,0
2018-04-30,00712,-10000,0,10000,0
2018-04-30,00713,0,0,-9000,-9000
2018-04-30,00714,1000,0,0,1000
2018-04-30,00715L,0,0,0,0
2018-04-30,00716R,0,0,-30000,-30000
2018-04-30,00717,0,0,-106000,-106000
2018-04-30,00728,0,0,170000,170000
2018-04-30,00729R,0,0,-113000,-113000
2018-04-30,00730,0,0,-2000,-2000
2018-04-30,00731,0,40000,-40000,0
2018-04-30,008201,0,0,1500,1500
2018-04-30,01001T,0,0,3000,3000
2018-04-30,01003T,-52000,0,0,-52000
2018-04-30,01004T,0,0,5000,5000
2018-04-30,01007T,55000,0,0,55000
2018-04-30,1101,4948000,1546000,574000,7068000
2018-04-30,1102,4745606,434000,256000,5435606
2018-04-30,1103,57000,0,1000,58000
2018-04-30,1104,-55000,0,0,-55000
2018-04-30,1108,1000,0,0,1000
2018-04-30,1109,-1000,0,0,-1000
2018-04-30,1201,40000,0,18000,58000
2018-04-30,1210,232000,327000,-97000,462000
2018-04-30,1215,-3000,0,7000,4000
2018-04-30,1216,3345085,454000,289000,4088085
2018-04-30,1217,50000,0,0,50000
2018-04-30,1218,174000,0,5000,179000
2018-04-30,1227,-3384,0,-3000,-6384
2018-04-30,1229,-454000,0,0,-454000
2018-04-30,1231,-28000,0,0,-28000
2018-04-30,1232,-7000,0,0,-7000
2018-04-30,1234,-1000,0,0,-1000
2018-04-30,1256,19000,0,0,19000
2018-04-30,1262,87000,0,15000,102000
2018-04-30,1301,-817488,253000,152000,-412488
2018-04-30,1303,1663553,0,121000,1784553
2018-04-30,1304,-14000,0,0,-14000
2018-04-30,1305,76000,-1000000,-276000,-1200000
2018-04-30,1307,24000,0,0,24000
2018-04-30,1308,31000,0,0,31000
2018-04-30,1309,214000,0,-4000,210000
2018-04-30,1310,-346000,0,-83000,-429000
2018-04-30,1312,-1614000,1058000,-311000,-867000
2018-04-30,1312A,0,0,10000,10000
2018-04-30,1313,-240000,0,-11000,-251000
