date,stock_id,foreign,trust,dealer,total
2021-04-14,0050,-1399770,163000,1034791,-201979
2021-04-14,0051,4000,0,-6000,-2000
2021-04-14,0052,-3000,0,219055,216055
2021-04-14,0053,0,0,23000,23000
2021-04-14,0054,0,0,-2000,-2000
2021-04-14,0055,0,0,1000,1000
2021-04-14,0056,161806,0,-1336404,-1174598
2021-04-14,0057,0,0,-2000,-2000
2021-04-14,0061,1000,0,126000,127000
2021-04-14,006203,-1000,0,1000,0
2021-04-14,006204,0,0,-1000,-1000
2021-04-14,006205,0,0,243904,243904
2021-04-14,006206,19000,0,-18879,121
2021-04-14,006207,-20000,0,-54000,-74000
2021-04-14,006208,1968,0,-137060,-135092
2021-04-14,00631L,-20121,0,227407,207286
2021-04-14,00632R,-1588000,0,11518901,9930901
2021-04-14,00633L,-28000,0,-145120,-173120
2021-04-14,00634R,-566000,0,248000,-318000
2021-04-14,00635U,157000,0,226000,383000
2021-04-14,00636,30000,0,-192619,-162619
2021-04-14,00636K,0,0,0,0
2021-04-14,00637L,-554000,0,735744,181744
2021-04-14,00638R,-382000,0,122800,-259200
2021-04-14,00639,219000,0,424517,643517
2021-04-14,00640L,0,0,89000,89000
2021-04-14,00641R,0,0,-99000,-99000
2021-04-14,00642U,1273000,0,9142000,10415000
2021-04-14,00643,169000,0,442010,611010
2021-04-14,00645,0,0,16000,16000
2021-04-14,00646,-161000,0,-50861,-211861
2021-04-14,00647L,0,0,-10000,-10000
2021-04-14,00648R,0,0,-1016000,-1016000
2021-04-14,00650L,27000,0,99000,126000
2021-04-14,00651R,0,0,-10000,-10000
2021-04-14,00652,-40000,0,34000,-6000
2021-04-14,00653L,949000,0,1297000,2246000
2021-04-14,00654R,-151000,0,-14000,-165000
2021-04-14,00655L,276000,0,1531000,1807000
2021-04-14,00656R,0,0,-137000,-137000
2021-04-14,00657,0,0,1000,1000
2021-04-14,00657K,0,0,0,0
2021-04-14,00661,0,0,1000,1000
2021-04-14,00662,0,0,111084,111084
2021-04-14,00663L,-19000,-200000,216000,-3000
2021-04-14,00664R,12000,0,-901000,-889000
2021-04-14,00665L,185000,0,124000,309000
2021-04-14,00666R,0,0,6000,6000
