date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-21,0050,-2728990,90000,2140677,-498313,96411,2044266
2022-12-21,0051,-1000,0,-26383,-27383,0,-26383
2022-12-21,0052,6000,-128000,80017,-41983,0,80017
2022-12-21,0053,0,0,-5000,-5000,0,-5000
2022-12-21,0055,-1000,0,-18117,-19117,0,-18117
2022-12-21,0056,404693,470000,-5736638,-4861945,-240644,-5495994
2022-12-21,0057,0,0,-1000,-1000,0,-1000
2022-12-21,0061,2000,0,-99281,-97281,-50000,-49281
2022-12-21,006203,0,0,-2000,-2000,0,-2000
2022-12-21,006204,0,0,0,0,0,0
2022-12-21,006205,-43000,0,-9300,-52300,-494000,484700
2022-12-21,006206,-56000,0,81546,25546,87000,-5454
2022-12-21,006207,0,0,35743,35743,-53000,88743
2022-12-21,006208,208379,0,-809647,-601268,0,-809647
2022-12-21,00631L,917500,0,-1470911,-553411,0,-1470911
2022-12-21,00632R,-66287000,0,7933282,-58353718,4451000,3482282
2022-12-21,00633L,-599000,0,856274,257274,0,856274
2022-12-21,00634R,0,0,-237000,-237000,0,-237000
2022-12-21,00635U,30000,0,78000,108000,0,78000
2022-12-21,00636,-39000,0,-15728,-54728,-162000,146272
2022-12-21,00636K,0,0,0,0,0,0
2022-12-21,00637L,-1472000,0,-1192613,-2664613,-150000,-1042613
2022-12-21,00638R,0,0,-775985,-775985,0,-775985
2022-12-21,00639,-17000,0,72095,55095,32000,40095
2022-12-21,00640L,-40000,0,-99123,-139123,0,-99123
2022-12-21,00641R,0,0,206100,206100,0,206100
2022-12-21,00642U,-21000,0,611000,590000,0,611000
2022-12-21,00643,-74000,0,114000,40000,130000,-16000
2022-12-21,00645,-1000,0,-101205,-102205,0,-101205
2022-12-21,00646,479000,0,-560055,-81055,0,-560055
2022-12-21,00647L,1000,0,-279669,-278669,0,-279669
2022-12-21,00648R,59000,0,-2044000,-1985000,0,-2044000
2022-12-21,00650L,-1028000,0,1189860,161860,0,1189860
2022-12-21,00651R,-29000,0,-463095,-492095,0,-463095
2022-12-21,00652,-3000,0,-31392,-34392,0,-31392
2022-12-21,00653L,0,0,25000,25000,0,25000
2022-12-21,00654R,-5000,0,-353000,-358000,0,-353000
2022-12-21,00655L,-304000,0,152110,-151890,0,152110
2022-12-21,00656R,0,0,-88001,-88001,0,-88001
2022-12-21,00657,0,0,-3000,-3000,0,-3000
2022-12-21,00657K,0,0,0,0,0,0
2022-12-21,00660,0,0,1858,1858,0,1858
2022-12-21,00661,0,0,-2000,-2000,0,-2000
2022-12-21,00662,-11000,0,-585816,-596816,0,-585816
2022-12-21,00663L,-2000,0,-18000,-20000,0,-18000
2022-12-21,00664R,0,0,402283,402283,20000,382283
2022-12-21,00665L,-225000,0,31220,-193780,0,31220
2022-12-21,00666R,0,0,26000,26000,0,26000
2022-12-21,00668,4000,0,12000,16000,0,12000
2022-12-21,00668K,0,0,0,0,0,0
2022-12-21,00669R,0,0,-2393000,-2393000,0,-2393000
2022-12-21,00670L,-91000,0,851000,760000,0,851000
2022-12-21,00671R,0,0,-1805000,-1805000,0,-1805000
2022-12-21,00673R,110000,0,-4017000,-3907000,0,-4017000
2022-12-21,00674R,0,0,-306000,-306000,0,-306000
2022-12-21,00675L,13000,0,-65128,-52128,0,-65128
2022-12-21,00676R,0,0,-4994700,-4994700,0,-4994700
2022-12-21,00678,0,0,25887,25887,0,25887
2022-12-21,00680L,29000,0,-4854208,-4825208,20000,-4874208
2022-12-21,00681R,107000,0,675000,782000,0,675000
2022-12-21,00682U,7000,0,64000,71000,0,64000
2022-12-21,00683L,76000,0,202000,278000,0,202000
2022-12-21,00684R,0,0,5000,5000,0,5000
2022-12-21,00685L,0,0,-50000,-50000,0,-50000
2022-12-21,00686R,0,0,-89000,-89000,0,-89000
2022-12-21,00688L,0,0,-64000,-64000,0,-64000
2022-12-21,00689R,20000,0,135000,155000,0,135000
2022-12-21,00690,1000,0,-15958,-14958,0,-15958
2022-12-21,00692,-2000,0,-290348,-292348,0,-290348
2022-12-21,00693U,53000,0,-4875,48125,-4875,0
2022-12-21,00700,141000,0,252526,393526,0,252526
2022-12-21,00701,2000,0,-183587,-181587,0,-183587
2022-12-21,00702,-12000,0,19135,7135,0,19135
2022-12-21,00703,0,0,-5916,-5916,0,-5916
2022-12-21,00706L,111000,0,865000,976000,0,865000
2022-12-21,00707R,0,0,-1000,-1000,0,-1000
2022-12-21,00708L,-12000,0,283000,271000,0,283000
2022-12-21,00709,0,0,2000,2000,0,2000
2022-12-21,00710B,98000,0,-402265,-304265,0,-402265
2022-12-21,00711B,-4000,0,-7000,-11000,0,-7000
2022-12-21,00712,-84000,0,-12154090,-12238090,0,-12154090
2022-12-21,00713,-398000,0,-2792834,-3190834,0,-2792834
2022-12-21,00714,-6000,0,-89987,-95987,0,-89987
2022-12-21,00715L,459000,0,1195000,1654000,0,1195000
2022-12-21,00717,4000,0,-49020,-45020,0,-49020
2022-12-21,00728,-61000,0,-318089,-379089,0,-318089
2022-12-21,00730,8000,0,44953,52953,0,44953
