date,stock_id,foreign,trust,dealer,total
2019-01-17,0050,229000,25000,4500000,4754000
2019-01-17,0051,0,0,-1000,-1000
2019-01-17,0052,0,0,-10000,-10000
2019-01-17,0053,0,0,4000,4000
2019-01-17,0054,0,0,0,0
2019-01-17,0055,0,0,-469000,-469000
2019-01-17,0056,300000,0,1353000,1653000
2019-01-17,0057,0,0,6000,6000
2019-01-17,0058,0,0,4000,4000
2019-01-17,0061,1000,0,55000,56000
2019-01-17,006203,0,0,-1000,-1000
2019-01-17,006204,0,0,1000,1000
2019-01-17,006205,689000,0,882000,1571000
2019-01-17,006206,706000,0,9000,715000
2019-01-17,006207,194000,0,488000,682000
2019-01-17,006208,0,0,-11000,-11000
2019-01-17,00625K,0,0,0,0
2019-01-17,00631L,-115000,0,397000,282000
2019-01-17,00632R,256000,0,-8535000,-8279000
2019-01-17,00633L,3476000,0,8766000,12242000
2019-01-17,00634R,28000,0,104000,132000
2019-01-17,00635U,0,0,260000,260000
2019-01-17,00636,-864000,0,1576200,712200
2019-01-17,00636K,0,0,100,100
2019-01-17,00637L,-199000,0,46107701,45908701
2019-01-17,00638R,-167000,0,-305000,-472000
2019-01-17,00639,273000,0,444200,717200
2019-01-17,00640L,3000,0,-13000,-10000
2019-01-17,00641R,-64000,0,-12000,-76000
2019-01-17,00642U,0,0,528000,528000
2019-01-17,00643,-1000,0,75000,74000
2019-01-17,00645,0,0,2000,2000
2019-01-17,00646,-22000,0,2000,-20000
2019-01-17,00647L,4000,0,69000,73000
2019-01-17,00648R,3000,0,-220000,-217000
2019-01-17,00649,0,0,0,0
2019-01-17,00650L,4000,0,13000,17000
2019-01-17,00651R,0,0,-232000,-232000
2019-01-17,00652,-1000,0,-21000,-22000
2019-01-17,00653L,0,0,7000,7000
2019-01-17,00654R,0,0,-5000,-5000
2019-01-17,00655L,708000,0,5417950,6125950
2019-01-17,00656R,-8000,0,-100000,-108000
2019-01-17,00657,0,0,0,0
2019-01-17,00657K,0,0,0,0
2019-01-17,00658L,0,0,1000,1000
2019-01-17,00659R,0,0,-24000,-24000
2019-01-17,00662,0,0,-33000,-33000
2019-01-17,00663L,14000,0,90000,104000
2019-01-17,00664R,0,0,-566000,-566000
2019-01-17,00665L,220000,0,-3000,217000
2019-01-17,00666R,0,0,-2000,-2000
2019-01-17,00668,0,0,18000,18000
2019-01-17,00668K,0,0,0,0
2019-01-17,00669R,-41000,0,-807000,-848000
2019-01-17,00670L,0,0,73000,73000
2019-01-17,00671R,925000,0,-1729000,-804000
2019-01-17,00672L,-7000,0,7385112,7378112
2019-01-17,00673R,0,0,265000,265000
2019-01-17,00675L,0,0,-115000,-115000
2019-01-17,00676R,-13000,0,-953000,-966000
2019-01-17,00677U,-11052000,0,-25059000,-36111000
2019-01-17,00678,8000,0,-1000,7000
2019-01-17,00680L,0,0,1000,1000
2019-01-17,00681R,0,0,6000,6000
2019-01-17,00682U,-5000,0,344000,339000
2019-01-17,00683L,206000,0,418000,624000
2019-01-17,00684R,5000,0,23000,28000
2019-01-17,00685L,0,0,20000,20000
2019-01-17,00686R,0,0,1000,1000
2019-01-17,00688L,0,0,-2000,-2000
2019-01-17,00689R,0,0,-3000,-3000
2019-01-17,00690,0,0,0,0
2019-01-17,00691R,0,0,1000,1000
2019-01-17,00692,0,0,18000,18000
2019-01-17,00693U,0,0,-93000,-93000
2019-01-17,00700,4000,0,7000,11000
2019-01-17,00701,0,0,-100000,-100000
2019-01-17,00702,0,0,-26000,-26000
2019-01-17,00703,0,0,87000,87000
2019-01-17,00706L,-1000,0,-124000,-125000
2019-01-17,00708L,0,0,186000,186000
2019-01-17,00709,0,0,-1000,-1000
2019-01-17,00710B,0,0,1000,1000
2019-01-17,00711B,0,0,0,0
2019-01-17,00712,0,0,3000,3000
2019-01-17,00713,0,0,-10000,-10000
2019-01-17,00714,21000,0,0,21000
2019-01-17,00715L,0,0,-2000,-2000
2019-01-17,00717,0,0,-56000,-56000
2019-01-17,00728,0,0,-172000,-172000
2019-01-17,00729R,0,0,-14000,-14000
2019-01-17,00730,0,0,-20000,-20000
2019-01-17,00732,0,0,29000,29000
2019-01-17,00733,0,0,0,0
2019-01-17,00735,0,0,-46000,-46000
2019-01-17,00736,0,0,0,0
2019-01-17,00737,0,0,174000,174000
2019-01-17,00738U,-478000,0,-481000,-959000
2019-01-17,00739,322000,0,626000,948000
2019-01-17,00742,0,0,0,0
2019-01-17,00743,0,0,2000,2000
2019-01-17,00752,-3000,0,338000,335000
2019-01-17,00753L,0,0,105000,105000
2019-01-17,00757,0,0,8000,8000
2019-01-17,00763U,0,0,15000,15000
2019-01-17,008201,0,0,3500,3500
2019-01-17,01003T,2000,0,0,2000
2019-01-17,01004T,0,0,2000,2000
2019-01-17,01007T,0,0,41000,41000
2019-01-17,1101,-4336000,17000,-45000,-4364000
2019-01-17,1102,-1376990,-46000,-52000,-1474990
2019-01-17,1103,2000,0,-1000,1000
2019-01-17,1104,-16000,0,0,-16000
2019-01-17,1108,-3000,0,0,-3000
2019-01-17,1109,-24000,0,0,-24000
2019-01-17,1110,0,0,-1000,-1000
2019-01-17,1201,52000,0,0,52000
2019-01-17,1203,0,0,0,0
2019-01-17,1210,190000,0,-2000,188000
2019-01-17,1213,-5000,0,0,-5000
2019-01-17,1215,-54000,67000,-3000,10000
2019-01-17,1216,-1053900,0,-24000,-1077900
2019-01-17,1217,78000,0,0,78000
2019-01-17,1218,-84000,136000,-3000,49000
2019-01-17,1219,0,0,0,0
2019-01-17,1220,8000,0,0,8000
2019-01-17,1225,-3000,0,4000,1000
2019-01-17,1227,-281100,124000,-5000,-162100
2019-01-17,1229,-120100,0,-2000,-122100
2019-01-17,1231,-8000,0,0,-8000
2019-01-17,1232,6000,0,4000,10000
2019-01-17,1233,-2000,0,0,-2000
2019-01-17,1234,-17000,0,0,-17000
2019-01-17,1235,-9000,0,0,-9000
2019-01-17,1236,-1000,0,0,-1000
2019-01-17,1256,-10000,0,1000,-9000
2019-01-17,1262,15000,0,-5000,10000
2019-01-17,1301,-537000,20000,77000,-440000
2019-01-17,1303,399995,0,-42000,357995
2019-01-17,1304,-16000,0,-4000,-20000
2019-01-17,1305,-341000,-230000,519000,-52000
2019-01-17,1307,0,0,-1000,-1000
2019-01-17,1308,-26000,0,14000,-12000
2019-01-17,1309,48000,0,0,48000
2019-01-17,1310,-234000,-83000,-70000,-387000
2019-01-17,1312,2900000,733000,219000,3852000
2019-01-17,1312A,0,0,3000,3000
2019-01-17,1313,296000,0,-3000,293000
2019-01-17,1314,-2556000,0,-124000,-2680000
2019-01-17,1315,-1000,0,0,-1000
2019-01-17,1316,26000,0,0,26000
2019-01-17,1319,37000,0,38000,75000
2019-01-17,1321,-2000,0,0,-2000
2019-01-17,1323,0,0,0,0
2019-01-17,1324,2000,0,0,2000
2019-01-17,1325,-8000,0,0,-8000
2019-01-17,1326,-7385,-46000,105000,51615
2019-01-17,1337,46000,0,0,46000
2019-01-17,1338,-4000,0,0,-4000
2019-01-17,1339,-1000,0,0,-1000
2019-01-17,1340,-49000,0,-1000,-50000
2019-01-17,1402,938580,-273000,-271000,394580
2019-01-17,1409,-321000,0,-5000,-326000
2019-01-17,1410,-2000,0,0,-2000
2019-01-17,1413,-7000,0,0,-7000
2019-01-17,1414,-1000,0,0,-1000
2019-01-17,1417,-27000,0,-1000,-28000
2019-01-17,1419,-21000,0,0,-21000
2019-01-17,1423,-8000,0,0,-8000
2019-01-17,1432,-8000,0,-1000,-9000
2019-01-17,1434,-358000,-180000,-5000,-543000
2019-01-17,1435,-1000,0,0,-1000
2019-01-17,1436,-1000,0,0,-1000
2019-01-17,1437,-11000,0,0,-11000
2019-01-17,1438,-6000,0,0,-6000
2019-01-17,1439,41000,0,0,41000
2019-01-17,1440,89000,0,0,89000
2019-01-17,1441,-10000,0,0,-10000
2019-01-17,1442,-4000,0,0,-4000
2019-01-17,1443,-13000,0,1000,-12000
2019-01-17,1444,5000,0,-3000,2000
2019-01-17,1445,1000,0,0,1000
2019-01-17,1446,0,-20000,0,-20000
2019-01-17,1447,-157000,0,0,-157000
2019-01-17,1449,-6000,0,0,-6000
2019-01-17,1451,11000,0,0,11000
2019-01-17,1452,-2000,0,0,-2000
2019-01-17,1453,-1000,0,0,-1000
2019-01-17,1454,-2000,0,0,-2000
2019-01-17,1455,-119000,0,0,-119000
2019-01-17,1456,-2000,0,0,-2000
2019-01-17,1457,103000,0,0,103000
2019-01-17,1459,0,-44000,0,-44000
2019-01-17,1460,79000,-52000,0,27000
2019-01-17,1463,-23000,0,0,-23000
2019-01-17,1464,21000,0,0,21000
2019-01-17,1465,-1000,0,0,-1000
2019-01-17,1466,-1000,0,0,-1000
2019-01-17,1467,7000,0,0,7000
2019-01-17,1468,-5000,0,0,-5000
2019-01-17,1470,-1000,0,0,-1000
2019-01-17,1471,-13000,0,0,-13000
2019-01-17,1472,-3000,0,0,-3000
2019-01-17,1473,-10000,0,0,-10000
2019-01-17,1474,-1000,0,0,-1000
2019-01-17,1475,-6000,0,0,-6000
2019-01-17,1476,-16390,34000,-15000,2610
2019-01-17,1477,-234000,-253000,140000,-347000
2019-01-17,1503,8000,0,-1000,7000
2019-01-17,1504,878000,0,-380000,498000
2019-01-17,1506,-1000,0,0,-1000
2019-01-17,1507,-552000,0,1000,-551000
2019-01-17,1513,33000,0,0,33000
2019-01-17,1514,0,-27000,-1000,-28000
2019-01-17,1515,95000,-253000,-53000,-211000
2019-01-17,1516,-2000,0,0,-2000
2019-01-17,1517,-2000,0,0,-2000
2019-01-17,1519,31000,0,0,31000
2019-01-17,1521,-4000,0,0,-4000
2019-01-17,1522,-29000,0,-1000,-30000
2019-01-17,1524,0,0,0,0
2019-01-17,1525,-12000,-2000,0,-14000
2019-01-17,1526,27000,0,-15000,12000
2019-01-17,1527,472000,55000,98000,625000
2019-01-17,1528,4000,0,0,4000
2019-01-17,1530,-4000,0,0,-4000
2019-01-17,1531,-7000,0,-2000,-9000
2019-01-17,1532,57000,88000,-3000,142000
2019-01-17,1533,-14000,0,0,-14000
2019-01-17,1535,-1000,0,0,-1000
2019-01-17,1536,-19000,-367000,2000,-384000
2019-01-17,1537,16000,0,69000,85000
2019-01-17,1538,-3000,0,0,-3000
2019-01-17,1539,4000,0,0,4000
2019-01-17,1540,1000,0,0,1000
2019-01-17,1541,-2000,0,0,-2000
2019-01-17,1558,-25800,0,0,-25800
2019-01-17,1560,-34000,0,-1000,-35000
2019-01-17,1568,-18000,19000,1000,2000
2019-01-17,1582,13000,0,0,13000
2019-01-17,1583,-6000,0,0,-6000
2019-01-17,1587,-3000,0,0,-3000
2019-01-17,1589,-25000,0,-1000,-26000
2019-01-17,1590,949000,-73000,-1000,875000
2019-01-17,1592,-4000,0,0,-4000
2019-01-17,1598,-18000,0,3000,-15000
2019-01-17,1603,-1000,0,0,-1000
2019-01-17,1604,-13000,0,0,-13000
2019-01-17,1605,-274000,0,-482000,-756000
2019-01-17,1608,-5000,0,2000,-3000
2019-01-17,1609,106000,-89000,0,17000
2019-01-17,1611,-1000,0,0,-1000
2019-01-17,1612,-2000,0,0,-2000
2019-01-17,1614,-1000,0,0,-1000
2019-01-17,1615,-1000,0,0,-1000
2019-01-17,1616,-12000,0,0,-12000
2019-01-17,1617,-1000,0,0,-1000
2019-01-17,1618,-2000,0,0,-2000
2019-01-17,1626,-3000,0,0,-3000
2019-01-17,1701,-104000,-45000,0,-149000
2019-01-17,1702,19000,0,-11000,8000
2019-01-17,1704,-555238,0,-21000,-576238
2019-01-17,1707,-16000,132000,-6000,110000
2019-01-17,1708,-6000,0,0,-6000
2019-01-17,1709,-33000,0,0,-33000
2019-01-17,1710,-161000,0,45912,-115088
2019-01-17,1711,141000,0,0,141000
2019-01-17,1712,-36000,0,0,-36000
2019-01-17,1713,-1000,0,0,-1000
2019-01-17,1714,-105000,0,0,-105000
2019-01-17,1717,70000,0,-11000,59000
2019-01-17,1718,-291000,0,-27000,-318000
2019-01-17,1720,-11000,0,0,-11000
2019-01-17,1721,-5000,0,0,-5000
2019-01-17,1722,-92000,-200000,-4000,-296000
2019-01-17,1723,27000,0,-4000,23000
