date,stock_id,foreign,trust,dealer,total
2015-12-01,2385,-527437,0,0,-527437
2015-12-01,2387,-41000,0,0,-41000
2015-12-01,2388,-5836,0,0,-5836
2015-12-01,2390,-113000,0,7000,-106000
2015-12-01,2392,-485077,-693000,49000,-1129077
2015-12-01,2393,-75601,0,58000,-17601
2015-12-01,2395,413073,0,2000,415073
2015-12-01,2397,7328,0,-1000,6328
2015-12-01,2399,-8000,0,0,-8000
2015-12-01,2401,935000,0,25000,960000
2015-12-01,2402,195000,0,98000,293000
2015-12-01,2404,720000,0,-2000,718000
2015-12-01,2405,-42000,0,0,-42000
2015-12-01,2406,2064000,887000,1801000,4752000
2015-12-01,2408,-820208,0,-271000,-1091208
2015-12-01,2409,4461607,0,990000,5451607
2015-12-01,2412,2310605,-11000,44000,2343605
2015-12-01,2413,50000,0,0,50000
2015-12-01,2414,0,0,2000,2000
2015-12-01,2415,-4000,0,0,-4000
2015-12-01,2417,32000,0,-6000,26000
2015-12-01,2419,-5000,0,0,-5000
2015-12-01,2420,71000,0,0,71000
2015-12-01,2421,-39000,0,0,-39000
2015-12-01,2423,1000,0,0,1000
2015-12-01,2425,37000,0,0,37000
2015-12-01,2426,-438000,0,0,-438000
2015-12-01,2427,18000,0,0,18000
2015-12-01,2428,459157,0,0,459157
2015-12-01,2430,4000,0,2000,6000
2015-12-01,2431,-56000,0,0,-56000
2015-12-01,2433,0,0,-5000,-5000
2015-12-01,2436,-61000,0,7000,-54000
2015-12-01,2437,8000,0,0,8000
2015-12-01,2438,0,0,1000,1000
2015-12-01,2439,233000,-155000,414000,492000
2015-12-01,2441,-95000,0,0,-95000
2015-12-01,2442,5000,0,0,5000
2015-12-01,2443,41000,0,2000,43000
2015-12-01,2444,-55000,0,-1000,-56000
2015-12-01,2448,-4913238,-265,1981701,-2931802
2015-12-01,2449,210206,0,-6000,204206
2015-12-01,2450,-6000,0,1000,-5000
2015-12-01,2451,-65844,0,113000,47156
2015-12-01,2453,0,0,-1000,-1000
2015-12-01,2454,-3289614,-778,328000,-2962392
2015-12-01,2455,1075000,823000,636000,2534000
2015-12-01,2456,269000,0,33000,302000
2015-12-01,2457,-107000,0,9000,-98000
2015-12-01,2458,44165,0,-108000,-63835
2015-12-01,2459,-17400,0,0,-17400
2015-12-01,2460,-2000,0,0,-2000
2015-12-01,2461,10000,0,1000,11000
2015-12-01,2462,253000,0,-1000,252000
2015-12-01,2464,-336000,0,0,-336000
2015-12-01,2465,8000,0,1000,9000
2015-12-01,2466,27000,0,-1000,26000
2015-12-01,2467,-12000,0,0,-12000
2015-12-01,2472,168000,26000,0,194000
2015-12-01,2474,180853,14000,200000,394853
2015-12-01,2475,-108610,0,0,-108610
2015-12-01,2476,14000,0,0,14000
2015-12-01,2477,-7000,0,1000,-6000
2015-12-01,2478,3000,0,3000,6000
2015-12-01,2480,-5000,0,0,-5000
2015-12-01,2481,343000,0,6000,349000
2015-12-01,2482,13000,0,1000,14000
2015-12-01,2483,27000,0,0,27000
2015-12-01,2484,110000,0,1000,111000
2015-12-01,2485,127000,1762000,-794000,1095000
2015-12-01,2486,21000,0,0,21000
2015-12-01,2488,-42000,0,-2000,-44000
2015-12-01,2489,77459,0,-5000,72459
2015-12-01,2491,2000,0,0,2000
2015-12-01,2492,719000,0,0,719000
2015-12-01,2493,2000,0,0,2000
2015-12-01,2495,65000,0,2000,67000
2015-12-01,2497,93000,0,9000,102000
2015-12-01,2498,3808202,0,-390000,3418202
2015-12-01,2499,13698,0,-15000,-1302
2015-12-01,2501,-307580,0,0,-307580
2015-12-01,2504,-225753,0,2000,-223753
2015-12-01,2505,33000,0,7000,40000
2015-12-01,2506,11000,0,1000,12000
2015-12-01,2509,-8000,0,0,-8000
2015-12-01,2511,-197000,0,2000,-195000
2015-12-01,2514,-22000,0,0,-22000
2015-12-01,2515,-1011000,0,0,-1011000
2015-12-01,2516,5000,0,0,5000
2015-12-01,2520,161000,-179000,-7000,-25000
2015-12-01,2524,-24720,0,-2000,-26720
2015-12-01,2527,-167000,0,0,-167000
2015-12-01,2530,5000,0,-10000,-5000
2015-12-01,2534,97000,0,1000,98000
2015-12-01,2535,22000,0,0,22000
2015-12-01,2536,-10000,0,0,-10000
2015-12-01,2538,-335000,0,0,-335000
2015-12-01,2539,12000,0,0,12000
2015-12-01,2542,-2465391,0,28000,-2437391
2015-12-01,2545,7002,0,1000,8002
2015-12-01,2546,1000,0,0,1000
2015-12-01,2547,-202909,0,3000,-199909
2015-12-01,2548,-25000,-47000,2000,-70000
2015-12-01,2597,-5000,0,0,-5000
2015-12-01,2601,-55000,0,-2000,-57000
2015-12-01,2603,-1064379,0,285000,-779379
2015-12-01,2605,7332,0,12000,19332
2015-12-01,2606,-986320,-768,34279,-952809
2015-12-01,2607,-1000,0,0,-1000
2015-12-01,2608,0,0,0,0
2015-12-01,2609,-4801827,-367,-112657,-4914851
2015-12-01,2610,-2303095,-597000,969000,-1931095
2015-12-01,2612,-15000,0,3000,-12000
2015-12-01,2613,-4000,0,0,-4000
2015-12-01,2614,178000,0,5000,183000
2015-12-01,2615,-3944316,-904,19643,-3925577
2015-12-01,2617,-21000,0,0,-21000
2015-12-01,2618,-1778245,-3645000,799000,-4624245
2015-12-01,2634,0,-4000,0,-4000
2015-12-01,2637,-778000,0,0,-778000
2015-12-01,2642,1000,0,0,1000
2015-12-01,2704,12000,0,0,12000
2015-12-01,2705,7000,0,0,7000
2015-12-01,2706,7000,0,0,7000
2015-12-01,2707,-12365,0,-2000,-14365
2015-12-01,2723,98191,-80000,18000,36191
2015-12-01,2727,43000,0,10000,53000
2015-12-01,2731,-61324,0,29000,-32324
2015-12-01,2801,2829078,0,36000,2865078
2015-12-01,2809,-424885,0,0,-424885
2015-12-01,2812,-455000,0,0,-455000
2015-12-01,2816,4000,0,-2000,2000
2015-12-01,2820,-18000,12000,-3000,-9000
2015-12-01,2823,2391566,-760000,151000,1782566
2015-12-01,2832,-20000,-20000,0,-40000
2015-12-01,2834,1762661,0,-3000,1759661
2015-12-01,2836,-11705,0,4000,-7705
2015-12-01,2838,-46000,0,0,-46000
2015-12-01,2841,-263000,0,-45000,-308000
2015-12-01,2845,-150693,0,-5000,-155693
2015-12-01,2847,-276572,0,37000,-239572
2015-12-01,2849,-51000,0,176000,125000
2015-12-01,2850,10000,-23000,-30000,-43000
2015-12-01,2852,-7000,-30000,1000,-36000
2015-12-01,2855,-23000,0,0,-23000
2015-12-01,2856,-131094,0,0,-131094
2015-12-01,2867,12000,0,10000,22000
2015-12-01,2880,5096991,0,0,5096991
2015-12-01,2881,-15444403,-701000,1447000,-14698403
2015-12-01,2882,2532671,-800000,-46000,1686671
2015-12-01,2883,11006477,-1000,1660000,12665477
2015-12-01,2884,10207886,0,217000,10424886
2015-12-01,2885,4444740,-1000,551000,4994740
2015-12-01,2886,-1195257,15000,-20000,-1200257
2015-12-01,2887,-1621386,0,679000,-942386
2015-12-01,2888,6053727,0,228000,6281727
2015-12-01,2889,-51058,0,-3000,-54058
2015-12-01,2890,-5505628,0,193000,-5312628
2015-12-01,2891,14932321,-1000,655000,15586321
2015-12-01,2892,2090790,-1000,46000,2135790
2015-12-01,2903,727512,0,60000,787512
2015-12-01,2905,-180267,0,2000,-178267
2015-12-01,2906,-248000,0,0,-248000
2015-12-01,2908,-80000,0,0,-80000
2015-12-01,2911,-22000,0,0,-22000
2015-12-01,2912,121933,-100000,0,21933
2015-12-01,2913,-213000,0,-3000,-216000
2015-12-01,2915,532289,0,-49000,483289
2015-12-01,2923,26000,377,0,26377
2015-12-01,2929,408000,-140000,-3000,265000
2015-12-01,3003,52000,0,-96000,-44000
2015-12-01,3004,-8000,0,0,-8000
2015-12-01,3005,-131323,0,-280000,-411323
2015-12-01,3006,-38000,0,-43000,-81000
2015-12-01,3008,248373,-4000,64000,308373
2015-12-01,3010,-12000,0,0,-12000
2015-12-01,3011,17000,0,0,17000
2015-12-01,3013,-11000,0,0,-11000
2015-12-01,3014,122000,0,0,122000
2015-12-01,3015,-93200,0,0,-93200
2015-12-01,3016,25000,0,0,25000
2015-12-01,3017,553000,1205000,57000,1815000
2015-12-01,3018,0,0,-1000,-1000
2015-12-01,3019,268000,0,-84000,184000
2015-12-01,3022,-110000,0,-3000,-113000
2015-12-01,3023,-635785,0,-188000,-823785
2015-12-01,3024,-12000,0,0,-12000
2015-12-01,3026,-5000,-12000,0,-17000
2015-12-01,3027,8000,0,-1000,7000
2015-12-01,3028,-19000,0,-1000,-20000
2015-12-01,3029,6000,0,0,6000
2015-12-01,3030,21308,0,4000,25308
2015-12-01,3031,7000,0,-1000,6000
2015-12-01,3032,7000,0,0,7000
2015-12-01,3033,5000,0,0,5000
2015-12-01,3034,1346600,-162000,253000,1437600
2015-12-01,3035,238000,-948000,-227000,-937000
2015-12-01,3036,11385,0,-184,11201
2015-12-01,3037,-1790884,0,679000,-1111884
2015-12-01,3038,168000,0,0,168000
2015-12-01,3041,-418019,0,3000,-415019
2015-12-01,3042,169000,0,-13000,156000
2015-12-01,3043,-5000,0,0,-5000
2015-12-01,3044,-35191,13000,13000,-9191
2015-12-01,3045,361,0,35000,35361
2015-12-01,3046,0,0,-30000,-30000
2015-12-01,3047,39000,0,-3000,36000
2015-12-01,3048,25000,0,-3000,22000
2015-12-01,3049,1372042,0,160000,1532042
2015-12-01,3050,97000,0,2000,99000
2015-12-01,3051,245000,0,0,245000
2015-12-01,3052,19000,0,1000,20000
2015-12-01,3054,-59000,0,-1000,-60000
2015-12-01,3055,37000,0,0,37000
2015-12-01,3056,-88000,0,-8000,-96000
2015-12-01,3057,183000,0,0,183000
2015-12-01,3058,-2000,0,0,-2000
2015-12-01,3059,-820136,0,-38000,-858136
2015-12-01,3060,329000,0,10000,339000
2015-12-01,3062,-120000,0,2000,-118000
2015-12-01,3090,4000,0,0,4000
2015-12-01,3094,41000,0,0,41000
2015-12-01,3130,-1000,0,0,-1000
2015-12-01,3149,129000,0,-2000,127000
2015-12-01,3164,38000,0,2000,40000
2015-12-01,3167,6000,0,0,6000
2015-12-01,3189,1552705,-937,125403,1677171
2015-12-01,3209,9000,0,0,9000
2015-12-01,3229,64000,0,0,64000
2015-12-01,3231,-3180853,0,262000,-2918853
2015-12-01,3257,-32000,0,-1000,-33000
2015-12-01,3266,11000,0,0,11000
2015-12-01,3305,-9000,0,0,-9000
2015-12-01,3311,-37000,0,-2000,-39000
2015-12-01,3312,5000,0,0,5000
2015-12-01,3315,-1000,0,0,-1000
2015-12-01,3338,-1000,0,0,-1000
2015-12-01,3356,7963,0,1000,8963
2015-12-01,3376,-553766,0,-27000,-580766
2015-12-01,3380,-411000,0,-50000,-461000
2015-12-01,3383,167000,0,0,167000
2015-12-01,3406,49137,0,0,49137
2015-12-01,3413,123000,0,93000,216000
2015-12-01,3416,16000,0,10000,26000
2015-12-01,3419,18000,0,1000,19000
2015-12-01,3432,48000,0,0,48000
2015-12-01,3437,106000,0,5000,111000
2015-12-01,3443,10000,0,24000,34000
2015-12-01,3450,-178000,-81000,173000,-86000
2015-12-01,3454,-155630,0,-1000,-156630
2015-12-01,3474,4492779,404000,651000,5547779
2015-12-01,3481,132743,-1000,57000,188743
2015-12-01,3494,170000,0,-6000,164000
2015-12-01,3501,92000,0,39000,131000
2015-12-01,3504,-1000,0,0,-1000
2015-12-01,3514,4232481,385000,338000,4955481
2015-12-01,3515,-1000,0,-1000,-2000
2015-12-01,3518,6000,0,3000,9000
2015-12-01,3519,-591000,0,-133000,-724000
2015-12-01,3532,-69000,0,-1000,-70000
2015-12-01,3533,-40000,50000,246000,256000
2015-12-01,3535,19000,0,3000,22000
2015-12-01,3545,90800,-15620,-249000,-173820
2015-12-01,3550,-3000,0,0,-3000
2015-12-01,3557,1000,0,6000,7000
2015-12-01,3559,25000,0,20000,45000
2015-12-01,3561,663000,0,160000,823000
2015-12-01,3573,0,0,0,0
2015-12-01,3576,1326000,0,104000,1430000
2015-12-01,3579,-18000,0,0,-18000
2015-12-01,3583,45000,-10000,1000,36000
2015-12-01,3584,-109000,0,0,-109000
2015-12-01,3588,12000,0,0,12000
2015-12-01,3591,10000,0,-4000,6000
2015-12-01,3593,28000,0,5000,33000
2015-12-01,3596,60000,24000,-36000,48000
2015-12-01,3598,-8000,0,0,-8000
2015-12-01,3605,7000,0,-10000,-3000
2015-12-01,3607,-68000,0,13000,-55000
2015-12-01,3617,-25000,0,15000,-10000
2015-12-01,3622,184240,0,-1000,183240
2015-12-01,3645,-1000,0,0,-1000
2015-12-01,3653,2000,0,1000,3000
2015-12-01,3661,6000,0,-11000,-5000
2015-12-01,3665,-49000,-108000,-11000,-168000
2015-12-01,3669,1000,0,1000,2000
2015-12-01,3673,-445984,-282045,798404,70375
2015-12-01,3679,7000,0,0,7000
2015-12-01,3682,380400,0,54000,434400
2015-12-01,3686,473000,0,4000,477000
2015-12-01,3694,-46000,0,0,-46000
2015-12-01,3698,12000,0,83000,95000
2015-12-01,3702,1101363,-250000,-77000,774363
2015-12-01,3703,-17000,0,2000,-15000
2015-12-01,3704,106000,0,-4000,102000
2015-12-01,3705,-130200,0,0,-130200
2015-12-01,3706,701213,0,931000,1632213
2015-12-01,4104,175000,0,-217000,-42000
2015-12-01,4106,-24000,0,0,-24000
2015-12-01,4108,15000,0,-2000,13000
2015-12-01,4119,-591011,0,47000,-544011
2015-12-01,4133,41000,0,0,41000
2015-12-01,4137,-22625,-40000,2000,-60625
2015-12-01,4141,59000,0,0,59000
2015-12-01,4142,80000,0,74000,154000
2015-12-01,4144,99000,0,0,99000
2015-12-01,4164,-87000,0,0,-87000
2015-12-01,4190,-4000,0,24000,20000
2015-12-01,4306,-407651,0,-2000,-409651
2015-12-01,4414,3000,0,0,3000
2015-12-01,4426,-37000,0,-19000,-56000
2015-12-01,4526,99000,0,0,99000
2015-12-01,4532,50000,0,3000,53000
2015-12-01,4536,2000,-7000,0,-5000
2015-12-01,4551,20000,0,-2000,18000
