date,stock_id,foreign,trust,dealer,total
2015-07-03,0050,779000,0,-2957000,-2178000
2015-07-03,0051,0,0,6000,6000
2015-07-03,0052,0,0,10000,10000
2015-07-03,0053,0,0,3000,3000
2015-07-03,0054,0,0,0,0
2015-07-03,0055,0,0,221000,221000
2015-07-03,0056,0,0,-345000,-345000
2015-07-03,0057,0,0,-3000,-3000
2015-07-03,0058,0,0,-3000,-3000
2015-07-03,0059,0,0,-1000,-1000
2015-07-03,0060,0,0,12000,12000
2015-07-03,0061,-2842000,0,-15430000,-18272000
2015-07-03,006203,0,0,-1000,-1000
2015-07-03,006204,0,0,2000,2000
2015-07-03,006205,134000,-1425000,-10203000,-11494000
2015-07-03,006206,-85000,360000,-7505000,-7230000
2015-07-03,006207,-414000,-4448000,-6277000,-11139000
2015-07-03,006208,0,0,6000,6000
2015-07-03,00631L,0,0,-404000,-404000
2015-07-03,00632R,0,0,-1954000,-1954000
2015-07-03,00633L,-311000,0,-19011000,-19322000
2015-07-03,00634R,2784000,0,19420000,22204000
2015-07-03,00635U,-2000,0,203000,201000
2015-07-03,00636,-3000,0,-13182000,-13185000
2015-07-03,00637L,27000,405000,-83594000,-83162000
2015-07-03,00638R,-4000,0,3758000,3754000
2015-07-03,00639,0,0,-2555000,-2555000
2015-07-03,008201,0,0,7900,7900
2015-07-03,01002T,-17000,0,0,-17000
2015-07-03,01003T,52000,0,0,52000
2015-07-03,01007T,-6000,0,0,-6000
2015-07-03,1101,-1150000,0,-20000,-1170000
2015-07-03,1102,-1067000,0,-47000,-1114000
2015-07-03,1103,-111000,0,0,-111000
2015-07-03,1104,-70000,0,-6000,-76000
2015-07-03,1108,-62000,0,0,-62000
2015-07-03,1109,-66000,0,0,-66000
2015-07-03,1110,-97000,0,1000,-96000
2015-07-03,1201,-139000,0,-2000,-141000
2015-07-03,1203,-37000,0,0,-37000
2015-07-03,1210,-134000,0,0,-134000
2015-07-03,1213,-9000,0,0,-9000
2015-07-03,1215,-70000,0,3000,-67000
2015-07-03,1216,-106040,-87000,339000,145960
2015-07-03,1217,-24000,0,-4000,-28000
2015-07-03,1218,-61000,0,0,-61000
2015-07-03,1219,-47000,0,0,-47000
2015-07-03,1220,-15000,0,0,-15000
2015-07-03,1225,-47000,0,114000,67000
2015-07-03,1227,-102000,0,12000,-90000
2015-07-03,1229,-37000,0,-1000,-38000
2015-07-03,1231,-25000,0,-1000,-26000
2015-07-03,1232,-30000,0,-1000,-31000
2015-07-03,1233,-15000,0,0,-15000
2015-07-03,1234,-62000,0,0,-62000
2015-07-03,1235,-9000,0,0,-9000
2015-07-03,1236,-8000,0,1000,-7000
2015-07-03,1262,-32000,0,0,-32000
2015-07-03,1301,-1063000,-600000,10000,-1653000
2015-07-03,1303,-3395000,-500000,63000,-3832000
2015-07-03,1304,-229000,0,0,-229000
2015-07-03,1305,-143000,0,0,-143000
2015-07-03,1307,55000,0,-2000,53000
2015-07-03,1308,-124000,0,30000,-94000
2015-07-03,1309,-21000,0,0,-21000
2015-07-03,1310,-556000,0,-1000,-557000
2015-07-03,1312,506000,-446000,36000,96000
2015-07-03,1313,-154000,0,0,-154000
2015-07-03,1314,-374000,0,-3000,-377000
2015-07-03,1315,-32000,0,0,-32000
2015-07-03,1316,-14000,0,0,-14000
2015-07-03,1319,-163000,0,14000,-149000
2015-07-03,1321,-18000,0,0,-18000
2015-07-03,1323,-11000,0,1000,-10000
2015-07-03,1324,-7000,0,0,-7000
2015-07-03,1325,-6000,0,0,-6000
2015-07-03,1326,-942000,92000,14000,-836000
2015-07-03,1337,-517000,0,0,-517000
2015-07-03,1338,-18000,-12000,0,-30000
2015-07-03,1339,-89000,0,-1000,-90000
2015-07-03,1340,62000,0,-7000,55000
2015-07-03,1402,-1062480,-1000000,46000,-2016480
2015-07-03,1409,-946000,0,-24000,-970000
2015-07-03,1410,-6000,0,0,-6000
2015-07-03,1413,-26000,0,0,-26000
2015-07-03,1414,-95000,0,-3000,-98000
2015-07-03,1416,-35000,0,-4000,-39000
2015-07-03,1417,-26000,0,0,-26000
2015-07-03,1418,-29000,0,0,-29000
2015-07-03,1419,-51000,0,0,-51000
2015-07-03,1423,-14000,0,-1000,-15000
2015-07-03,1432,-13000,0,0,-13000
2015-07-03,1434,-287000,0,10000,-277000
2015-07-03,1435,-43000,0,0,-43000
2015-07-03,1436,-5000,0,0,-5000
2015-07-03,1437,-32000,0,-2000,-34000
2015-07-03,1438,-15000,0,0,-15000
2015-07-03,1439,13000,0,0,13000
2015-07-03,1440,-520528,0,-8000,-528528
2015-07-03,1441,-9000,0,0,-9000
2015-07-03,1442,-31000,0,3000,-28000
2015-07-03,1443,-67000,0,-2000,-69000
2015-07-03,1444,-29000,0,0,-29000
2015-07-03,1445,-3000,0,31000,28000
2015-07-03,1446,-17000,0,0,-17000
2015-07-03,1447,-628000,0,-17000,-645000
2015-07-03,1449,6000,0,0,6000
2015-07-03,1451,-99000,0,0,-99000
2015-07-03,1452,-297000,0,43000,-254000
2015-07-03,1453,-45000,0,0,-45000
2015-07-03,1454,-79000,0,0,-79000
2015-07-03,1455,376637,0,-896000,-519363
2015-07-03,1457,27000,0,412000,439000
2015-07-03,1459,-77000,0,0,-77000
2015-07-03,1460,-1752000,-147000,10000,-1889000
2015-07-03,1463,-29000,0,10000,-19000
2015-07-03,1464,-48252,0,-3000,-51252
2015-07-03,1465,-7000,0,-2000,-9000
2015-07-03,1466,-5000,0,0,-5000
2015-07-03,1467,-252000,0,0,-252000
2015-07-03,1468,-13000,0,0,-13000
2015-07-03,1469,-9000,0,0,-9000
2015-07-03,1470,-8000,0,0,-8000
2015-07-03,1471,-144000,0,0,-144000
2015-07-03,1472,1000,0,0,1000
2015-07-03,1473,-23000,0,1000,-22000
2015-07-03,1474,18000,0,0,18000
2015-07-03,1475,-1000,0,0,-1000
2015-07-03,1476,124108,0,-8000,116108
2015-07-03,1477,237103,0,166000,403103
2015-07-03,1503,-175000,0,0,-175000
2015-07-03,1504,1226000,0,-25000,1201000
2015-07-03,1506,-10000,0,3000,-7000
2015-07-03,1507,360000,-200000,160000,320000
2015-07-03,1512,-16000,0,0,-16000
2015-07-03,1513,-184000,0,0,-184000
2015-07-03,1514,-14000,0,0,-14000
2015-07-03,1515,-13000,0,-1000,-14000
2015-07-03,1517,-7000,0,0,-7000
2015-07-03,1519,-42000,0,0,-42000
2015-07-03,1521,44000,83000,0,127000
2015-07-03,1522,-30000,0,1000,-29000
2015-07-03,1524,-29000,0,0,-29000
2015-07-03,1525,-10000,-67000,2000,-75000
2015-07-03,1526,-5000,0,0,-5000
2015-07-03,1527,-88000,0,-13000,-101000
2015-07-03,1528,-17000,0,-2000,-19000
2015-07-03,1530,-14000,0,-2000,-16000
2015-07-03,1531,-32000,0,0,-32000
2015-07-03,1532,63000,0,4000,67000
2015-07-03,1533,-36000,0,0,-36000
2015-07-03,1535,-17000,0,0,-17000
2015-07-03,1536,84167,132000,184000,400167
