date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-02-14,0050,119000,0,117000,236000,-514000,631000
2019-02-14,0051,0,0,1000,1000,0,1000
2019-02-14,0052,0,0,0,0,0,0
2019-02-14,0054,0,0,-1000,-1000,0,-1000
2019-02-14,0056,-105000,0,4132000,4027000,0,4132000
2019-02-14,0057,0,0,0,0,0,0
2019-02-14,0058,0,0,-1000,-1000,0,-1000
2019-02-14,0061,748000,0,401633,1149633,40000,361633
2019-02-14,006203,0,0,-2000,-2000,0,-2000
2019-02-14,006205,1480000,0,893000,2373000,0,893000
2019-02-14,006206,-165000,0,633684,468684,-80000,713684
2019-02-14,006207,171000,0,36000,207000,0,36000
2019-02-14,006208,0,0,-13000,-13000,0,-13000
2019-02-14,00625K,0,0,0,0,0,0
2019-02-14,00631L,0,0,292000,292000,-174000,466000
2019-02-14,00632R,-10856000,0,-592000,-11448000,-640000,48000
2019-02-14,00633L,12961000,0,13524101,26485101,490000,13034101
2019-02-14,00634R,-241000,0,-705000,-946000,0,-705000
2019-02-14,00635U,209000,0,-49000,160000,0,-49000
2019-02-14,00636,1549000,0,3271299,4820299,-220000,3491299
2019-02-14,00636K,0,0,0,0,0,0
2019-02-14,00637L,10697000,0,60601101,71298101,2570000,58031101
2019-02-14,00638R,-477000,0,-823000,-1300000,0,-823000
2019-02-14,00639,1413000,0,-169496,1243504,0,-169496
2019-02-14,00640L,14000,0,125000,139000,0,125000
2019-02-14,00641R,-13000,0,-61000,-74000,0,-61000
2019-02-14,00642U,222000,0,1032000,1254000,0,1032000
2019-02-14,00643,747000,360000,276000,1383000,20000,256000
2019-02-14,00643K,0,0,20000,20000,0,20000
2019-02-14,00645,0,0,-38000,-38000,0,-38000
2019-02-14,00646,243000,0,65000,308000,0,65000
2019-02-14,00647L,0,0,6000,6000,0,6000
2019-02-14,00648R,0,0,-29000,-29000,0,-29000
2019-02-14,00649,5000,0,-2000,3000,0,-2000
2019-02-14,00650L,39000,0,-14000,25000,0,-14000
