date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-28,0050,121253,37000,-200016,-41763,-97650,-102366
2020-12-28,0051,0,0,-11962,-11962,0,-11962
2020-12-28,0052,93,0,-202156,-202063,0,-202156
2020-12-28,0053,0,0,-6000,-6000,0,-6000
2020-12-28,0054,0,0,11000,11000,0,11000
2020-12-28,0056,-811,0,4867622,4866811,0,4867622
2020-12-28,0057,1000,0,-4000,-3000,0,-4000
2020-12-28,0061,159000,0,86179,245179,20000,66179
2020-12-28,006203,0,0,1000,1000,0,1000
2020-12-28,006204,0,0,-3000,-3000,0,-3000
2020-12-28,006205,6000,0,11451,17451,53,11398
2020-12-28,006206,0,0,58342,58342,0,58342
2020-12-28,006207,111000,0,-48000,63000,0,-48000
2020-12-28,006208,-1000,0,-589895,-590895,0,-589895
2020-12-28,00625K,0,0,0,0,0,0
2020-12-28,00631L,265000,0,-366873,-101873,570000,-936873
2020-12-28,00632R,257000,0,15013257,15270257,-7850000,22863257
2020-12-28,00633L,3365000,0,1995000,5360000,0,1995000
2020-12-28,00634R,-285000,0,-101000,-386000,0,-101000
2020-12-28,00635U,-17000,0,370000,353000,0,370000
2020-12-28,00636,0,0,329901,329901,0,329901
2020-12-28,00636K,0,0,0,0,0,0
2020-12-28,00637L,32332000,0,24931734,57263734,0,24931734
2020-12-28,00638R,-91000,0,-303000,-394000,0,-303000
2020-12-28,00639,479000,0,-122736,356264,-10000,-112736
2020-12-28,00640L,0,0,111000,111000,0,111000
2020-12-28,00641R,0,0,-24000,-24000,0,-24000
2020-12-28,00642U,225000,0,1799000,2024000,0,1799000
2020-12-28,00643,-7000,0,-45684,-52684,0,-45684
2020-12-28,00645,0,0,-17000,-17000,0,-17000
2020-12-28,00646,90000,0,96000,186000,0,96000
2020-12-28,00647L,0,0,18000,18000,0,18000
2020-12-28,00648R,-6000,0,-74000,-80000,0,-74000
2020-12-28,00650L,-5000,0,-33000,-38000,0,-33000
2020-12-28,00651R,-18000,0,10000,-8000,0,10000
2020-12-28,00652,7000,0,2000,9000,0,2000
2020-12-28,00653L,45000,0,837000,882000,0,837000
2020-12-28,00654R,0,0,-26000,-26000,0,-26000
2020-12-28,00655L,-2000,0,2286000,2284000,0,2286000
2020-12-28,00656R,0,0,-97000,-97000,0,-97000
2020-12-28,00657,0,0,-3000,-3000,0,-3000
2020-12-28,00657K,0,0,0,0,0,0
2020-12-28,00660,0,0,-1000,-1000,0,-1000
2020-12-28,00661,0,0,0,0,0,0
2020-12-28,00662,0,0,-27597,-27597,0,-27597
2020-12-28,00663L,0,0,6000,6000,0,6000
2020-12-28,00664R,-892000,0,2476000,1584000,0,2476000
2020-12-28,00665L,-2000,0,-307000,-309000,0,-307000
2020-12-28,00666R,0,0,10000,10000,0,10000
2020-12-28,00668,-1000,0,13871,12871,0,13871
2020-12-28,00668K,0,0,0,0,0,0
2020-12-28,00669R,-88000,0,1657000,1569000,0,1657000
