date,stock_id,foreign,trust,dealer,total
2015-07-13,0050,-6501000,421000,3068000,-3012000
2015-07-13,0052,-10000,0,13000,3000
2015-07-13,0053,1000,0,4000,5000
2015-07-13,0054,0,0,0,0
2015-07-13,0055,0,140000,-34000,106000
2015-07-13,0056,0,0,-2124000,-2124000
2015-07-13,0057,0,0,26000,26000
2015-07-13,0058,0,0,46000,46000
2015-07-13,0059,0,0,6000,6000
2015-07-13,0060,0,0,2000,2000
2015-07-13,0061,350000,890000,9230000,10470000
2015-07-13,006203,0,0,0,0
2015-07-13,006204,0,0,2000,2000
2015-07-13,006205,16000,2417000,6008000,8441000
2015-07-13,006206,450000,0,6022000,6472000
2015-07-13,006207,0,3487000,1458000,4945000
2015-07-13,006208,0,0,8000,8000
2015-07-13,00631L,1000,0,-101000,-100000
2015-07-13,00632R,6136000,0,4836000,10972000
2015-07-13,00633L,-404000,250000,29116000,28962000
2015-07-13,00634R,1230000,0,-19130000,-17900000
2015-07-13,00635U,0,0,105000,105000
2015-07-13,00636,30000,0,6543000,6573000
2015-07-13,00637L,138000,0,55466000,55604000
2015-07-13,00638R,0,0,-1736000,-1736000
2015-07-13,00639,0,0,-1416000,-1416000
2015-07-13,008201,0,0,16100,16100
2015-07-13,01001T,-2000,0,0,-2000
2015-07-13,01002T,-57000,0,0,-57000
2015-07-13,01003T,552000,0,0,552000
2015-07-13,01004T,2000,0,0,2000
2015-07-13,01007T,11000,0,0,11000
2015-07-13,1101,-2332053,-23000,224000,-2131053
2015-07-13,1102,1637719,-23000,-163000,1451719
2015-07-13,1103,-11000,0,0,-11000
2015-07-13,1104,22000,0,0,22000
2015-07-13,1108,35000,0,-5000,30000
2015-07-13,1109,1000,0,0,1000
2015-07-13,1110,0,0,4000,4000
2015-07-13,1201,67000,0,-1000,66000
2015-07-13,1203,0,0,-32000,-32000
2015-07-13,1210,-92000,0,-5000,-97000
2015-07-13,1213,1000,0,0,1000
2015-07-13,1215,-153000,0,-4000,-157000
2015-07-13,1216,-2207110,597000,-1000,-1611110
2015-07-13,1217,68000,0,-9000,59000
2015-07-13,1218,6000,0,-2000,4000
2015-07-13,1220,0,0,-2000,-2000
2015-07-13,1225,2000,0,-3000,-1000
2015-07-13,1227,191000,337000,39000,567000
