date,stock_id,foreign,trust,dealer,total
2020-05-14,0050,-3862945,0,-8000,-3870945
2020-05-14,0051,0,0,-7000,-7000
2020-05-14,0052,0,0,20000,20000
2020-05-14,0053,0,0,6000,6000
2020-05-14,0054,0,0,6000,6000
2020-05-14,0055,0,0,-3000,-3000
2020-05-14,0056,-100000,-40000,-2070000,-2210000
2020-05-14,0057,0,0,-2000,-2000
2020-05-14,0061,30000,0,127000,157000
2020-05-14,006203,0,0,4000,4000
2020-05-14,006204,0,0,-2000,-2000
2020-05-14,006205,117000,0,-45000,72000
2020-05-14,006206,-111000,0,198000,87000
2020-05-14,006207,0,0,85000,85000
2020-05-14,006208,1200,0,-470000,-468800
2020-05-14,00625K,0,0,0,0
2020-05-14,00631L,-33000,0,-539000,-572000
2020-05-14,00632R,-143424000,0,-125315000,-268739000
2020-05-14,00633L,-674000,0,-1310200,-1984200
2020-05-14,00634R,-34000,0,-515000,-549000
2020-05-14,00635U,130000,0,-58000,72000
2020-05-14,00636,84000,0,593000,677000
2020-05-14,00636K,0,0,0,0
2020-05-14,00637L,3597000,0,-2462000,1135000
2020-05-14,00638R,-70000,0,-111000,-181000
2020-05-14,00639,683000,0,-136000,547000
2020-05-14,00640L,-78000,0,-534000,-612000
2020-05-14,00641R,0,0,-107000,-107000
2020-05-14,00642U,-37000,0,-869000,-906000
2020-05-14,00643,626000,0,19000,645000
2020-05-14,00645,0,0,-23000,-23000
2020-05-14,00646,-269000,0,-2138000,-2407000
2020-05-14,00647L,-172000,0,-1037000,-1209000
2020-05-14,00648R,29000,0,-1351000,-1322000
2020-05-14,00650L,-17000,0,-18000,-35000
2020-05-14,00651R,89000,0,-80000,9000
2020-05-14,00652,0,0,-417000,-417000
2020-05-14,00653L,-6173000,0,-8418000,-14591000
2020-05-14,00654R,360000,0,312000,672000
2020-05-14,00655L,-181000,0,-544000,-725000
2020-05-14,00656R,0,0,101000,101000
2020-05-14,00657,-11000,0,9000,-2000
2020-05-14,00657K,0,0,0,0
2020-05-14,00660,0,0,-84000,-84000
2020-05-14,00661,0,0,-24000,-24000
2020-05-14,00662,20000,0,-888000,-868000
2020-05-14,00663L,2000,0,172000,174000
2020-05-14,00664R,1000,0,-1219000,-1218000
2020-05-14,00665L,133000,0,-247000,-114000
2020-05-14,00666R,-2000,0,-51000,-53000
2020-05-14,00668,-54000,0,-334000,-388000
2020-05-14,00668K,0,0,0,0
2020-05-14,00669R,225000,0,-1961000,-1736000
2020-05-14,00670L,-78000,0,-614000,-692000
2020-05-14,00671R,-76000,0,1084000,1008000
2020-05-14,00672L,-7000,0,45000,38000
2020-05-14,00673R,0,0,-256000,-256000
2020-05-14,00674R,0,0,78000,78000
