date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-02,1449,59000,0,-9342,49658,-9342,0
2024-01-02,1451,-3000,0,-2000,-5000,-2000,0
2024-01-02,1452,-4000,0,0,-4000,0,0
2024-01-02,1453,-57000,0,4000,-53000,4000,0
2024-01-02,1454,-5000,0,0,-5000,0,0
2024-01-02,1455,-19000,0,-10513,-29513,-10513,0
2024-01-02,1456,-10000,0,1000,-9000,1000,0
2024-01-02,1457,-4000,0,-4000,-8000,-4000,0
2024-01-02,1459,-5047,0,-2000,-7047,-2000,0
2024-01-02,1460,-3000,0,0,-3000,0,0
2024-01-02,1463,-13000,0,-2000,-15000,-2000,0
2024-01-02,1464,-6000,0,-2000,-8000,-2000,0
2024-01-02,1465,-5000,0,0,-5000,0,0
2024-01-02,1466,12918,0,0,12918,0,0
2024-01-02,1467,-86000,0,-8000,-94000,-8000,0
2024-01-02,1468,-4000,0,0,-4000,0,0
2024-01-02,1470,0,0,-1000,-1000,-1000,0
2024-01-02,1471,-75000,0,0,-75000,0,0
2024-01-02,1472,15000,0,0,15000,0,0
2024-01-02,1473,-17000,0,-13991,-30991,-14000,9
2024-01-02,1474,-4000,0,0,-4000,0,0
2024-01-02,1476,88066,-127381,-4597,-43912,-1606,-2991
2024-01-02,1477,-49960,-347000,30987,-365973,43958,-12971
2024-01-02,1503,-894008,0,45883,-848125,-9671,55554
2024-01-02,1504,1621513,4440000,20000,6081513,43000,-23000
2024-01-02,1506,-1000,0,-1000,-2000,-1000,0
2024-01-02,1512,-3000,0,0,-3000,0,0
2024-01-02,1513,3046238,0,80953,3127191,-16135,97088
2024-01-02,1514,3423000,0,-18290,3404710,-7474,-10816
2024-01-02,1515,-395000,5000,-9648,-399648,-9648,0
2024-01-02,1516,-11000,0,0,-11000,0,0
2024-01-02,1517,11000,0,-3448,7552,-3448,0
2024-01-02,1519,2784007,3000,43491,2830498,-17277,60768
2024-01-02,1521,-9000,0,-1000,-10000,-1000,0
2024-01-02,1522,-468000,6000,-4609,-466609,-1000,-3609
2024-01-02,1522A,0,0,-2000,-2000,-2000,0
2024-01-02,1524,3500,4000,109889,117389,109889,0
2024-01-02,1525,-8000,0,2000,-6000,2000,0
2024-01-02,1526,2000,0,-1000,1000,-1000,0
2024-01-02,1527,11000,0,-1000,10000,-1000,0
2024-01-02,1528,9000,0,-615,8385,-615,0
2024-01-02,1529,66000,0,-2614,63386,-2614,0
2024-01-02,1530,-4000,0,0,-4000,0,0
2024-01-02,1531,-5000,0,-1000,-6000,-1000,0
2024-01-02,1532,426000,0,26974,452974,-2026,29000
2024-01-02,1533,25000,0,-1000,24000,-1000,0
2024-01-02,1535,-3000,0,-1000,-4000,-1000,0
2024-01-02,1536,121000,0,-9733,111267,-7800,-1933
2024-01-02,1537,4000,0,-2000,2000,-2000,0
2024-01-02,1539,17000,0,0,17000,0,0
2024-01-02,1540,5000,0,0,5000,0,0
2024-01-02,1541,-3000,0,-1000,-4000,-1000,0
2024-01-02,1558,-6000,0,-1000,-7000,-1000,0
2024-01-02,1560,-423650,311000,-69096,-181746,-6000,-63096
2024-01-02,1568,92000,2000,-1000,93000,-1000,0
2024-01-02,1582,660000,0,1898,661898,1898,0
2024-01-02,1583,-2000,0,0,-2000,0,0
2024-01-02,1587,-7000,0,0,-7000,0,0
2024-01-02,1589,-599000,0,-23288,-622288,-22593,-695
2024-01-02,1590,-76131,-14608,750,-89989,2000,-1250
2024-01-02,1597,0,0,0,0,0,0
2024-01-02,1598,-9000,0,-4312,-13312,-4312,0
2024-01-02,1603,826000,0,-3000,823000,-3000,0
2024-01-02,1604,65000,0,-30000,35000,-30000,0
2024-01-02,1605,194603,-1375274,105475,-1075196,172660,-67185
2024-01-02,1608,297000,0,2000,299000,-18000,20000
2024-01-02,1609,3220413,1693920,-48336,4865997,-69336,21000
2024-01-02,1611,60000,0,-9147,50853,-9147,0
2024-01-02,1612,-1011200,0,290009,-721191,105000,185009
2024-01-02,1614,-9000,0,-1000,-10000,-1000,0
2024-01-02,1615,55000,0,-1000,54000,-1000,0
2024-01-02,1616,-155000,0,-9123,-164123,-9123,0
2024-01-02,1617,-3000,0,0,-3000,0,0
2024-01-02,1618,366000,4000,-25265,344735,-25265,0
2024-01-02,1626,-12000,0,-4000,-16000,-4000,0
2024-01-02,1701,107000,0,-3000,104000,-3000,0
2024-01-02,1702,206000,0,-10000,196000,-10000,0
2024-01-02,1707,43000,0,-3002,39998,-2127,-875
2024-01-02,1708,70000,0,-6081,63919,-6035,-46
2024-01-02,1709,-12000,0,-2000,-14000,-2000,0
2024-01-02,1710,83000,0,8000,91000,8000,0
2024-01-02,1711,23000,0,-3000,20000,-3000,0
2024-01-02,1712,12000,42000,-10151,43849,-9151,-1000
2024-01-02,1713,42000,0,-51000,-9000,-51000,0
2024-01-02,1714,-132000,0,-8000,-140000,-8000,0
2024-01-02,1717,325000,0,-54949,270051,-54949,0
2024-01-02,1718,-916000,0,-161079,-1077079,-161079,0
2024-01-02,1720,-65000,0,-17489,-82489,-2348,-15141
2024-01-02,1721,182000,0,1000,183000,1000,0
2024-01-02,1722,-611805,1457000,430301,1275496,430000,301
2024-01-02,1723,-40000,0,6000,-34000,6000,0
2024-01-02,1725,-2000,0,-1000,-3000,-1000,0
2024-01-02,1726,-2000,0,0,-2000,0,0
2024-01-02,1727,-36000,0,-1401,-37401,-1401,0
2024-01-02,1731,22000,0,-1000,21000,-1000,0
2024-01-02,1732,-42000,0,-1000,-43000,-1000,0
2024-01-02,1733,100000,0,-1000,99000,-1000,0
2024-01-02,1734,255000,0,-2000,253000,-2000,0
2024-01-02,1735,-1000,0,0,-1000,0,0
2024-01-02,1736,-1000,0,-13669,-14669,-5365,-8304
2024-01-02,1737,-27000,0,0,-27000,0,0
2024-01-02,1752,-22000,0,-3000,-25000,-3000,0
2024-01-02,1760,28000,0,-2000,26000,-1000,-1000
2024-01-02,1762,14000,0,-706,13294,-706,0
2024-01-02,1773,55000,0,7467,62467,7467,0
2024-01-02,1776,-2000,0,0,-2000,0,0
2024-01-02,1783,56000,0,-9112,46888,-9112,0
2024-01-02,1786,8000,0,-1235,6765,-1235,0
2024-01-02,1789,-12000,0,-22760,-34760,-22760,0
2024-01-02,1795,682000,111216,209331,1002547,242165,-32834
2024-01-02,1802,361200,3121345,-36026,3446519,-3751,-32275
2024-01-02,1805,47000,0,-1000,46000,-1000,0
2024-01-02,1806,81000,0,-4000,77000,-4000,0
2024-01-02,1808,-24000,124000,-18348,81652,-18348,0
2024-01-02,1809,-94000,0,0,-94000,0,0
2024-01-02,1810,221000,0,-8000,213000,-8000,0
2024-01-02,1817,-1000,0,-159,-1159,-1000,841
2024-01-02,1903,-199000,0,-6768,-205768,-4768,-2000
2024-01-02,1904,735000,-1907617,-16953,-1189570,-6953,-10000
2024-01-02,1905,353760,0,-97852,255908,-59852,-38000
2024-01-02,1906,-3000,0,-2423,-5423,-2423,0
2024-01-02,1907,-1232000,1711283,-131237,348046,-130237,-1000
2024-01-02,1909,72000,0,-26000,46000,-26000,0
2024-01-02,2002,-440580,0,-319147,-759727,-210999,-108148
2024-01-02,2002A,0,0,-2000,-2000,-2000,0
2024-01-02,2006,745000,289313,28000,1062313,5000,23000
2024-01-02,2007,61000,0,-8000,53000,-8000,0
2024-01-02,2008,4000,0,-6000,-2000,-6000,0
2024-01-02,2009,-138000,0,-25875,-163875,-5638,-20237
2024-01-02,2010,8000,0,-11000,-3000,-11000,0
2024-01-02,2012,-2000,0,-1000,-3000,-1000,0
2024-01-02,2013,-1000,0,-5000,-6000,-5000,0
2024-01-02,2014,-1515000,0,-554879,-2069879,-482181,-72698
2024-01-02,2015,-46000,0,-6999,-52999,-6999,0
2024-01-02,2017,107000,0,-8000,99000,-8000,0
2024-01-02,2020,954000,6000,-13050,946950,-13050,0
2024-01-02,2022,47000,0,-1000,46000,-1000,0
2024-01-02,2023,592000,0,-38000,554000,-38000,0
2024-01-02,2024,958,0,-1000,-42,-1000,0
2024-01-02,2025,217000,0,-1000,216000,-1000,0
2024-01-02,2027,1029549,-173542,9569,865576,-19737,29306
2024-01-02,2028,-8786,0,1000,-7786,1000,0
2024-01-02,2029,-48000,0,-9000,-57000,-9000,0
2024-01-02,2030,65000,0,-5988,59012,-5988,0
2024-01-02,2031,-370000,0,-10277,-380277,-8277,-2000
2024-01-02,2032,-47000,0,3,-46997,3,0
2024-01-02,2033,-8000,0,0,-8000,0,0
2024-01-02,2034,21000,0,-9000,12000,-9000,0
2024-01-02,2038,-300771,0,-3240,-304011,-3240,0
2024-01-02,2049,-133427,0,-44615,-178042,-40733,-3882
2024-01-02,2059,-38000,-94000,-43704,-175704,-32000,-11704
2024-01-02,2062,3000,0,-2000,1000,-2000,0
2024-01-02,2069,7000,0,-2000,5000,-2000,0
2024-01-02,2101,-59211,0,-11000,-70211,-11000,0
2024-01-02,2102,-20000,0,0,-20000,0,0
2024-01-02,2103,236517,0,-16000,220517,-16000,0
2024-01-02,2104,83000,0,-16000,67000,-16000,0
2024-01-02,2105,-1687411,3321212,-10067,1623734,-34067,24000
2024-01-02,2106,387000,0,-47108,339892,-47108,0
2024-01-02,2107,51000,0,-26000,25000,-26000,0
2024-01-02,2108,-10000,0,-7027,-17027,-7027,0
2024-01-02,2109,2000,0,-7000,-5000,-7000,0
2024-01-02,2114,-2000,0,0,-2000,0,0
2024-01-02,2115,-3000,0,697,-2303,0,697
2024-01-02,2201,658169,640000,-244022,1054147,-113000,-131022
2024-01-02,2204,-70000,0,-138695,-208695,-24695,-114000
2024-01-02,2206,2239000,1240721,4001,3483722,-37999,42000
2024-01-02,2207,42124,-44020,-3960,-5856,-1954,-2006
2024-01-02,2208,-280156,0,-18000,-298156,-18000,0
2024-01-02,2211,-437900,1111000,50370,723470,3370,47000
2024-01-02,2227,-3000,0,-39,-3039,0,-39
2024-01-02,2228,5000,0,-2000,3000,-1000,-1000
2024-01-02,2231,-20000,0,1626,-18374,2626,-1000
2024-01-02,2233,48000,1000,3845,52845,3845,0
2024-01-02,2236,48000,1000,-1000,48000,-1000,0
2024-01-02,2239,29000,0,-9000,20000,-9000,0
2024-01-02,2241,87000,0,-2000,85000,-2000,0
2024-01-02,2243,1000,0,1000,2000,1000,0
2024-01-02,2247,-6000,0,-1000,-7000,0,-1000
2024-01-02,2250,16000,0,-1000,15000,-1000,0
2024-01-02,2254,0,0,1000,1000,1000,0
2024-01-02,2258,262000,0,34000,296000,34000,0
2024-01-02,2301,-1014175,119000,-86168,-981343,-12000,-74168
2024-01-02,2302,1000,0,-1000,0,-1000,0
2024-01-02,2303,4623366,605346,-3992,5224720,303007,-306999
2024-01-02,2305,-1000,2000,-5000,-4000,-5000,0
2024-01-02,2308,-777102,21000,-69188,-825290,-62000,-7188
2024-01-02,2312,981000,0,-118161,862839,-23161,-95000
2024-01-02,2313,4068814,-3124000,-676675,268139,347375,-1024050
2024-01-02,2314,53000,0,-1000,52000,-1000,0
2024-01-02,2316,-81000,5000,-1999,-77999,-1999,0
2024-01-02,2317,5615921,3206000,70030,8891951,-19000,89030
2024-01-02,2323,-439000,0,-73569,-512569,-119166,45597
2024-01-02,2324,-3985022,10450000,-2707768,3757210,-667370,-2040398
2024-01-02,2327,226577,-491000,16226,-248197,37000,-20774
2024-01-02,2328,-390000,0,19754,-370246,16754,3000
2024-01-02,2329,62000,0,-143544,-81544,-6904,-136640
2024-01-02,2330,7831725,759315,-1007971,7583069,-561052,-446919
2024-01-02,2331,-861000,0,75190,-785810,152190,-77000
2024-01-02,2332,483000,0,25370,508370,24370,1000
2024-01-02,2337,3619536,-2450000,-228874,940662,69440,-298314
2024-01-02,2338,57746,0,-103000,-45254,-103000,0
2024-01-02,2340,-151000,0,-93038,-244038,-84601,-8437
2024-01-02,2342,-29000,0,-3000,-32000,-3000,0
2024-01-02,2344,-8818468,21000,-1028228,-9825696,279772,-1308000
2024-01-02,2345,-129989,-529814,109434,-550369,115996,-6562
2024-01-02,2347,417372,-421302,138000,134070,102000,36000
2024-01-02,2348,-8000,0,-3003,-11003,-3003,0
2024-01-02,2349,-149000,0,0,-149000,0,0
2024-01-02,2351,-87000,-30000,-15510,-132510,-2000,-13510
2024-01-02,2352,-6342000,-2734011,-321194,-9397205,-117946,-203248
2024-01-02,2353,19745673,66000,-1610313,18201360,192557,-1802870
2024-01-02,2354,-93701,0,-140554,-234255,-44553,-96001
2024-01-02,2355,57200,30000,-264617,-177417,-114610,-150007
2024-01-02,2356,-10466396,527000,-1708969,-11648365,-864687,-844282
2024-01-02,2357,653875,188000,-214525,627350,-219454,4929
2024-01-02,2358,173777,0,-6000,167777,-6000,0
2024-01-02,2359,106000,0,-2000,104000,-2000,0
2024-01-02,2360,-534805,594000,-30078,29117,-26000,-4078
2024-01-02,2362,-530000,0,99000,-431000,99000,0
2024-01-02,2363,-860900,0,-116388,-977288,570,-116958
2024-01-02,2364,111000,0,0,111000,0,0
2024-01-02,2365,-210000,0,-38000,-248000,-38000,0
2024-01-02,2367,-376000,0,44426,-331574,-10574,55000
2024-01-02,2368,-724906,-281000,-307604,-1313510,-308022,418
2024-01-02,2369,518000,0,-11998,506002,-11998,0
2024-01-02,2371,1619608,-910000,343366,1052974,217366,126000
2024-01-02,2373,-2000,0,-3065,-5065,-3065,0
