date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-15,00675L,1000,0,-174935,-173935,0,-174935
2023-05-15,00676R,-100000,0,2671960,2571960,0,2671960
2023-05-15,00678,0,0,33730,33730,0,33730
2023-05-15,00680L,-1365000,0,-20005841,-21370841,956000,-20961841
2023-05-15,00681R,-1000,0,19000,18000,0,19000
2023-05-15,00682U,0,0,51000,51000,0,51000
2023-05-15,00683L,-15000,0,-565000,-580000,0,-565000
2023-05-15,00684R,0,0,0,0,0,0
2023-05-15,00685L,0,0,-27701,-27701,0,-27701
2023-05-15,00686R,0,0,-247050,-247050,0,-247050
2023-05-15,00688L,-25000,0,-2577468,-2602468,0,-2577468
2023-05-15,00689R,0,0,29000,29000,0,29000
2023-05-15,00690,0,0,-2183421,-2183421,0,-2183421
2023-05-15,00692,-26000,0,-1022156,-1048156,0,-1022156
2023-05-15,00693U,9000,0,-76218,-67218,0,-76218
2023-05-15,00700,63000,0,190073,253073,0,190073
2023-05-15,00701,-26000,0,204155,178155,0,204155
2023-05-15,00702,1194,0,7964,9158,0,7964
2023-05-15,00703,0,0,273192,273192,0,273192
2023-05-15,00706L,-186000,0,-1878063,-2064063,0,-1878063
2023-05-15,00708L,-42000,0,201000,159000,0,201000
2023-05-15,00709,0,0,6000,6000,0,6000
2023-05-15,00710B,8000,0,677,8677,0,677
2023-05-15,00711B,-1000,0,-3134,-4134,0,-3134
2023-05-15,00712,-854000,0,-3622643,-4476643,0,-3622643
2023-05-15,00713,-566916,0,-5251412,-5818328,0,-5251412
2023-05-15,00714,1000,0,17000,18000,0,17000
2023-05-15,00715L,-4776000,0,-35182949,-39958949,0,-35182949
2023-05-15,00717,2000,0,42000,44000,0,42000
2023-05-15,00728,-149000,0,145746,-3254,0,145746
2023-05-15,00730,-9000,0,-77000,-86000,0,-77000
2023-05-15,00731,8000,0,25948,33948,0,25948
2023-05-15,00733,-10000,0,21322,11322,0,21322
2023-05-15,00735,-1000,0,0,-1000,0,0
2023-05-15,00736,0,0,2000,2000,0,2000
2023-05-15,00737,-1000,0,-5928,-6928,0,-5928
2023-05-15,00738U,51000,0,-211000,-160000,0,-211000
2023-05-15,00739,1000,0,-27555,-26555,0,-27555
2023-05-15,00752,341800,0,-28733,313067,0,-28733
2023-05-15,00753L,352000,0,1213409,1565409,0,1213409
2023-05-15,00757,28100,0,488000,516100,0,488000
2023-05-15,00762,2000,0,14182,16182,0,14182
2023-05-15,00763U,0,0,-33000,-33000,0,-33000
2023-05-15,00770,-4000,0,0,-4000,0,0
2023-05-15,00771,1000,0,-41624,-40624,0,-41624
2023-05-15,00775B,0,0,0,0,0,0
2023-05-15,00783,0,0,-17079,-17079,0,-17079
2023-05-15,00830,9000,0,-161583,-152583,0,-161583
2023-05-15,00850,14000,0,-92468,-78468,0,-92468
2023-05-15,00851,0,0,-13000,-13000,0,-13000
2023-05-15,00852L,0,0,-57002,-57002,0,-57002
2023-05-15,00861,6000,0,79375,85375,0,79375
2023-05-15,00865B,-1000,0,-7000,-8000,0,-7000
2023-05-15,00875,312000,0,102844,414844,0,102844
2023-05-15,00876,-2000,0,-3450,-5450,0,-3450
2023-05-15,00878,-4832538,0,-52706636,-57539174,30000,-52736636
2023-05-15,00881,-203650,0,-538173,-741823,0,-538173
2023-05-15,00882,-2857450,0,204984,-2652466,0,204984
2023-05-15,00885,10588743,0,2468191,13056934,200000,2268191
2023-05-15,00891,-443000,0,-665378,-1108378,0,-665378
2023-05-15,00892,-51000,0,-1257409,-1308409,0,-1257409
2023-05-15,00893,2571000,0,-735723,1835277,0,-735723
2023-05-15,00894,-437000,0,397543,-39457,0,397543
2023-05-15,00895,9000,0,398919,407919,0,398919
2023-05-15,00896,-59000,0,270307,211307,0,270307
2023-05-15,00897,11000,0,605429,616429,0,605429
2023-05-15,00898,-12000,0,198379,186379,0,198379
2023-05-15,00899,3000,0,223238,226238,0,223238
2023-05-15,00900,665000,0,-307962,357038,0,-307962
2023-05-15,00901,10000,0,32044,42044,0,32044
2023-05-15,00902,1108000,0,-133950,974050,0,-133950
2023-05-15,00903,-71000,0,1010915,939915,0,1010915
2023-05-15,00904,-13000,0,54284,41284,0,54284
2023-05-15,00905,22000,0,93593,115593,0,93593
2023-05-15,00906,0,0,163969,163969,0,163969
2023-05-15,00907,26000,0,-519371,-493371,0,-519371
2023-05-15,00908,-104000,0,-22502,-126502,0,-22502
2023-05-15,00909,-2000,0,-8326,-10326,0,-8326
2023-05-15,00910,0,0,-25388,-25388,0,-25388
2023-05-15,00911,0,0,-2000,-2000,0,-2000
2023-05-15,00912,87000,0,-51258,35742,0,-51258
2023-05-15,00913,0,0,-203,-203,0,-203
2023-05-15,00915,-159705,0,521655,361950,0,521655
2023-05-15,00916,157955,0,94130,252085,0,94130
2023-05-15,00917,-41000,0,-25628,-66628,0,-25628
2023-05-15,00918,0,0,-33037,-33037,0,-33037
2023-05-15,00919,55000,0,-890843,-835843,0,-890843
2023-05-15,00920,49000,0,161000,210000,0,161000
2023-05-15,00921,1000,0,3224,4224,0,3224
2023-05-15,00922,-95500,0,92775,-2725,0,92775
2023-05-15,00923,-22000,0,33924,11924,0,33924
2023-05-15,00924,-6000,0,1232793,1226793,0,1232793
2023-05-15,00925,0,0,66000,66000,0,66000
2023-05-15,01002T,-1000,0,6000,5000,6000,0
2023-05-15,02001L,0,0,11000,11000,0,11000
2023-05-15,020020,0,0,77000,77000,0,77000
2023-05-15,020022,0,0,453000,453000,0,453000
2023-05-15,020028,0,0,26000,26000,0,26000
2023-05-15,020029,0,0,30000,30000,0,30000
2023-05-15,020030,0,0,-1000,-1000,0,-1000
2023-05-15,020031,0,0,-49000,-49000,0,-49000
2023-05-15,020032,0,0,-16000,-16000,0,-16000
2023-05-15,020034,0,0,-5000,-5000,0,-5000
2023-05-15,020036,0,0,-116000,-116000,0,-116000
2023-05-15,020037,0,0,-4000,-4000,0,-4000
2023-05-15,1101,-4559457,-1059000,-91560,-5710017,181900,-273460
2023-05-15,1102,74071,217133,242568,533772,64568,178000
2023-05-15,1103,-89000,0,9256,-79744,9256,0
2023-05-15,1104,1348093,0,-20532,1327561,-20532,0
2023-05-15,1108,-57000,0,-30000,-87000,-30000,0
2023-05-15,1109,-36000,0,7000,-29000,7000,0
2023-05-15,1110,-20000,0,0,-20000,0,0
2023-05-15,1201,-25000,0,27000,2000,27000,0
2023-05-15,1203,2000,0,1000,3000,1000,0
2023-05-15,1210,89000,0,66000,155000,64000,2000
2023-05-15,1215,-99000,30000,-3155,-72155,-3155,0
2023-05-15,1216,-1359512,40000,254000,-1065512,183000,71000
2023-05-15,1217,7000,0,89931,96931,89931,0
2023-05-15,1218,1042000,0,405000,1447000,-1000,406000
2023-05-15,1219,-3000,0,10000,7000,10000,0
2023-05-15,1220,-2000,0,3000,1000,3000,0
2023-05-15,1225,-16000,0,3000,-13000,3000,0
2023-05-15,1227,-75000,0,39482,-35518,18482,21000
2023-05-15,1229,261000,5641,65539,332180,38649,26890
2023-05-15,1231,-32983,0,-4000,-36983,-4000,0
2023-05-15,1232,2000,0,5000,7000,5000,0
2023-05-15,1233,0,0,0,0,0,0
2023-05-15,1234,82000,0,10000,92000,10000,0
2023-05-15,1235,-1000,0,0,-1000,0,0
2023-05-15,1236,-23000,0,12000,-11000,12000,0
2023-05-15,1256,-1000,0,1000,0,1000,0
2023-05-15,1301,-1492159,460592,325650,-705917,193872,131778
2023-05-15,1303,-111543,705238,278074,871769,103074,175000
2023-05-15,1304,133000,1000,18543,152543,43543,-25000
2023-05-15,1305,-357000,1000,-12530,-368530,27860,-40390
2023-05-15,1307,196000,0,26000,222000,26000,0
2023-05-15,1308,-765000,1000,12396,-751604,12533,-137
2023-05-15,1309,67000,1000,17684,85684,17684,0
2023-05-15,1310,140000,0,26847,166847,26847,0
2023-05-15,1312,337000,-358000,48792,27792,48792,0
2023-05-15,1313,52000,0,58000,110000,58000,0
2023-05-15,1314,1701000,5000,60339,1766339,60339,0
2023-05-15,1315,-3000,0,0,-3000,0,0
2023-05-15,1316,-361000,0,4000,-357000,4000,0
2023-05-15,1319,-468000,0,68000,-400000,38000,30000
2023-05-15,1321,-9000,0,5000,-4000,5000,0
2023-05-15,1323,1000,0,-36000,-35000,-36000,0
2023-05-15,1324,14000,0,128000,142000,128000,0
2023-05-15,1325,1000,0,1000,2000,1000,0
2023-05-15,1326,-454400,29000,192930,-232470,113930,79000
2023-05-15,1337,15000,0,-5153,9847,-5153,0
2023-05-15,1338,-68000,0,14000,-54000,14000,0
2023-05-15,1339,-19000,0,3988,-15012,3988,0
2023-05-15,1340,108000,0,9012,117012,9012,0
2023-05-15,1341,-1000,0,1000,0,1000,0
2023-05-15,1342,76000,0,-2000,74000,0,-2000
2023-05-15,1402,-3269174,1300149,428539,-1540486,196836,231703
2023-05-15,1409,-156000,101000,268029,213029,268029,0
2023-05-15,1410,25000,0,2000,27000,2000,0
2023-05-15,1414,18000,0,2000,20000,2000,0
2023-05-15,1416,2000,0,16000,18000,16000,0
2023-05-15,1417,-174000,0,17000,-157000,17000,0
2023-05-15,1418,0,0,0,0,0,0
2023-05-15,1419,-3000,0,0,-3000,0,0
2023-05-15,1423,-23000,0,3000,-20000,3000,0
2023-05-15,1432,-16000,0,3000,-13000,3000,0
2023-05-15,1434,-132089,0,57208,-74881,35208,22000
2023-05-15,1436,0,0,1000,1000,1000,0
2023-05-15,1437,-6000,0,23000,17000,23000,0
2023-05-15,1438,-2000,0,2000,0,2000,0
2023-05-15,1439,12000,0,49000,61000,49000,0
2023-05-15,1440,-202000,0,62558,-139442,43558,19000
2023-05-15,1441,-5000,0,2000,-3000,2000,0
2023-05-15,1442,-270000,0,-173000,-443000,-162000,-11000
2023-05-15,1443,-1000,0,3000,2000,3000,0
2023-05-15,1444,-12000,0,20809,8809,20809,0
2023-05-15,1445,-13000,0,4000,-9000,4000,0
2023-05-15,1446,-1000,0,2000,1000,2000,0
2023-05-15,1447,-246000,0,13000,-233000,13000,0
2023-05-15,1449,-3000,0,1000,-2000,1000,0
2023-05-15,1451,-162000,0,4000,-158000,4000,0
2023-05-15,1452,1000,0,2000,3000,2000,0
2023-05-15,1453,7000,0,3000,10000,3000,0
2023-05-15,1454,16000,0,6000,22000,6000,0
2023-05-15,1455,-16000,0,12295,-3705,12295,0
2023-05-15,1456,8000,0,11000,19000,11000,0
2023-05-15,1457,8000,0,5000,13000,5000,0
2023-05-15,1459,1000,0,1000,2000,1000,0
2023-05-15,1460,124000,0,-10000,114000,-10000,0
2023-05-15,1463,-48000,0,3000,-45000,3000,0
2023-05-15,1464,-54000,0,13000,-41000,13000,0
2023-05-15,1465,4000,0,3000,7000,3000,0
2023-05-15,1466,4000,0,2000,6000,2000,0
2023-05-15,1467,10000,0,2000,12000,2000,0
2023-05-15,1470,6000,0,1000,7000,1000,0
2023-05-15,1471,-165000,0,17000,-148000,17000,0
2023-05-15,1473,97000,0,27000,124000,27000,0
2023-05-15,1474,7000,0,5000,12000,5000,0
2023-05-15,1475,-10000,0,2000,-8000,2000,0
2023-05-15,1476,-77806,17046,14972,-45788,11000,3972
2023-05-15,1477,80262,1000,16000,97262,14000,2000
2023-05-15,1503,-860000,166000,-132327,-826327,3000,-135327
2023-05-15,1504,934132,105000,1152008,2191140,465008,687000
2023-05-15,1506,-53000,0,0,-53000,0,0
2023-05-15,1513,-1319819,32000,-215203,-1503022,1403,-216606
2023-05-15,1514,-253940,-265000,-96601,-615541,8399,-105000
2023-05-15,1515,-73000,0,5640,-67360,5640,0
2023-05-15,1516,-13000,0,1000,-12000,1000,0
2023-05-15,1517,32000,0,-18000,14000,-18000,0
2023-05-15,1519,2906000,787000,16000,3709000,27529,-11529
2023-05-15,1521,0,0,2000,2000,2000,0
2023-05-15,1522,-48000,0,46000,-2000,47000,-1000
2023-05-15,1522A,0,0,-1000,-1000,-1000,0
2023-05-15,1524,68000,0,15000,83000,15000,0
2023-05-15,1525,-116000,0,28000,-88000,28000,0
2023-05-15,1526,-11000,0,2000,-9000,2000,0
2023-05-15,1527,-74000,0,-2000,-76000,-2000,0
2023-05-15,1528,-311000,0,-48288,-359288,-48288,0
2023-05-15,1529,-646000,0,-2000,-648000,-2000,0
2023-05-15,1530,1000,0,0,1000,0,0
2023-05-15,1531,-1000,0,3000,2000,3000,0
2023-05-15,1532,-21000,-96000,1672,-115328,1672,0
2023-05-15,1533,-12000,0,2000,-10000,2000,0
2023-05-15,1535,0,0,10000,10000,10000,0
2023-05-15,1536,0,0,4954,4954,6954,-2000
2023-05-15,1537,-38000,0,1000,-37000,1000,0
2023-05-15,1539,14000,0,1000,15000,1000,0
2023-05-15,1540,-47000,0,2000,-45000,2000,0
2023-05-15,1541,0,0,2000,2000,2000,0
2023-05-15,1558,-23000,0,3000,-20000,3000,0
2023-05-15,1560,108000,0,6088,114088,5000,1088
2023-05-15,1568,304000,0,5000,309000,5000,0
2023-05-15,1582,-28000,0,1360,-26640,1360,0
2023-05-15,1587,-12000,0,1000,-11000,1000,0
2023-05-15,1589,-414000,0,19001,-394999,6001,13000
2023-05-15,1590,-66060,6762,20157,-39141,14000,6157
2023-05-15,1597,-13000,0,-2000,-15000,-2000,0
2023-05-15,1598,-2000,0,5000,3000,5000,0
2023-05-15,1603,53000,0,83000,136000,83000,0
2023-05-15,1604,337000,0,-422000,-85000,-422000,0
2023-05-15,1605,3349866,-790000,863298,3423164,839380,23918
2023-05-15,1608,-821000,0,64000,-757000,82000,-18000
2023-05-15,1609,-2361987,0,159142,-2202845,-93677,252819
2023-05-15,1611,376000,0,10000,386000,10000,0
2023-05-15,1612,-248000,0,25000,-223000,25000,0
2023-05-15,1614,-1000,0,0,-1000,0,0
2023-05-15,1615,0,0,2000,2000,2000,0
2023-05-15,1616,-29000,0,0,-29000,0,0
2023-05-15,1617,0,0,2000,2000,2000,0
2023-05-15,1618,51000,0,-25000,26000,-25000,0
2023-05-15,1626,-5000,0,3000,-2000,3000,0
2023-05-15,1701,-229000,0,-33000,-262000,-24000,-9000
2023-05-15,1702,-62000,0,12000,-50000,12000,0
2023-05-15,1707,-49000,0,-12475,-61475,-10000,-2475
2023-05-15,1708,195000,0,8775,203775,6054,2721
2023-05-15,1709,-254000,0,-18000,-272000,7000,-25000
2023-05-15,1710,807000,1000,47802,855802,47802,0
2023-05-15,1711,-22000,0,12990,-9010,13000,-10
2023-05-15,1712,119040,0,9007,128047,9007,0
2023-05-15,1713,-6000,0,51000,45000,51000,0
2023-05-15,1714,23000,0,14000,37000,14000,0
2023-05-15,1717,126748,0,18233,144981,16233,2000
2023-05-15,1718,-163000,0,66708,-96292,66708,0
2023-05-15,1720,19000,0,-58060,-39060,-59060,1000
2023-05-15,1721,141000,0,3000,144000,3000,0
2023-05-15,1722,-311988,0,17189,-294799,7189,10000
2023-05-15,1723,-55976,-70000,5000,-120976,7000,-2000
2023-05-15,1725,7000,0,-1000,6000,-1000,0
2023-05-15,1726,-1000,0,4000,3000,4000,0
2023-05-15,1727,-28982,0,-66000,-94982,1000,-67000
2023-05-15,1730,13,0,18000,18013,18000,0
2023-05-15,1731,-9000,0,103000,94000,103000,0
2023-05-15,1732,-6000,0,0,-6000,0,0
2023-05-15,1733,-75000,0,-20000,-95000,-20000,0
2023-05-15,1734,110000,0,55000,165000,55000,0
2023-05-15,1735,38000,0,42000,80000,42000,0
2023-05-15,1736,-152000,0,-18111,-170111,-18111,0
2023-05-15,1737,2000,0,38000,40000,38000,0
2023-05-15,1752,244000,0,4000,248000,4000,0
2023-05-15,1760,-263000,-49000,-24496,-336496,-14000,-10496
2023-05-15,1762,-14000,-500000,-2594,-516594,406,-3000
2023-05-15,1773,23000,0,8355,31355,8355,0
2023-05-15,1776,-3000,0,2000,-1000,2000,0
2023-05-15,1783,-7000,0,1274,-5726,1274,0
2023-05-15,1786,-138000,0,32000,-106000,32000,0
2023-05-15,1789,-615000,0,15969,-599031,17969,-2000
2023-05-15,1795,-2904000,50000,95705,-2758295,159568,-63863
2023-05-15,1802,-1895000,0,220319,-1674681,71319,149000
2023-05-15,1806,-1000,0,5000,4000,5000,0
2023-05-15,1808,19000,0,11999,30999,11999,0
2023-05-15,1809,121000,0,9000,130000,9000,0
2023-05-15,1810,691000,0,13000,704000,13000,0
2023-05-15,1817,10000,0,-19000,-9000,-19000,0
2023-05-15,1903,-54000,0,0,-54000,0,0
2023-05-15,1904,24000,1000,38796,63796,38796,0
2023-05-15,1905,-1899900,0,42000,-1857900,42000,0
2023-05-15,1906,-14000,0,1776,-12224,1776,0
2023-05-15,1907,1118668,2000,47033,1167701,21033,26000
2023-05-15,1909,-372000,0,59268,-312732,59268,0
2023-05-15,2002,-7418,1398076,639626,2030284,308626,331000
2023-05-15,2006,-19000,31000,155596,167596,136370,19226
2023-05-15,2007,84000,0,-19000,65000,-19000,0
2023-05-15,2008,-13000,0,40000,27000,40000,0
2023-05-15,2009,-181000,0,-25314,-206314,8000,-33314
2023-05-15,2010,127000,0,481000,608000,481000,0
2023-05-15,2012,-12000,0,2000,-10000,2000,0
2023-05-15,2013,-58000,0,-31000,-89000,-31000,0
2023-05-15,2014,989000,3000,60603,1052603,7603,53000
2023-05-15,2015,37000,28000,7309,72309,7309,0
2023-05-15,2017,294000,0,8000,302000,8000,0
2023-05-15,2020,6000,0,5972,11972,5972,0
2023-05-15,2022,-887000,0,-7000,-894000,-7000,0
2023-05-15,2023,-215000,0,42000,-173000,42000,0
2023-05-15,2024,0,0,2000,2000,2000,0
2023-05-15,2027,26460,0,-10808,15652,31192,-42000
2023-05-15,2028,43000,0,7000,50000,7000,0
2023-05-15,2029,-8000,0,37000,29000,37000,0
2023-05-15,2030,70000,0,35000,105000,35000,0
2023-05-15,2031,-163000,0,16283,-146717,15000,1283
2023-05-15,2032,-18000,0,-2000,-20000,-2000,0
2023-05-15,2033,23000,0,7000,30000,7000,0
2023-05-15,2034,-264000,0,-5000,-269000,0,-5000
2023-05-15,2038,144000,0,17000,161000,17000,0
2023-05-15,2049,324250,1690,6486,332426,-84,6570
2023-05-15,2059,1000,37000,28000,66000,7000,21000
2023-05-15,2062,-60000,0,-3000,-63000,-3000,0
2023-05-15,2069,-90000,0,3000,-87000,3000,0
2023-05-15,2101,38000,0,32000,70000,32000,0
2023-05-15,2102,-28000,0,0,-28000,0,0
2023-05-15,2103,6000,-149000,31401,-111599,31401,0
2023-05-15,2104,-313000,0,24714,-288286,24714,0
2023-05-15,2105,2314000,0,227923,2541923,140922,87001
2023-05-15,2106,-121971,-181000,19411,-283560,19411,0
2023-05-15,2107,-77000,0,31000,-46000,31000,0
2023-05-15,2108,167000,0,16307,183307,16307,0
2023-05-15,2109,-1000,0,10000,9000,10000,0
2023-05-15,2114,0,0,1000,1000,1000,0
2023-05-15,2115,-15000,0,45000,30000,45000,0
2023-05-15,2201,-1795000,-100000,143369,-1751631,111801,31568
2023-05-15,2204,-374000,0,-21342,-395342,23533,-44875
2023-05-15,2206,-1396000,0,6659,-1389341,12657,-5998
2023-05-15,2207,1988,53000,34486,89474,25000,9486
2023-05-15,2208,-1440000,0,-12902,-1452902,-12902,0
2023-05-15,2211,-2000,0,12685,10685,13000,-315
2023-05-15,2227,-2000,0,4000,2000,4000,0
2023-05-15,2228,-21000,0,2000,-19000,2000,0
2023-05-15,2231,110050,0,-51678,58372,-33465,-18213
2023-05-15,2233,-25000,0,-3000,-28000,-3000,0
2023-05-15,2236,-71000,0,11000,-60000,11000,0
2023-05-15,2239,-7000,0,1000,-6000,1000,0
2023-05-15,2241,-10000,0,4000,-6000,4000,0
2023-05-15,2243,134000,0,-15000,119000,-15000,0
2023-05-15,2247,-77000,0,1000,-76000,1000,0
2023-05-15,2250,-5000,0,0,-5000,0,0
2023-05-15,2301,-124852,725664,-29005,571807,70069,-99074
2023-05-15,2302,130000,0,3000,133000,3000,0
2023-05-15,2303,-3951399,-3327271,330253,-6948417,376383,-46130
2023-05-15,2305,96000,0,3000,99000,3000,0
2023-05-15,2308,345548,104967,73992,524507,-26008,100000
2023-05-15,2312,-467000,0,26632,-440368,-4368,31000
2023-05-15,2313,-1524000,344000,82014,-1097986,67014,15000
2023-05-15,2314,97160,0,0,97160,0,0
2023-05-15,2316,0,0,4000,4000,4000,0
2023-05-15,2317,-14563989,-183214,177911,-14569292,178000,-89
2023-05-15,2323,-109001,0,0,-109001,0,0
2023-05-15,2324,4431503,3014000,462000,7907503,172000,290000
2023-05-15,2327,-545804,62997,-24225,-507032,-15069,-9156
2023-05-15,2328,-122000,0,-8241,-130241,-2239,-6002
2023-05-15,2329,-68000,0,16000,-52000,16000,0
2023-05-15,2330,-2527894,192233,1060400,-1275261,822400,238000
2023-05-15,2331,-2045000,0,-93848,-2138848,-205000,111152
2023-05-15,2332,-264000,0,75902,-188098,18002,57900
2023-05-15,2337,205000,-71000,301237,435237,2226,299011
2023-05-15,2338,390100,-784000,-19674,-413574,-10513,-9161
2023-05-15,2340,89000,0,11000,100000,12000,-1000
2023-05-15,2342,1000,0,4000,5000,4000,0
2023-05-15,2344,1382076,-2225000,-141066,-983990,-87392,-53674
2023-05-15,2345,-231987,-68000,13621,-286366,13000,621
2023-05-15,2347,-881000,859000,497702,475702,379702,118000
2023-05-15,2348,-15000,0,6000,-9000,6000,0
2023-05-15,2349,18259,0,19000,37259,19000,0
2023-05-15,2351,-82000,0,-5247,-87247,25000,-30247
2023-05-15,2352,204000,2000,66373,272373,90173,-23800
2023-05-15,2353,-2915854,1876000,-83731,-1123585,100268,-183999
2023-05-15,2354,447864,0,44966,492830,31966,13000
2023-05-15,2355,165000,0,-71000,94000,-71000,0
2023-05-15,2356,-7198288,1032000,439558,-5726730,136405,303153
2023-05-15,2357,5343926,300000,30681,5674607,-47267,77948
2023-05-15,2358,66000,0,2000,68000,2000,0
2023-05-15,2359,157000,0,55334,212334,55334,0
2023-05-15,2360,-55000,2000,-18000,-71000,7000,-25000
2023-05-15,2362,-69000,1000,88000,20000,88000,0
2023-05-15,2363,148000,0,21000,169000,24000,-3000
2023-05-15,2364,-61890,0,38000,-23890,38000,0
2023-05-15,2365,-5000,0,4000,-1000,4000,0
2023-05-15,2367,63000,0,-8095,54905,-7095,-1000
2023-05-15,2368,2571000,0,-603287,1967713,-614000,10713
2023-05-15,2369,-29000,0,7559,-21441,7559,0
2023-05-15,2371,-2224279,0,-47557,-2271836,-63557,16000
2023-05-15,2373,-24000,0,4000,-20000,2000,2000
2023-05-15,2374,-105000,0,7000,-98000,7000,0
2023-05-15,2375,22000,0,565,22565,565,0
2023-05-15,2376,-1692274,1089000,85120,-518154,108120,-23000
2023-05-15,2377,2340230,287000,151656,2778886,86456,65200
2023-05-15,2379,39709,123684,-25851,137542,-2438,-23413
2023-05-15,2380,-6000,0,0,-6000,0,0
2023-05-15,2382,7525915,3768000,1675811,12969726,1506283,169528
2023-05-15,2383,-115000,51000,31968,-32032,1987,29981
2023-05-15,2385,191311,-8000,31000,214311,-3000,34000
2023-05-15,2387,-133984,0,-53000,-186984,-53000,0
2023-05-15,2388,268000,0,69580,337580,0,69580
2023-05-15,2390,-89000,0,-27000,-116000,-27000,0
2023-05-15,2392,-1212000,0,-76018,-1288018,-49374,-26644
2023-05-15,2393,-976000,0,92000,-884000,88000,4000
2023-05-15,2395,4110,5478,24000,33588,17000,7000
2023-05-15,2397,-2000,0,0,-2000,0,0
2023-05-15,2399,120000,0,-18000,102000,-18000,0
2023-05-15,2401,-76000,0,14827,-61173,16000,-1173
2023-05-15,2402,-954000,0,-516036,-1470036,-293036,-223000
2023-05-15,2404,-282813,0,3997,-278816,6997,-3000
2023-05-15,2405,-376000,0,-31000,-407000,-31000,0
2023-05-15,2406,-189000,0,-38913,-227913,-38913,0
2023-05-15,2408,-1222948,827017,212174,-183757,-79156,291330
2023-05-15,2409,-2092550,-560533,835242,-1817841,488242,347000
2023-05-15,2412,50263,468072,206828,725163,143001,63827
2023-05-15,2413,111000,0,2000,113000,2000,0
2023-05-15,2414,-12000,0,8000,-4000,8000,0
2023-05-15,2415,4000,0,3000,7000,3000,0
2023-05-15,2417,-73000,0,2000,-71000,2000,0
2023-05-15,2419,-37000,0,8000,-29000,8000,0
2023-05-15,2420,7000,0,3668,10668,3668,0
2023-05-15,2421,-913000,0,82967,-830033,105000,-22033
2023-05-15,2423,-94000,0,-20000,-114000,-20000,0
2023-05-15,2425,-6000,0,1000,-5000,1000,0
2023-05-15,2426,-62000,0,7000,-55000,7000,0
2023-05-15,2427,1165047,0,154000,1319047,154000,0
