date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-02,00707R,0,0,3000,3000,0,3000
2022-11-02,00708L,-10000,0,228000,218000,0,228000
2022-11-02,00709,0,0,0,0,0,0
2022-11-02,00710B,199000,0,-9000,190000,0,-9000
2022-11-02,00711B,8000,0,-14000,-6000,0,-14000
2022-11-02,00712,1072000,0,185781,1257781,0,185781
2022-11-02,00713,-2000,0,-211410,-213410,0,-211410
2022-11-02,00714,-156000,0,-590000,-746000,0,-590000
2022-11-02,00715L,-482000,0,3626000,3144000,0,3626000
2022-11-02,00717,89000,0,119998,208998,0,119998
2022-11-02,00728,10000,0,-71849,-61849,0,-71849
2022-11-02,00730,13000,0,-39000,-26000,0,-39000
2022-11-02,00731,-71000,0,-377,-71377,0,-377
2022-11-02,00732,0,0,1000,1000,0,1000
2022-11-02,00733,-13000,0,-20741,-33741,0,-20741
2022-11-02,00735,-20000,0,21000,1000,0,21000
2022-11-02,00736,75000,0,-16000,59000,0,-16000
2022-11-02,00737,0,0,-1005,-1005,0,-1005
2022-11-02,00738U,-140000,0,48000,-92000,0,48000
2022-11-02,00739,-1000,0,23546,22546,0,23546
2022-11-02,00752,528000,0,215829,743829,0,215829
2022-11-02,00753L,-811000,0,4428515,3617515,101000,4327515
2022-11-02,00757,2000,0,-401364,-399364,0,-401364
2022-11-02,00762,-77000,0,59000,-18000,0,59000
2022-11-02,00763U,11000,0,73000,84000,0,73000
2022-11-02,00770,0,0,-7000,-7000,0,-7000
2022-11-02,00771,-3000,0,6836,3836,0,6836
2022-11-02,00774B,0,0,0,0,0,0
2022-11-02,00775B,28000,0,-27000,1000,0,-27000
2022-11-02,00783,0,0,18656,18656,0,18656
2022-11-02,00830,-76000,0,883000,807000,0,883000
2022-11-02,00850,94000,0,-82742,11258,0,-82742
2022-11-02,00851,0,0,-4000,-4000,0,-4000
2022-11-02,00852L,0,0,135800,135800,0,135800
2022-11-02,00861,-1000,0,7000,6000,0,7000
2022-11-02,00865B,0,0,-71000,-71000,0,-71000
2022-11-02,00875,-1000,0,133995,132995,0,133995
2022-11-02,00876,0,0,101407,101407,0,101407
2022-11-02,00878,-13328390,0,-25769102,-39097492,0,-25769102
2022-11-02,00881,1222000,0,-1107625,114375,0,-1107625
2022-11-02,00882,672000,0,109444,781444,0,109444
2022-11-02,00885,-4479000,0,-897502,-5376502,0,-897502
2022-11-02,00891,884000,0,-93875,790125,20000,-113875
2022-11-02,00892,-429000,0,-768957,-1197957,0,-768957
2022-11-02,00893,1927900,0,-211000,1716900,-1423000,1212000
2022-11-02,00894,256000,0,-79160,176840,0,-79160
2022-11-02,00895,-42000,0,994960,952960,0,994960
2022-11-02,00896,9000,0,-246031,-237031,0,-246031
2022-11-02,00897,-10000,0,350163,340163,0,350163
2022-11-02,00898,644000,0,246499,890499,0,246499
2022-11-02,00899,17000,0,-59149,-42149,0,-59149
2022-11-02,00900,420000,0,1226400,1646400,10000,1216400
2022-11-02,00901,-8000,0,-226329,-234329,0,-226329
2022-11-02,00902,-482000,0,2238429,1756429,0,2238429
2022-11-02,00903,-264000,0,-618192,-882192,0,-618192
2022-11-02,00904,56000,0,146138,202138,0,146138
2022-11-02,00905,55000,0,-77877,-22877,0,-77877
2022-11-02,00906,0,0,33000,33000,0,33000
2022-11-02,00907,-118000,0,83649,-34351,0,83649
2022-11-02,00908,0,0,36470,36470,0,36470
2022-11-02,00909,-236000,0,694682,458682,0,694682
2022-11-02,00910,0,0,125000,125000,0,125000
2022-11-02,00911,0,0,9000,9000,0,9000
2022-11-02,00912,15000,0,-30061,-15061,0,-30061
2022-11-02,00913,0,0,5000,5000,0,5000
2022-11-02,00915,-8000,0,256562,248562,0,256562
2022-11-02,00916,0,0,-1127059,-1127059,0,-1127059
2022-11-02,00917,-5000,0,528000,523000,0,528000
2022-11-02,00919,-40000,0,2571536,2531536,0,2571536
2022-11-02,00920,2000,0,676884,678884,0,676884
2022-11-02,01002T,-21000,0,15000,-6000,15000,0
2022-11-02,020002,0,0,2000,2000,0,2000
2022-11-02,020011,0,0,-2000,-2000,0,-2000
2022-11-02,020016,0,0,-2000,-2000,0,-2000
2022-11-02,020018,0,0,-30000,-30000,0,-30000
2022-11-02,020019,0,0,22000,22000,0,22000
2022-11-02,02001L,0,0,56000,56000,0,56000
2022-11-02,020020,0,0,34000,34000,0,34000
2022-11-02,020022,0,0,254000,254000,0,254000
2022-11-02,020028,0,0,35000,35000,0,35000
2022-11-02,020029,0,0,-12000,-12000,0,-12000
2022-11-02,020030,0,0,143000,143000,0,143000
2022-11-02,020031,0,0,93000,93000,0,93000
2022-11-02,020032,0,0,83000,83000,0,83000
2022-11-02,020034,50000,0,-39000,11000,0,-39000
2022-11-02,1101,-4804858,675058,-28512,-4158312,-63000,34488
2022-11-02,1101B,0,0,2000,2000,2000,0
2022-11-02,1102,-472075,-261082,10081,-723076,2081,8000
2022-11-02,1103,-22000,0,-1000,-23000,-1000,0
2022-11-02,1104,-6000,0,-11209,-17209,-11209,0
2022-11-02,1108,-1000,0,0,-1000,0,0
2022-11-02,1109,-2000,0,6000,4000,6000,0
2022-11-02,1110,0,0,0,0,0,0
2022-11-02,1201,-29000,0,0,-29000,0,0
2022-11-02,1203,-2000,0,0,-2000,0,0
2022-11-02,1210,-248708,0,6860,-241848,1860,5000
2022-11-02,1215,-15095,0,19135,4040,19135,0
2022-11-02,1216,1074566,-111000,-10015,953551,-40015,30000
2022-11-02,1217,35000,0,6873,41873,6873,0
2022-11-02,1218,-110000,0,7000,-103000,0,7000
2022-11-02,1219,-6000,0,0,-6000,0,0
2022-11-02,1220,44000,0,0,44000,0,0
2022-11-02,1225,-8000,0,-3000,-11000,-3000,0
2022-11-02,1227,20732,0,4319,25051,-681,5000
2022-11-02,1229,-98248,22816,11299,-64133,11000,299
2022-11-02,1231,3005,0,-849,2156,-1000,151
2022-11-02,1232,-1000,0,-596,-1596,-596,0
2022-11-02,1234,-13000,0,-2051,-15051,-2000,-51
2022-11-02,1235,-2000,0,-2000,-4000,-2000,0
2022-11-02,1236,-5000,0,0,-5000,0,0
2022-11-02,1256,-2000,0,885,-1115,885,0
2022-11-02,1301,-1103964,121561,21845,-960558,13000,8845
2022-11-02,1303,-9631,135903,-107318,18954,-91175,-16143
2022-11-02,1304,175000,-90000,32998,117998,33000,-2
2022-11-02,1305,-282000,0,5340,-276660,5340,0
2022-11-02,1307,-2000,0,-2000,-4000,-2000,0
2022-11-02,1308,313000,0,21000,334000,19000,2000
2022-11-02,1309,29000,0,0,29000,0,0
2022-11-02,1310,-6000,0,-15,-6015,-15,0
2022-11-02,1312,-290000,0,202992,-87008,200000,2992
2022-11-02,1313,404000,0,1326,405326,1326,0
2022-11-02,1314,1732000,0,9000,1741000,8000,1000
2022-11-02,1315,2000,0,0,2000,0,0
2022-11-02,1316,854000,0,0,854000,0,0
2022-11-02,1319,-824000,0,27028,-796972,41028,-14000
2022-11-02,1321,-12000,0,1000,-11000,1000,0
2022-11-02,1324,-1000,0,0,-1000,0,0
2022-11-02,1325,89000,0,0,89000,0,0
2022-11-02,1326,-308171,99790,-47000,-255381,-52000,5000
2022-11-02,1337,-123000,0,0,-123000,0,0
2022-11-02,1338,-9000,0,0,-9000,0,0
2022-11-02,1339,-21000,0,15000,-6000,15000,0
2022-11-02,1340,0,0,-205,-205,-205,0
2022-11-02,1341,0,0,2000,2000,2000,0
2022-11-02,1342,-33000,0,-8000,-41000,17000,-25000
2022-11-02,1402,-599202,618000,-19106,-308,-27069,7963
2022-11-02,1409,258000,0,-72284,185716,-23000,-49284
2022-11-02,1410,97000,0,0,97000,0,0
2022-11-02,1413,7000,0,0,7000,0,0
2022-11-02,1414,8000,0,0,8000,0,0
2022-11-02,1416,-1000,0,3000,2000,3000,0
2022-11-02,1417,5000,0,-10000,-5000,-10000,0
2022-11-02,1418,1000,0,0,1000,0,0
2022-11-02,1419,-3000,0,-2000,-5000,-2000,0
2022-11-02,1423,-25000,0,3000,-22000,3000,0
2022-11-02,1432,-22000,0,0,-22000,0,0
2022-11-02,1434,-125488,0,17523,-107965,41523,-24000
2022-11-02,1436,2000,0,-1000,1000,-1000,0
2022-11-02,1437,0,0,0,0,0,0
2022-11-02,1438,-1000,0,0,-1000,0,0
2022-11-02,1439,9000,0,0,9000,0,0
2022-11-02,1440,371000,0,0,371000,0,0
2022-11-02,1442,-68000,0,0,-68000,0,0
2022-11-02,1444,-215000,0,6000,-209000,0,6000
2022-11-02,1446,3000,0,0,3000,0,0
2022-11-02,1447,50000,0,6000,56000,6000,0
2022-11-02,1449,-41000,0,0,-41000,0,0
2022-11-02,1451,6000,0,-2000,4000,-2000,0
2022-11-02,1452,2000,0,0,2000,0,0
2022-11-02,1453,-33000,0,4000,-29000,4000,0
2022-11-02,1454,2000,0,0,2000,0,0
2022-11-02,1455,351000,0,0,351000,0,0
2022-11-02,1456,-4000,0,0,-4000,0,0
2022-11-02,1457,-20000,0,-12000,-32000,-12000,0
2022-11-02,1459,-1000,0,0,-1000,0,0
2022-11-02,1460,0,0,0,0,0,0
2022-11-02,1463,1000,0,0,1000,0,0
2022-11-02,1464,-2000,0,0,-2000,0,0
2022-11-02,1465,0,0,-1000,-1000,-1000,0
2022-11-02,1466,3000,0,0,3000,0,0
2022-11-02,1467,-77000,0,-4000,-81000,-4000,0
2022-11-02,1471,-25000,0,0,-25000,0,0
2022-11-02,1473,-1000,0,-3000,-4000,-3000,0
2022-11-02,1474,10000,0,-14000,-4000,-14000,0
2022-11-02,1475,0,0,0,0,0,0
2022-11-02,1476,-87265,4734,-11587,-94118,-10728,-859
2022-11-02,1477,27321,-233000,-12000,-217679,8000,-20000
2022-11-02,1503,-7000,0,4000,-3000,4000,0
2022-11-02,1504,299139,0,-2000,297139,-4000,2000
2022-11-02,1506,-9000,0,0,-9000,0,0
2022-11-02,1513,-2642288,-886000,-25885,-3554173,57115,-83000
2022-11-02,1514,-401950,0,17000,-384950,17000,0
2022-11-02,1515,73000,0,2000,75000,2000,0
2022-11-02,1516,-29000,0,0,-29000,0,0
2022-11-02,1517,267000,0,6028,273028,6028,0
2022-11-02,1519,-24000,0,16000,-8000,1000,15000
2022-11-02,1521,0,0,0,0,0,0
2022-11-02,1522,85000,0,0,85000,2000,-2000
2022-11-02,1524,-472000,0,29000,-443000,29000,0
2022-11-02,1525,1000,0,0,1000,0,0
2022-11-02,1526,-53000,0,12770,-40230,12770,0
2022-11-02,1527,-17000,0,57000,40000,57000,0
2022-11-02,1528,20000,0,0,20000,0,0
2022-11-02,1529,109090,0,1000,110090,1000,0
2022-11-02,1531,6000,0,-8000,-2000,-8000,0
2022-11-02,1532,15000,0,3000,18000,3000,0
2022-11-02,1533,2000,0,0,2000,0,0
2022-11-02,1535,0,0,2000,2000,2000,0
2022-11-02,1536,-76000,0,-6572,-82572,-2421,-4151
2022-11-02,1537,8000,0,-3211,4789,-3211,0
2022-11-02,1539,-565000,0,1000,-564000,1000,0
2022-11-02,1540,-1000,0,0,-1000,0,0
2022-11-02,1541,-2000,0,0,-2000,0,0
2022-11-02,1558,2000,0,-1336,664,-1000,-336
2022-11-02,1560,-575000,0,-8022,-583022,5000,-13022
2022-11-02,1568,23000,0,25000,48000,25000,0
2022-11-02,1582,-28000,0,9952,-18048,9952,0
2022-11-02,1583,-1000,0,1000,0,1000,0
2022-11-02,1587,-21000,0,22000,1000,22000,0
2022-11-02,1589,52000,-49000,1000,4000,1000,0
2022-11-02,1590,-59031,3083,19027,-36921,9000,10027
2022-11-02,1597,1000,0,1000,2000,1000,0
2022-11-02,1598,43000,0,0,43000,0,0
2022-11-02,1603,55000,0,0,55000,0,0
2022-11-02,1604,-30000,0,-1000,-31000,-1000,0
2022-11-02,1605,-13282820,223000,-3017891,-16077711,-1879324,-1138567
2022-11-02,1608,-146000,0,-12001,-158001,13999,-26000
2022-11-02,1609,-482221,0,1608,-480613,2000,-392
2022-11-02,1611,280000,0,0,280000,0,0
2022-11-02,1612,-284000,0,0,-284000,0,0
2022-11-02,1614,-1000,0,-4000,-5000,-4000,0
2022-11-02,1615,501,0,0,501,0,0
2022-11-02,1616,-10000,0,0,-10000,0,0
2022-11-02,1617,0,0,0,0,0,0
2022-11-02,1618,-95000,0,-2000,-97000,-2000,0
2022-11-02,1626,-6000,0,221,-5779,221,0
2022-11-02,1701,119000,0,21000,140000,21000,0
2022-11-02,1702,118000,0,-6341,111659,-6341,0
2022-11-02,1707,60980,0,494,61474,1000,-506
2022-11-02,1708,-183000,0,-84998,-267998,-998,-84000
2022-11-02,1709,-82000,0,-1000,-83000,-1000,0
2022-11-02,1710,52000,0,13935,65935,13935,0
2022-11-02,1711,-65000,0,5000,-60000,5000,0
2022-11-02,1712,-248000,0,5395,-242605,-2319,7714
2022-11-02,1713,0,0,-3000,-3000,-3000,0
2022-11-02,1714,-2000,0,-15000,-17000,-15000,0
2022-11-02,1717,266500,0,68,266568,0,68
2022-11-02,1718,309000,0,11000,320000,12000,-1000
2022-11-02,1720,-120000,0,4000,-116000,4000,0
2022-11-02,1721,134000,0,0,134000,0,0
2022-11-02,1722,-155071,0,-168,-155239,-1168,1000
2022-11-02,1723,-54000,0,7000,-47000,7000,0
2022-11-02,1725,-13000,0,0,-13000,0,0
2022-11-02,1726,0,0,0,0,0,0
2022-11-02,1727,71000,0,7000,78000,7000,0
2022-11-02,1730,2000,0,1000,3000,1000,0
2022-11-02,1731,1000,0,0,1000,0,0
2022-11-02,1732,138000,0,0,138000,0,0
2022-11-02,1733,-15000,0,0,-15000,0,0
2022-11-02,1734,-7000,0,0,-7000,0,0
2022-11-02,1736,-194000,-35000,-993,-229993,7,-1000
2022-11-02,1737,-4000,0,-25000,-29000,-25000,0
2022-11-02,1752,-6000,0,-3000,-9000,-3000,0
2022-11-02,1760,-372659,20000,63000,-289659,69000,-6000
2022-11-02,1762,140000,0,-150,139850,-150,0
2022-11-02,1773,33000,0,2953,35953,2000,953
2022-11-02,1776,-1000,0,-2000,-3000,-2000,0
2022-11-02,1783,-14000,0,4000,-10000,4000,0
2022-11-02,1786,-6000,0,8869,2869,8869,0
2022-11-02,1789,449000,0,5000,454000,5000,0
2022-11-02,1795,1024187,0,-3583,1020604,-25000,21417
2022-11-02,1802,-1459000,1383000,-251000,-327000,-227000,-24000
2022-11-02,1806,9000,0,0,9000,0,0
2022-11-02,1808,-46005,0,9081,-36924,9081,0
2022-11-02,1809,47000,0,-8000,39000,-8000,0
2022-11-02,1810,-232000,0,-12000,-244000,-12000,0
2022-11-02,1817,-1000,0,-258,-1258,0,-258
2022-11-02,1903,0,0,0,0,0,0
2022-11-02,1904,-55000,0,27978,-27022,42239,-14261
2022-11-02,1905,7000,0,0,7000,0,0
2022-11-02,1906,29000,0,46000,75000,46000,0
2022-11-02,1907,-750417,0,-920,-751337,16080,-17000
2022-11-02,1909,636000,0,9813,645813,9813,0
2022-11-02,2002,1973348,-747000,411521,1637869,394000,17521
2022-11-02,2002A,2000,0,-3000,-1000,-3000,0
2022-11-02,2006,475000,-37000,-208854,229146,-246000,37146
2022-11-02,2007,406000,0,0,406000,0,0
2022-11-02,2008,-9000,0,0,-9000,0,0
2022-11-02,2009,-162000,0,44000,-118000,0,44000
2022-11-02,2010,76000,0,0,76000,0,0
2022-11-02,2012,-12073,0,0,-12073,0,0
2022-11-02,2013,-7000,0,960,-6040,960,0
2022-11-02,2014,1850000,-73000,112030,1889030,14000,98030
2022-11-02,2015,-31000,0,-6340,-37340,-6340,0
2022-11-02,2017,143000,0,-390,142610,-390,0
2022-11-02,2020,63000,0,0,63000,0,0
2022-11-02,2022,80000,0,0,80000,0,0
2022-11-02,2023,403000,0,63247,466247,11247,52000
2022-11-02,2024,1000,0,0,1000,0,0
2022-11-02,2027,520381,0,363544,883925,200544,163000
2022-11-02,2028,16000,0,0,16000,0,0
2022-11-02,2029,69000,0,24000,93000,24000,0
2022-11-02,2030,169000,0,57000,226000,57000,0
2022-11-02,2031,22000,0,-2000,20000,-1000,-1000
2022-11-02,2032,-66000,0,4000,-62000,4000,0
2022-11-02,2033,1000,0,0,1000,0,0
2022-11-02,2034,58000,0,-15093,42907,-2093,-13000
2022-11-02,2038,85000,0,0,85000,0,0
2022-11-02,2049,12660,0,3499,16159,12000,-8501
2022-11-02,2059,92000,-49000,3805,46805,3805,0
2022-11-02,2062,-11000,0,0,-11000,0,0
2022-11-02,2069,85000,0,28000,113000,28000,0
2022-11-02,2101,6000,0,13000,19000,13000,0
2022-11-02,2102,78000,0,3000,81000,3000,0
2022-11-02,2103,372000,0,33000,405000,-1000,34000
2022-11-02,2104,193000,0,5000,198000,6000,-1000
2022-11-02,2105,-261000,0,5999,-255001,5000,999
2022-11-02,2106,-57000,0,-1020,-58020,-1020,0
2022-11-02,2107,-40000,0,-5000,-45000,-5000,0
2022-11-02,2108,239000,0,0,239000,0,0
2022-11-02,2109,0,0,-2000,-2000,-2000,0
2022-11-02,2115,1000,0,-3000,-2000,-3000,0
2022-11-02,2201,-929326,0,-307369,-1236695,-34000,-273369
2022-11-02,2204,28000,0,10000,38000,13000,-3000
2022-11-02,2206,-268279,0,-11708,-279987,1292,-13000
2022-11-02,2207,13690,6000,0,19690,0,0
2022-11-02,2208,78000,0,17663,95663,17663,0
2022-11-02,2211,-17000,0,4000,-13000,4000,0
2022-11-02,2227,1000,-12000,1000,-10000,0,1000
2022-11-02,2228,3000,0,1000,4000,1000,0
2022-11-02,2231,105000,-90000,1966,16966,5966,-4000
2022-11-02,2233,10000,0,-1000,9000,-1000,0
2022-11-02,2236,-1000,0,0,-1000,0,0
2022-11-02,2239,32000,0,11000,43000,11000,0
2022-11-02,2241,3000,0,0,3000,0,0
2022-11-02,2243,5000,0,0,5000,0,0
2022-11-02,2247,4000,0,-1000,3000,-1000,0
2022-11-02,2250,0,0,0,0,0,0
2022-11-02,2301,-500798,610000,97000,206202,109000,-12000
2022-11-02,2302,20000,0,49000,69000,49000,0
2022-11-02,2303,1482628,881000,1000512,3364140,299000,701512
2022-11-02,2305,-2810500,0,-1755,-2812255,-1755,0
2022-11-02,2308,2495950,-94592,-2941,2398417,-25000,22059
2022-11-02,2312,853000,0,-154000,699000,-80000,-74000
2022-11-02,2313,1014000,-15000,-471796,527204,-527000,55204
2022-11-02,2314,225973,0,0,225973,0,0
2022-11-02,2316,71000,0,0,71000,0,0
2022-11-02,2317,173655,-190000,-567496,-583841,-508000,-59496
2022-11-02,2323,651575,0,9000,660575,9000,0
2022-11-02,2324,-568055,924000,8000,363945,2000,6000
2022-11-02,2327,-481586,42060,-16294,-455820,4000,-20294
2022-11-02,2328,143000,0,21882,164882,882,21000
2022-11-02,2329,127000,0,-7000,120000,37000,-44000
2022-11-02,2330,1692714,486369,369384,2548467,627980,-258596
2022-11-02,2331,-268000,0,31000,-237000,31000,0
2022-11-02,2332,310000,0,55000,365000,6000,49000
2022-11-02,2337,-441000,0,-65000,-506000,8000,-73000
2022-11-02,2338,118000,0,14833,132833,-21000,35833
2022-11-02,2340,158000,0,-56000,102000,5000,-61000
2022-11-02,2342,-480000,0,2000,-478000,2000,0
2022-11-02,2344,2668941,0,-51809,2617132,-126000,74191
2022-11-02,2345,-3639,-150000,7109,-146530,41000,-33891
2022-11-02,2347,-1192242,196000,45035,-951207,4000,41035
2022-11-02,2348,1000,0,0,1000,0,0
2022-11-02,2349,87000,0,0,87000,0,0
2022-11-02,2351,325000,41000,58001,424001,49000,9001
2022-11-02,2352,282000,-133000,-187236,-38236,-261000,73764
2022-11-02,2353,2951546,387000,-12341,3326205,23000,-35341
2022-11-02,2354,370987,0,38941,409928,0,38941
2022-11-02,2355,70000,0,-3000,67000,0,-3000
2022-11-02,2356,-1322000,784000,16997,-521003,0,16997
2022-11-02,2357,375673,20000,-257022,138651,-275000,17978
2022-11-02,2358,620938,0,-27000,593938,-27000,0
2022-11-02,2359,141000,0,25999,166999,25999,0
2022-11-02,2360,315017,-183000,23943,155960,9910,14033
2022-11-02,2362,43000,0,-1000,42000,-1000,0
2022-11-02,2363,-21000,0,34000,13000,47000,-13000
2022-11-02,2364,47000,0,0,47000,0,0
2022-11-02,2365,74000,0,-1000,73000,-1000,0
2022-11-02,2367,-5276000,0,130423,-5145577,0,130423
2022-11-02,2368,1159776,62000,148340,1370116,39000,109340
2022-11-02,2369,-449000,0,9251,-439749,9251,0
2022-11-02,2371,-1043000,0,188974,-854026,-26,189000
2022-11-02,2373,-6000,0,2000,-4000,0,2000
2022-11-02,2374,96000,0,5000,101000,5000,0
2022-11-02,2375,65000,0,1002,66002,1002,0
2022-11-02,2376,488000,-93000,33407,428407,42205,-8798
2022-11-02,2377,131024,132000,-36928,226096,-48000,11072
2022-11-02,2379,-56082,10810,15705,-29567,12000,3705
2022-11-02,2380,77000,0,1000,78000,1000,0
2022-11-02,2382,744923,-980000,40349,-194728,27348,13001
2022-11-02,2383,251219,239000,85107,575326,42000,43107
2022-11-02,2385,-79955,-73000,-9129,-162084,203,-9332
2022-11-02,2387,170000,0,0,170000,0,0
2022-11-02,2388,-3476000,0,63857,-3412143,56000,7857
2022-11-02,2392,112037,0,-20000,92037,-20000,0
2022-11-02,2393,341000,0,-6000,335000,-5000,-1000
2022-11-02,2395,-170754,151978,488,-18288,0,488
2022-11-02,2399,680000,0,7000,687000,7000,0
2022-11-02,2401,768000,0,30000,798000,15000,15000
2022-11-02,2402,-1918000,0,22000,-1896000,22000,0
2022-11-02,2404,20801,0,1839,22640,3839,-2000
2022-11-02,2405,498000,0,0,498000,0,0
2022-11-02,2406,424500,0,7094,431594,7094,0
2022-11-02,2408,-155742,255077,56065,155400,3000,53065
2022-11-02,2409,7896132,1159000,-485632,8569500,-664000,178368
2022-11-02,2412,-3171605,-207988,109000,-3270593,45000,64000
2022-11-02,2413,1194000,0,1000,1195000,1000,0
2022-11-02,2414,15000,0,-3000,12000,-3000,0
2022-11-02,2415,37000,0,3000,40000,3000,0
2022-11-02,2417,99000,0,8000,107000,8000,0
2022-11-02,2419,-460000,0,21327,-438673,25327,-4000
2022-11-02,2420,21000,0,7901,28901,7901,0
2022-11-02,2421,322000,0,8723,330723,8792,-69
2022-11-02,2423,59000,0,1000,60000,1000,0
2022-11-02,2425,89000,0,0,89000,0,0
2022-11-02,2426,97000,0,7974,104974,7974,0
2022-11-02,2427,-7000,0,-1000,-8000,-1000,0
2022-11-02,2428,-6000,0,960,-5040,-40,1000
2022-11-02,2430,2000,0,11000,13000,11000,0
2022-11-02,2431,-4000,0,0,-4000,0,0
2022-11-02,2433,-1000,0,-4050,-5050,-4050,0
2022-11-02,2434,2000,0,0,2000,0,0
2022-11-02,2436,-468000,0,203000,-265000,0,203000
2022-11-02,2439,-79022,0,-12385,-91407,-10962,-1423
2022-11-02,2440,22000,0,0,22000,0,0
2022-11-02,2441,9000,-29000,10595,-9405,12000,-1405
2022-11-02,2442,16000,0,0,16000,0,0
2022-11-02,2444,129000,0,0,129000,0,0
2022-11-02,2449,-183000,-62000,266204,21204,46000,220204
2022-11-02,2450,-3000,0,791,-2209,791,0
2022-11-02,2451,59400,0,7000,66400,11000,-4000
2022-11-02,2453,3000,0,-6000,-3000,-6000,0
2022-11-02,2454,-393915,255582,101571,-36762,73000,28571
2022-11-02,2455,203264,0,27000,230264,25000,2000
2022-11-02,2457,581077,0,26000,607077,3000,23000
2022-11-02,2458,409977,-43000,287736,654713,224048,63688
